date,open,high,low,close,volume
2025-10-14 12:33:00+05:30,875.45,875.6,875.2,875.55,5078
2025-10-14 12:34:00+05:30,875.65,875.95,875.55,875.75,13060
2025-10-14 12:35:00+05:30,875.75,876.4,875.6,876.4,34818
2025-10-14 12:36:00+05:30,876.4,876.4,875.6,875.65,11139
2025-10-14 12:37:00+05:30,875.9,876.45,875.65,876.2,42717
2025-10-14 12:38:00+05:30,876.1,876.55,876.1,876.55,10142
2025-10-14 12:39:00+05:30,876.55,876.75,875.2,875.25,22204
2025-10-14 12:40:00+05:30,875.4,875.45,874.95,875.45,11122
2025-10-14 12:41:00+05:30,875.35,875.75,875.15,875.75,6987
2025-10-14 12:42:00+05:30,875.75,875.8,875.05,875.3,37745
2025-10-14 12:43:00+05:30,875.3,875.65,875.0,875.25,29085
2025-10-14 12:44:00+05:30,875.5,875.75,874.6,875.1,77287
2025-10-14 12:45:00+05:30,875.1,875.6,874.75,875.55,20474
2025-10-14 12:46:00+05:30,875.55,876.2,875.45,876.1,17969
2025-10-14 12:47:00+05:30,876.1,876.55,876.1,876.55,4617
2025-10-14 12:48:00+05:30,876.55,876.55,875.55,875.75,7530
2025-10-14 12:49:00+05:30,875.75,875.75,875.6,875.75,5513
2025-10-14 12:50:00+05:30,875.75,875.75,875.65,875.65,5336
2025-10-14 12:51:00+05:30,875.75,875.8,875.55,875.8,5627
2025-10-14 12:52:00+05:30,875.8,876.55,875.75,876.5,4511
2025-10-14 12:53:00+05:30,876.4,876.5,876.05,876.3,6995
2025-10-14 12:54:00+05:30,876.3,876.5,876.15,876.4,7206
2025-10-14 12:55:00+05:30,876.4,876.5,875.95,876.35,5990
2025-10-14 12:56:00+05:30,876.45,876.5,876.3,876.45,2663
2025-10-14 12:57:00+05:30,876.5,876.5,875.95,876.0,6626
2025-10-14 12:58:00+05:30,876.0,876.05,875.3,875.5,11025
2025-10-14 12:59:00+05:30,875.65,876.05,875.5,876.05,3822
2025-10-14 13:00:00+05:30,876.05,876.35,875.5,875.65,19463
2025-10-14 13:01:00+05:30,875.65,875.65,875.0,875.25,16356
2025-10-14 13:02:00+05:30,875.25,875.7,874.95,875.45,3790
2025-10-14 13:03:00+05:30,875.45,875.45,874.5,875.0,11999
2025-10-14 13:04:00+05:30,875.0,875.2,874.95,875.05,2939
2025-10-14 13:05:00+05:30,875.05,875.35,874.95,875.05,2030
2025-10-14 13:06:00+05:30,875.35,875.7,875.3,875.7,3074
2025-10-14 13:07:00+05:30,875.7,875.9,875.0,875.05,5468
2025-10-14 13:08:00+05:30,875.05,875.05,873.65,873.8,37141
2025-10-14 13:09:00+05:30,873.8,874.3,873.6,874.2,8873
2025-10-14 13:10:00+05:30,874.2,874.6,874.15,874.55,3365
2025-10-14 13:11:00+05:30,874.55,875.1,874.2,874.65,17042
2025-10-14 13:12:00+05:30,874.55,875.15,874.35,874.45,8591
2025-10-14 13:13:00+05:30,874.45,874.45,873.55,873.65,19850
2025-10-14 13:14:00+05:30,873.5,874.6,873.2,874.55,14188
2025-10-14 13:15:00+05:30,874.6,874.9,874.55,874.85,5839
2025-10-14 13:16:00+05:30,874.8,874.95,874.4,874.4,4260
2025-10-14 13:17:00+05:30,874.45,874.6,874.0,874.0,7779
2025-10-14 13:18:00+05:30,874.0,874.4,874.0,874.15,3704
2025-10-14 13:19:00+05:30,874.25,874.4,874.0,874.1,28972
2025-10-14 13:20:00+05:30,874.1,874.25,873.55,874.2,12639
2025-10-14 13:21:00+05:30,874.1,874.15,873.5,874.0,7956
2025-10-14 13:22:00+05:30,873.95,874.75,873.95,874.65,7136
2025-10-14 13:23:00+05:30,874.65,874.75,874.25,874.55,3599
2025-10-14 13:24:00+05:30,874.6,874.75,874.25,874.75,4902
2025-10-14 13:25:00+05:30,874.75,874.75,874.3,874.4,4097
2025-10-14 13:26:00+05:30,874.4,874.55,874.05,874.25,3661
2025-10-14 13:27:00+05:30,874.25,874.3,874.0,874.25,4944
2025-10-14 13:28:00+05:30,874.1,874.7,874.05,874.35,11761
2025-10-14 13:29:00+05:30,874.75,874.75,874.4,874.6,10666
2025-10-14 13:30:00+05:30,874.55,874.95,874.55,874.6,9493
2025-10-14 13:31:00+05:30,874.65,874.7,874.45,874.6,3507
2025-10-14 13:32:00+05:30,874.6,875.0,874.5,874.7,16624
2025-10-14 13:33:00+05:30,874.75,875.0,874.5,875.0,12303
2025-10-14 13:34:00+05:30,874.75,875.15,874.75,875.0,8993
2025-10-14 13:35:00+05:30,875.0,875.55,874.8,874.9,21039
2025-10-14 13:36:00+05:30,875.25,875.7,874.95,875.6,28001
2025-10-14 13:37:00+05:30,875.6,875.65,874.35,874.4,26286
2025-10-14 13:38:00+05:30,874.4,874.95,874.0,874.95,39890
2025-10-14 13:39:00+05:30,875.0,875.15,874.75,874.75,3778
2025-10-14 13:40:00+05:30,874.75,874.85,874.7,874.85,7631
2025-10-14 13:41:00+05:30,874.85,874.85,874.7,874.85,4181
2025-10-14 13:42:00+05:30,874.85,874.85,874.8,874.8,4371
2025-10-14 13:43:00+05:30,874.85,874.95,874.75,874.8,16323
2025-10-14 13:44:00+05:30,874.75,874.9,874.05,874.1,7109
2025-10-14 13:45:00+05:30,874.0,874.45,873.75,874.4,26657
2025-10-14 13:46:00+05:30,874.05,874.45,873.55,874.0,25078
2025-10-14 13:47:00+05:30,873.95,874.2,873.3,874.2,18624
2025-10-14 13:48:00+05:30,874.2,874.95,874.15,874.8,37066
2025-10-14 13:49:00+05:30,874.55,874.95,874.35,874.4,20692
2025-10-14 13:50:00+05:30,874.55,874.8,874.35,874.75,2903
2025-10-14 13:51:00+05:30,874.75,874.85,874.55,874.55,5000
2025-10-14 13:52:00+05:30,874.65,874.65,873.85,874.0,16626
2025-10-14 13:53:00+05:30,874.3,874.45,873.85,873.95,16440
2025-10-14 13:54:00+05:30,873.95,873.95,873.4,873.5,13780
2025-10-14 13:55:00+05:30,873.5,873.5,873.0,873.5,16794
2025-10-14 13:56:00+05:30,873.3,874.0,873.2,873.8,8896
2025-10-14 13:57:00+05:30,873.8,873.8,873.45,873.7,5880
2025-10-14 13:58:00+05:30,873.65,873.7,873.4,873.45,6285
2025-10-14 13:59:00+05:30,873.5,874.0,873.45,873.9,19044
2025-10-14 14:00:00+05:30,873.9,874.55,873.9,874.45,6614
2025-10-14 14:01:00+05:30,874.45,874.55,874.2,874.55,4377
2025-10-14 14:02:00+05:30,874.55,874.55,873.65,873.9,6514
2025-10-14 14:03:00+05:30,873.9,874.0,873.5,873.55,15933
2025-10-14 14:04:00+05:30,873.55,874.45,873.55,874.45,19975
2025-10-14 14:05:00+05:30,874.45,874.5,874.0,874.15,6805
2025-10-14 14:06:00+05:30,874.25,874.4,873.95,874.05,19212
2025-10-14 14:07:00+05:30,874.4,874.4,873.75,873.9,21631
2025-10-14 14:08:00+05:30,873.95,874.35,873.7,873.7,26237
2025-10-14 14:09:00+05:30,873.75,873.95,873.25,873.25,10382
2025-10-14 14:10:00+05:30,873.65,873.65,872.6,872.6,40844
2025-10-14 14:11:00+05:30,872.75,873.05,872.2,872.95,30074
2025-10-14 14:12:00+05:30,872.95,872.95,872.2,872.25,28887
2025-10-14 14:13:00+05:30,872.3,873.2,872.1,873.15,47129
2025-10-14 14:14:00+05:30,873.05,874.0,873.0,874.0,27414
2025-10-14 14:15:00+05:30,874.1,874.8,873.95,874.75,44311
2025-10-14 14:16:00+05:30,874.8,874.85,874.2,874.5,63790
2025-10-14 14:17:00+05:30,874.8,875.15,874.5,874.95,26153
2025-10-14 14:18:00+05:30,875.15,875.15,874.2,874.4,21415
2025-10-14 14:19:00+05:30,874.15,874.4,872.9,873.25,52203
2025-10-14 14:20:00+05:30,873.75,874.2,873.45,874.2,11548
2025-10-14 14:21:00+05:30,874.2,874.2,873.1,873.65,13130
2025-10-14 14:22:00+05:30,873.65,873.9,873.3,873.6,4221
2025-10-14 14:23:00+05:30,873.6,874.4,873.55,874.05,4474
2025-10-14 14:24:00+05:30,874.0,875.2,874.0,875.2,36121
2025-10-14 14:25:00+05:30,875.2,875.5,874.65,875.45,73533
2025-10-14 14:26:00+05:30,875.5,875.5,874.65,875.2,9358
2025-10-14 14:27:00+05:30,875.2,875.6,875.0,875.6,6463
2025-10-14 14:28:00+05:30,875.65,875.9,875.25,875.85,10048
2025-10-14 14:29:00+05:30,875.9,875.9,875.15,875.35,6728
2025-10-14 14:30:00+05:30,875.4,875.5,875.15,875.45,14649
2025-10-14 14:31:00+05:30,875.5,875.9,875.3,875.85,12334
2025-10-14 14:32:00+05:30,875.85,875.95,875.65,875.7,6610
2025-10-14 14:33:00+05:30,875.7,876.4,875.7,876.2,15989
2025-10-14 14:34:00+05:30,876.25,876.25,875.8,876.0,5293
2025-10-14 14:35:00+05:30,876.0,876.5,875.7,876.45,16279
2025-10-14 14:36:00+05:30,876.45,877.45,876.45,877.3,39881
2025-10-14 14:37:00+05:30,877.45,877.6,876.95,877.45,46037
2025-10-14 14:38:00+05:30,877.45,877.45,875.95,875.95,37764
2025-10-14 14:39:00+05:30,875.95,876.6,875.8,876.3,73070
2025-10-14 14:40:00+05:30,876.3,876.5,876.05,876.2,10891
2025-10-14 14:41:00+05:30,876.2,876.2,875.5,875.9,25668
2025-10-14 14:42:00+05:30,875.9,876.8,875.85,876.8,11557
2025-10-14 14:43:00+05:30,877.0,877.45,876.8,877.0,81820
2025-10-14 14:44:00+05:30,876.95,877.5,876.75,877.3,76620
2025-10-14 14:45:00+05:30,877.3,877.5,877.05,877.35,41709
2025-10-14 14:46:00+05:30,877.4,877.4,876.8,877.3,18804
2025-10-14 14:47:00+05:30,877.2,877.35,876.15,876.15,35796
2025-10-14 14:48:00+05:30,876.25,876.6,876.05,876.45,74962
2025-10-14 14:49:00+05:30,876.35,877.5,876.35,877.5,48737
2025-10-14 14:50:00+05:30,877.5,877.5,877.05,877.25,8861
2025-10-14 14:51:00+05:30,877.25,877.35,877.0,877.1,8843
2025-10-14 14:52:00+05:30,877.0,877.3,876.65,877.3,12979
2025-10-14 14:53:00+05:30,877.3,877.45,876.9,877.0,17287
2025-10-14 14:54:00+05:30,876.95,877.3,876.65,877.1,14035
2025-10-14 14:55:00+05:30,877.1,877.35,877.0,877.15,8129
2025-10-14 14:56:00+05:30,877.15,877.25,876.8,877.1,12212
2025-10-14 14:57:00+05:30,877.1,877.25,877.05,877.25,9199
2025-10-14 14:58:00+05:30,877.15,877.3,876.45,876.5,43878
2025-10-14 14:59:00+05:30,876.95,877.85,876.25,877.85,69556
2025-10-14 15:00:00+05:30,877.85,877.85,877.25,877.6,81717
2025-10-14 15:01:00+05:30,877.55,877.95,877.45,877.95,55302
2025-10-14 15:02:00+05:30,877.95,878.0,877.15,877.25,50599
2025-10-14 15:03:00+05:30,877.25,877.8,877.25,877.75,50310
2025-10-14 15:04:00+05:30,877.55,877.75,876.6,876.6,70054
2025-10-14 15:05:00+05:30,876.6,877.25,876.35,877.05,105585
2025-10-14 15:06:00+05:30,877.05,877.05,876.25,876.3,39544
2025-10-14 15:07:00+05:30,876.65,877.05,876.15,876.75,45772
2025-10-14 15:08:00+05:30,876.75,877.3,876.65,877.2,62524
2025-10-14 15:09:00+05:30,876.95,877.6,876.6,876.9,111104
2025-10-14 15:10:00+05:30,876.6,876.95,875.85,876.0,50708
2025-10-14 15:11:00+05:30,876.0,876.5,875.55,876.15,37307
2025-10-14 15:12:00+05:30,876.1,876.45,875.7,876.45,32987
2025-10-14 15:13:00+05:30,876.4,876.4,876.15,876.2,63906
2025-10-14 15:14:00+05:30,876.2,876.6,876.15,876.55,66131
2025-10-14 15:15:00+05:30,876.55,876.55,876.35,876.4,52611
2025-10-14 15:16:00+05:30,876.4,877.3,876.35,877.3,78198
2025-10-14 15:17:00+05:30,877.3,877.95,877.05,877.9,117059
2025-10-14 15:18:00+05:30,877.9,877.9,877.7,877.85,89028
2025-10-14 15:19:00+05:30,877.85,877.9,877.7,877.7,71797
2025-10-14 15:20:00+05:30,877.7,877.8,876.95,877.2,58902
2025-10-14 15:21:00+05:30,876.9,877.25,876.45,876.85,66999
2025-10-14 15:22:00+05:30,877.0,877.0,876.7,876.7,24981
2025-10-14 15:23:00+05:30,876.75,876.75,876.1,876.45,30704
2025-10-14 15:24:00+05:30,876.45,876.7,876.35,876.5,33831
2025-10-14 15:25:00+05:30,876.5,876.7,876.25,876.5,19682
2025-10-14 15:26:00+05:30,876.5,876.65,876.3,876.55,25183
2025-10-14 15:27:00+05:30,876.55,876.65,876.4,876.4,25284
2025-10-14 15:28:00+05:30,876.4,876.4,875.8,875.8,23565
2025-10-14 15:29:00+05:30,876.0,876.0,875.2,876.0,13984
2025-10-15 09:15:00+05:30,878.1,880.0,877.95,879.7,30375
2025-10-15 09:16:00+05:30,880.0,880.8,879.5,880.2,32102
2025-10-15 09:17:00+05:30,880.05,880.9,880.0,880.55,70877
2025-10-15 09:18:00+05:30,880.5,880.95,880.35,880.95,13862
2025-10-15 09:19:00+05:30,880.9,881.0,880.15,880.7,23231
2025-10-15 09:20:00+05:30,880.8,881.25,880.35,881.15,31169
2025-10-15 09:21:00+05:30,881.2,881.25,880.25,880.25,21130
2025-10-15 09:22:00+05:30,880.6,880.65,879.95,880.0,17754
2025-10-15 09:23:00+05:30,880.1,880.55,879.4,879.45,25513
2025-10-15 09:24:00+05:30,879.75,879.75,878.55,878.55,19622
2025-10-15 09:25:00+05:30,879.0,879.55,878.75,879.55,6353
2025-10-15 09:26:00+05:30,879.5,879.6,879.1,879.15,9402
2025-10-15 09:27:00+05:30,879.2,879.35,878.85,878.95,14910
2025-10-15 09:28:00+05:30,879.05,879.4,878.95,879.2,10070
2025-10-15 09:29:00+05:30,879.15,879.9,879.05,879.15,23428
2025-10-15 09:30:00+05:30,879.2,879.95,879.15,879.4,14455
2025-10-15 09:31:00+05:30,879.4,879.45,879.2,879.4,7471
2025-10-15 09:32:00+05:30,879.25,879.65,879.0,879.25,18137
2025-10-15 09:33:00+05:30,879.05,879.15,879.0,879.05,5611
2025-10-15 09:34:00+05:30,879.05,879.05,878.85,878.9,4334
2025-10-15 09:35:00+05:30,878.85,878.9,878.6,878.6,10434
2025-10-15 09:36:00+05:30,878.8,878.8,877.9,877.9,23799
2025-10-15 09:37:00+05:30,878.0,878.2,877.55,877.9,21937
2025-10-15 09:38:00+05:30,878.0,878.45,878.0,878.35,13436
2025-10-15 09:39:00+05:30,878.3,878.35,877.95,878.0,6569
2025-10-15 09:40:00+05:30,878.0,878.25,877.75,878.15,7843
2025-10-15 09:41:00+05:30,878.25,878.45,878.0,878.4,3793
2025-10-15 09:42:00+05:30,878.5,878.5,877.95,877.95,6439
2025-10-15 09:43:00+05:30,878.0,878.05,877.15,878.05,14766
2025-10-15 09:44:00+05:30,878.3,878.45,878.0,878.05,8043
2025-10-15 09:45:00+05:30,878.05,878.5,878.0,878.4,6006
2025-10-15 09:46:00+05:30,878.35,878.4,877.55,877.9,18603
2025-10-15 09:47:00+05:30,877.95,878.1,877.55,878.1,13082
2025-10-15 09:48:00+05:30,878.1,878.25,878.0,878.0,1473
2025-10-15 09:49:00+05:30,878.15,878.15,878.05,878.05,2312
2025-10-15 09:50:00+05:30,878.05,878.2,877.9,878.0,5777
2025-10-15 09:51:00+05:30,878.15,878.7,877.95,878.5,9760
2025-10-15 09:52:00+05:30,878.05,878.05,877.05,877.3,14501
2025-10-15 09:53:00+05:30,877.3,878.0,877.3,878.0,3776
2025-10-15 09:54:00+05:30,878.0,878.0,877.55,877.95,8970
2025-10-15 09:55:00+05:30,877.95,878.2,877.65,878.2,6619
2025-10-15 09:56:00+05:30,878.2,878.75,878.2,878.75,4356
2025-10-15 09:57:00+05:30,878.75,879.1,878.55,879.05,8006
2025-10-15 09:58:00+05:30,879.15,879.35,878.95,879.15,10670
2025-10-15 09:59:00+05:30,879.15,879.3,879.0,879.15,12564
2025-10-15 10:00:00+05:30,879.15,879.5,879.0,879.5,16522
2025-10-15 10:01:00+05:30,879.5,879.75,879.35,879.5,12078
2025-10-15 10:02:00+05:30,879.6,880.5,879.5,879.65,34196
2025-10-15 10:03:00+05:30,879.9,880.0,879.65,879.9,7214
2025-10-15 10:04:00+05:30,879.9,880.1,879.65,880.05,21505
2025-10-15 10:05:00+05:30,880.05,880.95,879.95,880.95,19859
2025-10-15 10:06:00+05:30,880.95,880.95,880.5,880.7,8826
2025-10-15 10:07:00+05:30,880.55,880.7,880.4,880.6,5228
2025-10-15 10:08:00+05:30,880.6,880.7,880.45,880.45,3764
2025-10-15 10:09:00+05:30,880.45,880.6,880.4,880.55,4688
2025-10-15 10:10:00+05:30,880.55,880.55,880.2,880.5,9235
2025-10-15 10:11:00+05:30,880.5,881.45,880.05,881.05,40003
2025-10-15 10:12:00+05:30,881.05,881.65,881.05,881.45,33000
2025-10-15 10:13:00+05:30,881.6,882.4,881.35,881.85,68188
2025-10-15 10:14:00+05:30,882.05,882.6,881.65,882.45,26882
2025-10-15 10:15:00+05:30,882.45,883.0,882.2,882.95,48232
2025-10-15 10:16:00+05:30,882.95,883.1,882.35,882.4,39001
2025-10-15 10:17:00+05:30,882.5,883.0,882.4,882.85,11991
2025-10-15 10:18:00+05:30,882.85,883.0,882.1,882.55,18761
2025-10-15 10:19:00+05:30,882.55,882.65,882.25,882.45,8706
2025-10-15 10:20:00+05:30,882.55,883.0,882.4,883.0,10342
2025-10-15 10:21:00+05:30,882.7,883.35,882.7,883.1,22154
2025-10-15 10:22:00+05:30,883.1,883.1,882.7,883.1,8797
2025-10-15 10:23:00+05:30,882.95,883.1,882.9,883.1,7406
2025-10-15 10:24:00+05:30,883.1,883.25,882.8,883.1,10911
2025-10-15 10:25:00+05:30,882.85,883.4,882.75,883.4,19550
2025-10-15 10:26:00+05:30,882.95,883.3,882.7,882.9,6388
2025-10-15 10:27:00+05:30,882.9,883.1,882.75,882.95,7559
2025-10-15 10:28:00+05:30,882.95,883.1,882.8,883.05,5211
2025-10-15 10:29:00+05:30,883.1,883.1,882.75,882.75,7140
2025-10-15 10:30:00+05:30,882.75,883.15,882.75,883.0,19548
2025-10-15 10:31:00+05:30,883.0,883.1,882.6,883.0,8230
2025-10-15 10:32:00+05:30,882.9,883.15,882.65,882.95,7335
2025-10-15 10:33:00+05:30,882.95,883.35,882.85,883.35,9689
2025-10-15 10:34:00+05:30,883.45,883.55,883.4,883.45,10191
2025-10-15 10:35:00+05:30,883.4,883.6,883.15,883.25,7204
2025-10-15 10:36:00+05:30,883.25,883.45,882.7,883.0,7760
2025-10-15 10:37:00+05:30,883.0,883.0,882.6,882.6,5374
2025-10-15 10:38:00+05:30,882.6,882.9,882.5,882.7,13088
2025-10-15 10:39:00+05:30,882.9,882.9,882.5,882.8,4582
2025-10-15 10:40:00+05:30,882.65,882.9,882.5,882.65,2236
2025-10-15 10:41:00+05:30,882.65,882.75,882.2,882.2,11205
2025-10-15 10:42:00+05:30,882.4,882.45,882.05,882.25,12869
2025-10-15 10:43:00+05:30,882.1,882.5,882.1,882.3,7026
2025-10-15 10:44:00+05:30,882.3,882.8,882.3,882.55,5820
2025-10-15 10:45:00+05:30,882.5,882.75,882.25,882.5,23788
2025-10-15 10:46:00+05:30,882.5,882.7,882.1,882.3,13146
2025-10-15 10:47:00+05:30,882.2,882.55,882.1,882.4,7996
2025-10-15 10:48:00+05:30,882.4,882.55,882.2,882.3,9971
2025-10-15 10:49:00+05:30,882.3,882.7,882.2,882.7,22551
2025-10-15 10:50:00+05:30,882.65,882.9,882.25,882.3,9605
2025-10-15 10:51:00+05:30,882.5,883.0,882.25,882.6,36687
2025-10-15 10:52:00+05:30,882.6,882.95,882.6,882.95,3074
2025-10-15 10:53:00+05:30,882.95,883.25,882.9,883.2,9724
2025-10-15 10:54:00+05:30,883.05,883.9,883.0,883.8,21747
2025-10-15 10:55:00+05:30,883.8,883.95,883.45,883.7,7139
2025-10-15 10:56:00+05:30,883.7,883.7,883.1,883.2,5251
2025-10-15 10:57:00+05:30,883.25,883.4,883.15,883.35,4280
2025-10-15 10:58:00+05:30,883.35,883.4,882.9,883.2,4799
2025-10-15 10:59:00+05:30,883.35,883.65,883.1,883.4,31131
2025-10-15 11:00:00+05:30,883.45,884.0,883.45,884.0,36707
2025-10-15 11:01:00+05:30,883.95,884.1,883.5,883.8,47379
2025-10-15 11:02:00+05:30,883.85,884.35,883.55,884.1,41700
2025-10-15 11:03:00+05:30,884.1,884.25,883.45,883.55,25216
2025-10-15 11:04:00+05:30,883.8,883.8,883.4,883.5,4637
2025-10-15 11:05:00+05:30,883.65,884.0,883.6,883.95,6997
2025-10-15 11:06:00+05:30,883.75,884.6,883.75,884.15,27125
2025-10-15 11:07:00+05:30,884.5,884.5,884.05,884.25,14573
2025-10-15 11:08:00+05:30,884.05,884.3,883.85,884.15,24740
2025-10-15 11:09:00+05:30,884.2,884.75,884.05,884.4,28512
2025-10-15 11:10:00+05:30,884.55,884.8,884.4,884.75,12663
2025-10-15 11:11:00+05:30,884.75,884.75,884.1,884.25,17067
2025-10-15 11:12:00+05:30,884.0,884.45,883.85,884.0,16125
2025-10-15 11:13:00+05:30,884.25,884.25,883.8,884.1,15268
2025-10-15 11:14:00+05:30,884.1,884.15,883.7,883.8,13086
2025-10-15 11:15:00+05:30,883.9,884.3,883.7,884.25,7647
2025-10-15 11:16:00+05:30,884.1,884.25,883.6,883.95,7035
2025-10-15 11:17:00+05:30,883.95,883.95,883.6,883.6,5025
2025-10-15 11:18:00+05:30,883.9,883.9,883.6,883.9,3358
2025-10-15 11:19:00+05:30,883.7,883.9,883.6,883.9,5696
2025-10-15 11:20:00+05:30,883.85,883.9,883.85,883.9,1938
2025-10-15 11:21:00+05:30,883.9,884.0,883.55,884.0,9989
2025-10-15 11:22:00+05:30,883.9,884.5,883.9,884.15,13185
2025-10-15 11:23:00+05:30,884.25,884.35,883.9,884.15,8621
2025-10-15 11:24:00+05:30,884.0,884.15,883.9,884.0,3305
2025-10-15 11:25:00+05:30,884.0,884.2,883.75,884.0,5220
2025-10-15 11:26:00+05:30,883.85,884.3,883.85,884.2,2417
2025-10-15 11:27:00+05:30,884.05,884.3,883.8,884.0,6212
2025-10-15 11:28:00+05:30,884.0,884.35,883.75,884.0,8718
2025-10-15 11:29:00+05:30,884.0,884.5,883.85,884.3,9263
2025-10-15 11:30:00+05:30,884.3,884.45,884.0,884.2,4651
2025-10-15 11:31:00+05:30,884.2,884.2,883.8,884.1,3968
2025-10-15 11:32:00+05:30,884.1,884.2,883.7,883.95,4413
2025-10-15 11:33:00+05:30,883.95,884.05,883.7,883.95,6245
2025-10-15 11:34:00+05:30,884.0,884.0,883.65,884.0,5398
2025-10-15 11:35:00+05:30,883.55,884.0,883.55,884.0,4042
2025-10-15 11:36:00+05:30,884.0,884.45,883.7,884.1,27129
2025-10-15 11:37:00+05:30,884.2,884.45,883.9,884.3,6543
2025-10-15 11:38:00+05:30,884.2,884.45,884.05,884.05,7738
2025-10-15 11:39:00+05:30,884.4,884.5,884.3,884.4,5769
2025-10-15 11:40:00+05:30,884.3,884.8,884.3,884.7,16221
2025-10-15 11:41:00+05:30,884.75,885.0,884.5,884.55,40019
2025-10-15 11:42:00+05:30,884.65,884.65,883.9,884.0,4863
2025-10-15 11:43:00+05:30,884.0,884.05,882.8,882.9,31027
2025-10-15 11:44:00+05:30,883.0,883.5,882.8,883.25,11051
2025-10-15 11:45:00+05:30,883.1,883.55,883.1,883.25,14412
2025-10-15 11:46:00+05:30,883.5,883.5,883.25,883.4,13186
2025-10-15 11:47:00+05:30,883.4,883.4,883.0,883.0,6181
2025-10-15 11:48:00+05:30,883.05,883.1,882.3,882.75,44258
2025-10-15 11:49:00+05:30,882.75,883.35,882.7,883.2,4573
2025-10-15 11:50:00+05:30,883.25,883.4,882.9,882.95,31996
2025-10-15 11:51:00+05:30,883.05,883.5,882.8,883.5,49095
2025-10-15 11:52:00+05:30,883.5,883.7,882.95,883.4,21976
2025-10-15 11:53:00+05:30,883.1,883.55,883.0,883.1,28121
2025-10-15 11:54:00+05:30,883.1,883.25,882.5,882.95,30543
2025-10-15 11:55:00+05:30,883.0,883.35,882.6,882.8,25376
2025-10-15 11:56:00+05:30,883.1,884.0,882.9,884.0,27592
2025-10-15 11:57:00+05:30,884.0,884.4,883.85,884.4,58541
2025-10-15 11:58:00+05:30,884.35,884.4,884.0,884.1,8148
2025-10-15 11:59:00+05:30,884.1,884.1,884.0,884.05,15603
2025-10-15 12:00:00+05:30,884.05,884.45,884.0,884.4,33101
2025-10-15 12:01:00+05:30,884.35,884.7,884.1,884.2,20546
2025-10-15 12:02:00+05:30,884.2,885.0,884.15,884.25,41023
2025-10-15 12:03:00+05:30,884.25,884.75,884.1,884.25,5887
2025-10-15 12:04:00+05:30,884.25,884.25,883.2,883.2,30194
2025-10-15 12:05:00+05:30,883.3,883.85,882.85,883.6,48793
2025-10-15 12:06:00+05:30,883.7,883.9,883.55,883.9,1956
2025-10-15 12:07:00+05:30,884.0,884.0,883.5,883.65,6364
2025-10-15 12:08:00+05:30,883.65,884.75,883.65,884.5,24477
2025-10-15 12:09:00+05:30,884.45,884.45,883.9,884.05,1362
2025-10-15 12:10:00+05:30,884.15,884.15,883.65,883.75,3082
2025-10-15 12:11:00+05:30,885.0,885.3,885.0,885.05,14
2025-10-15 12:12:00+05:30,885.0,885.0,884.7,884.75,9110
2025-10-15 12:13:00+05:30,884.7,885.5,884.6,885.4,37764
2025-10-15 12:14:00+05:30,885.4,885.4,885.0,885.0,15736
2025-10-15 12:15:00+05:30,885.0,885.5,885.0,885.35,27830
2025-10-15 12:16:00+05:30,885.45,885.7,885.15,885.3,22162
2025-10-15 12:17:00+05:30,885.5,885.5,885.05,885.15,20087
2025-10-15 12:18:00+05:30,885.25,885.45,885.0,885.4,18175
2025-10-15 12:19:00+05:30,885.45,885.95,885.25,885.75,42117
2025-10-15 12:20:00+05:30,885.75,885.95,885.5,885.7,35204
2025-10-15 12:21:00+05:30,885.7,885.8,885.35,885.5,15463
2025-10-15 12:22:00+05:30,885.7,885.8,885.4,885.75,12503
2025-10-15 12:23:00+05:30,885.8,886.05,885.6,886.0,77058
2025-10-15 12:24:00+05:30,886.05,886.45,886.0,886.15,51737
2025-10-15 12:25:00+05:30,886.4,887.0,886.15,886.9,47410
2025-10-15 12:26:00+05:30,886.85,886.9,886.0,886.05,20625
2025-10-15 12:27:00+05:30,886.05,886.2,885.5,886.15,14314
2025-10-15 12:28:00+05:30,886.1,886.5,886.0,886.4,43589
2025-10-15 12:29:00+05:30,886.25,886.5,886.1,886.25,13285
2025-10-15 12:30:00+05:30,886.25,886.4,885.7,886.0,47671
2025-10-15 12:31:00+05:30,885.7,886.15,885.7,885.85,12463
2025-10-15 12:32:00+05:30,886.0,886.1,885.7,885.7,7694
2025-10-15 12:33:00+05:30,885.8,886.9,885.5,886.1,135691
2025-10-15 12:34:00+05:30,886.1,887.05,886.0,886.55,78357
2025-10-15 12:35:00+05:30,886.55,887.2,886.25,887.2,47124
2025-10-15 12:36:00+05:30,887.2,887.5,887.0,887.0,28464
2025-10-15 12:37:00+05:30,887.0,887.1,886.3,886.45,33678
2025-10-15 12:38:00+05:30,886.35,887.4,886.35,887.2,23370
2025-10-15 12:39:00+05:30,887.2,887.3,886.9,887.05,10244
2025-10-15 12:40:00+05:30,887.1,887.3,886.9,886.9,5775
2025-10-15 12:41:00+05:30,886.9,887.0,886.9,886.95,2704
2025-10-15 12:42:00+05:30,887.0,887.3,886.9,887.0,9792
2025-10-15 12:43:00+05:30,887.15,887.25,886.9,886.9,6073
2025-10-15 12:44:00+05:30,886.9,887.05,886.9,886.9,2740
2025-10-15 12:45:00+05:30,886.9,887.05,886.9,887.0,17219
