date,open,high,low,close,volume
2025-10-07 11:22:00+05:30,1251.0,1251.0,1250.9,1251.0,401
2025-10-07 11:23:00+05:30,1251.9,1251.9,1250.6,1250.6,471
2025-10-07 11:24:00+05:30,1250.8,1250.8,1250.0,1250.3,895
2025-10-07 11:25:00+05:30,1250.3,1250.3,1250.0,1250.3,87
2025-10-07 11:26:00+05:30,1250.3,1254.0,1250.0,1254.0,44597
2025-10-07 11:27:00+05:30,1253.9,1253.9,1253.0,1253.0,419
2025-10-07 11:28:00+05:30,1253.0,1253.0,1252.1,1252.8,1329
2025-10-07 11:29:00+05:30,1252.8,1254.5,1252.8,1254.0,3025
2025-10-07 11:30:00+05:30,1254.4,1254.5,1253.2,1254.0,1749
2025-10-07 11:31:00+05:30,1253.8,1254.1,1252.5,1254.1,8847
2025-10-07 11:32:00+05:30,1254.2,1254.2,1253.5,1254.1,7209
2025-10-07 11:33:00+05:30,1254.2,1254.2,1253.4,1254.0,31728
2025-10-07 11:34:00+05:30,1254.0,1254.4,1253.7,1253.8,7832
2025-10-07 11:35:00+05:30,1254.2,1254.5,1252.2,1252.2,1276
2025-10-07 11:36:00+05:30,1253.3,1253.6,1252.6,1253.5,1956
2025-10-07 11:37:00+05:30,1253.5,1253.5,1252.6,1253.4,1049
2025-10-07 11:38:00+05:30,1253.5,1253.6,1252.6,1252.6,1008
2025-10-07 11:39:00+05:30,1252.6,1253.6,1252.6,1253.6,1991
2025-10-07 11:40:00+05:30,1253.6,1254.7,1252.6,1253.5,910
2025-10-07 11:41:00+05:30,1253.4,1253.8,1252.6,1253.8,879
2025-10-07 11:42:00+05:30,1253.8,1254.1,1252.9,1253.7,1147
2025-10-07 11:43:00+05:30,1253.8,1254.2,1253.0,1253.6,3979
2025-10-07 11:44:00+05:30,1253.5,1253.9,1252.8,1253.0,2320
2025-10-07 11:45:00+05:30,1253.6,1254.5,1253.5,1254.4,645
2025-10-07 11:46:00+05:30,1254.4,1254.4,1253.2,1254.1,506
2025-10-07 11:47:00+05:30,1254.2,1254.2,1252.4,1253.2,482
2025-10-07 11:48:00+05:30,1253.4,1253.5,1251.5,1252.6,719
2025-10-07 11:49:00+05:30,1252.6,1254.0,1251.9,1254.0,13388
2025-10-07 11:50:00+05:30,1254.4,1254.4,1253.3,1254.2,899
2025-10-07 11:51:00+05:30,1254.6,1254.6,1252.8,1253.1,1964
2025-10-07 11:52:00+05:30,1253.3,1253.9,1253.1,1253.2,1574
2025-10-07 11:53:00+05:30,1253.8,1253.9,1253.3,1253.9,673
2025-10-07 11:54:00+05:30,1253.9,1254.3,1253.3,1253.6,502
2025-10-07 11:55:00+05:30,1253.7,1254.1,1253.0,1254.1,1813
2025-10-07 11:56:00+05:30,1254.0,1254.2,1253.5,1254.1,575
2025-10-07 11:57:00+05:30,1254.0,1254.4,1253.7,1254.4,23428
2025-10-07 11:58:00+05:30,1254.4,1256.0,1253.8,1255.1,9252
2025-10-07 11:59:00+05:30,1255.8,1255.8,1254.8,1255.0,1465
2025-10-07 12:00:00+05:30,1255.8,1255.8,1254.7,1255.5,4661
2025-10-07 12:01:00+05:30,1255.6,1255.6,1254.4,1255.2,1444
2025-10-07 12:02:00+05:30,1255.2,1255.2,1254.3,1255.0,1197
2025-10-07 12:03:00+05:30,1255.1,1255.1,1253.5,1254.0,4450
2025-10-07 12:04:00+05:30,1254.0,1254.0,1253.5,1254.0,1125
2025-10-07 12:05:00+05:30,1254.0,1254.0,1253.5,1253.8,668
2025-10-07 12:06:00+05:30,1253.8,1254.0,1253.6,1253.9,808
2025-10-07 12:07:00+05:30,1254.0,1254.0,1253.4,1253.5,4686
2025-10-07 12:08:00+05:30,1254.0,1254.0,1253.5,1254.0,675
2025-10-07 12:09:00+05:30,1254.0,1254.0,1253.7,1254.0,435
2025-10-07 12:10:00+05:30,1254.0,1254.0,1254.0,1254.0,271
2025-10-07 12:11:00+05:30,1254.0,1254.0,1253.0,1253.3,401
2025-10-07 12:12:00+05:30,1253.3,1254.1,1251.8,1254.1,41201
2025-10-07 12:13:00+05:30,1253.9,1254.0,1253.9,1254.0,32344
2025-10-07 12:14:00+05:30,1254.0,1254.0,1253.6,1254.0,2343
2025-10-07 12:15:00+05:30,1254.0,1254.0,1253.3,1254.0,658
2025-10-07 12:16:00+05:30,1254.0,1254.0,1253.5,1253.9,413
2025-10-07 12:17:00+05:30,1253.9,1253.9,1253.6,1253.9,229
2025-10-07 12:18:00+05:30,1253.9,1254.3,1253.9,1254.0,14691
2025-10-07 12:19:00+05:30,1254.0,1254.0,1254.0,1254.0,15112
2025-10-07 12:20:00+05:30,1254.0,1254.0,1253.9,1254.0,8944
2025-10-07 12:21:00+05:30,1254.0,1254.2,1253.4,1254.0,422
2025-10-07 12:22:00+05:30,1254.0,1254.0,1253.4,1253.4,415
2025-10-07 12:23:00+05:30,1253.4,1253.4,1252.8,1253.0,315
2025-10-07 12:24:00+05:30,1253.1,1253.1,1251.5,1252.0,556
2025-10-07 12:25:00+05:30,1252.0,1252.2,1252.0,1252.0,727
2025-10-07 12:26:00+05:30,1252.0,1252.0,1251.8,1251.8,272
2025-10-07 12:27:00+05:30,1251.8,1251.8,1251.2,1251.6,533
2025-10-07 12:28:00+05:30,1251.1,1251.7,1251.1,1251.7,628
2025-10-07 12:29:00+05:30,1251.8,1252.1,1251.0,1251.2,630
2025-10-07 12:30:00+05:30,1251.3,1251.3,1250.2,1250.7,977
2025-10-07 12:31:00+05:30,1250.7,1251.5,1250.2,1250.9,4256
2025-10-07 12:32:00+05:30,1251.5,1251.7,1250.8,1251.4,760
2025-10-07 12:33:00+05:30,1251.4,1251.4,1250.1,1250.8,3561
2025-10-07 12:34:00+05:30,1250.8,1250.8,1249.5,1250.0,70511
2025-10-07 12:35:00+05:30,1250.0,1250.0,1249.7,1250.0,333
2025-10-07 12:36:00+05:30,1250.0,1250.0,1249.9,1250.0,762
2025-10-07 12:37:00+05:30,1250.0,1250.0,1249.9,1249.9,807
2025-10-07 12:38:00+05:30,1250.0,1250.0,1249.9,1250.0,455
2025-10-07 12:39:00+05:30,1250.0,1250.0,1249.5,1249.7,368
2025-10-07 12:40:00+05:30,1249.7,1249.7,1249.4,1249.7,462
2025-10-07 12:41:00+05:30,1249.7,1249.7,1249.3,1249.3,501
2025-10-07 12:42:00+05:30,1249.3,1249.3,1248.8,1249.2,770
2025-10-07 12:43:00+05:30,1249.2,1249.2,1248.4,1248.6,1284
2025-10-07 12:44:00+05:30,1248.6,1248.8,1248.4,1248.8,510
2025-10-07 12:45:00+05:30,1248.5,1248.8,1246.5,1247.7,3091
2025-10-07 12:46:00+05:30,1247.4,1248.5,1246.9,1248.5,1401
2025-10-07 12:47:00+05:30,1248.2,1249.1,1248.0,1248.5,481
2025-10-07 12:48:00+05:30,1248.7,1249.0,1248.2,1248.8,358
2025-10-07 12:49:00+05:30,1248.4,1249.8,1248.3,1249.6,3096
2025-10-07 12:50:00+05:30,1249.2,1249.7,1249.0,1249.6,858
2025-10-07 12:51:00+05:30,1249.1,1249.7,1248.0,1248.6,726
2025-10-07 12:52:00+05:30,1248.3,1248.7,1248.1,1248.6,1454
2025-10-07 12:53:00+05:30,1248.4,1248.8,1247.5,1248.5,2931
2025-10-07 12:54:00+05:30,1248.1,1248.4,1247.8,1248.4,339
2025-10-07 12:55:00+05:30,1248.0,1248.4,1247.6,1248.0,399
2025-10-07 12:56:00+05:30,1247.7,1248.9,1247.6,1248.7,1305
2025-10-07 12:57:00+05:30,1248.7,1249.0,1248.7,1248.7,439
2025-10-07 12:58:00+05:30,1249.0,1250.0,1248.9,1249.8,29866
2025-10-07 12:59:00+05:30,1250.0,1250.1,1248.7,1249.0,15443
2025-10-07 13:00:00+05:30,1248.7,1249.0,1248.5,1248.5,374
2025-10-07 13:01:00+05:30,1248.7,1249.0,1248.6,1248.9,624
2025-10-07 13:02:00+05:30,1249.0,1249.0,1248.9,1249.0,645
2025-10-07 13:03:00+05:30,1249.0,1249.1,1248.9,1249.0,283
2025-10-07 13:04:00+05:30,1249.0,1249.0,1248.6,1249.0,481
2025-10-07 13:05:00+05:30,1249.0,1249.0,1248.8,1248.8,74116
2025-10-07 13:06:00+05:30,1249.0,1249.0,1248.9,1248.9,2060
2025-10-07 13:07:00+05:30,1249.0,1249.0,1248.7,1248.9,793
2025-10-07 13:08:00+05:30,1249.0,1249.0,1248.9,1248.9,20621
2025-10-07 13:09:00+05:30,1249.0,1249.3,1248.9,1249.0,4499
2025-10-07 13:10:00+05:30,1249.0,1249.0,1248.5,1249.0,32857
2025-10-07 13:11:00+05:30,1249.0,1249.6,1248.1,1248.2,15039
2025-10-07 13:12:00+05:30,1248.2,1249.0,1247.9,1248.7,7857
2025-10-07 13:13:00+05:30,1248.9,1249.0,1248.5,1248.7,760
2025-10-07 13:14:00+05:30,1248.7,1249.0,1248.7,1248.9,1321
2025-10-07 13:15:00+05:30,1248.9,1248.9,1246.6,1246.6,4209
2025-10-07 13:16:00+05:30,1246.1,1248.1,1246.1,1247.4,884
2025-10-07 13:17:00+05:30,1247.1,1247.8,1246.8,1247.4,2760
2025-10-07 13:18:00+05:30,1247.4,1247.8,1247.0,1247.2,1506
2025-10-07 13:19:00+05:30,1246.5,1247.4,1246.5,1247.0,464
2025-10-07 13:20:00+05:30,1247.3,1247.3,1246.5,1246.6,354
2025-10-07 13:21:00+05:30,1246.6,1247.0,1246.0,1246.6,2164
2025-10-07 13:22:00+05:30,1246.2,1246.6,1245.0,1245.2,3184
2025-10-07 13:23:00+05:30,1245.6,1246.4,1245.4,1245.7,650
2025-10-07 13:24:00+05:30,1246.2,1246.5,1246.0,1246.4,138
2025-10-07 13:25:00+05:30,1246.1,1246.1,1244.7,1245.4,3164
2025-10-07 13:26:00+05:30,1245.0,1245.6,1245.0,1245.6,363
2025-10-07 13:27:00+05:30,1245.6,1245.6,1245.1,1245.6,192
2025-10-07 13:28:00+05:30,1245.7,1246.6,1245.6,1246.0,477
2025-10-07 13:29:00+05:30,1246.1,1246.1,1245.6,1245.9,161
2025-10-07 13:30:00+05:30,1245.7,1246.0,1245.3,1246.0,280
2025-10-07 13:31:00+05:30,1245.6,1246.0,1245.3,1246.0,153
2025-10-07 13:32:00+05:30,1245.8,1245.8,1245.0,1245.4,277
2025-10-07 13:33:00+05:30,1245.2,1246.3,1244.4,1245.8,869
2025-10-07 13:34:00+05:30,1246.1,1246.1,1245.2,1245.9,873
2025-10-07 13:35:00+05:30,1245.5,1246.5,1245.2,1245.9,1181
2025-10-07 13:36:00+05:30,1246.3,1246.5,1245.8,1246.0,1035
2025-10-07 13:37:00+05:30,1245.7,1246.0,1245.5,1245.9,162
2025-10-07 13:38:00+05:30,1245.9,1246.0,1245.1,1245.8,919
2025-10-07 13:39:00+05:30,1245.5,1246.4,1245.4,1246.3,1678
2025-10-07 13:40:00+05:30,1245.9,1248.1,1245.9,1248.0,3824
2025-10-07 13:41:00+05:30,1248.1,1248.2,1246.9,1247.7,1052
2025-10-07 13:42:00+05:30,1247.4,1247.8,1247.1,1247.6,298
2025-10-07 13:43:00+05:30,1247.3,1247.7,1247.0,1247.6,3124
2025-10-07 13:44:00+05:30,1247.6,1248.0,1247.4,1247.7,268
2025-10-07 13:45:00+05:30,1247.7,1248.0,1247.4,1247.8,549
2025-10-07 13:46:00+05:30,1247.6,1247.6,1245.0,1246.4,17098
2025-10-07 13:47:00+05:30,1246.1,1247.9,1246.1,1247.9,2053
2025-10-07 13:48:00+05:30,1247.5,1247.9,1247.1,1247.9,1628
2025-10-07 13:49:00+05:30,1247.5,1247.9,1247.1,1247.7,847
2025-10-07 13:50:00+05:30,1247.7,1247.9,1247.2,1247.2,276
2025-10-07 13:51:00+05:30,1247.6,1247.8,1247.0,1247.2,617
2025-10-07 13:52:00+05:30,1247.2,1247.6,1246.9,1247.0,129
2025-10-07 13:53:00+05:30,1247.0,1248.1,1247.0,1247.8,952
2025-10-07 13:54:00+05:30,1247.4,1248.0,1247.0,1247.1,827
2025-10-07 13:55:00+05:30,1247.6,1248.0,1247.2,1247.9,391
2025-10-07 13:56:00+05:30,1247.9,1248.3,1247.5,1247.7,368
2025-10-07 13:57:00+05:30,1247.9,1247.9,1247.3,1247.4,863
2025-10-07 13:58:00+05:30,1247.5,1247.5,1247.4,1247.4,207
2025-10-07 13:59:00+05:30,1247.4,1247.5,1247.3,1247.3,160
2025-10-07 14:00:00+05:30,1247.5,1248.0,1247.4,1247.7,134
2025-10-07 14:01:00+05:30,1247.6,1247.9,1247.4,1247.8,642
2025-10-07 14:02:00+05:30,1247.8,1249.0,1247.6,1248.8,5408
2025-10-07 14:03:00+05:30,1248.8,1249.2,1248.2,1248.8,639
2025-10-07 14:04:00+05:30,1248.5,1249.2,1248.3,1249.2,396
2025-10-07 14:05:00+05:30,1249.2,1249.4,1247.4,1248.5,75303
2025-10-07 14:06:00+05:30,1248.2,1249.0,1248.2,1248.9,1177
2025-10-07 14:07:00+05:30,1249.0,1249.0,1248.9,1248.9,495
2025-10-07 14:08:00+05:30,1248.9,1249.0,1248.5,1248.6,1687
2025-10-07 14:09:00+05:30,1248.7,1250.0,1248.6,1249.9,51976
2025-10-07 14:10:00+05:30,1249.5,1250.0,1249.5,1250.0,604
2025-10-07 14:11:00+05:30,1250.0,1250.3,1249.6,1250.3,2183
2025-10-07 14:12:00+05:30,1250.1,1250.4,1250.0,1250.2,1090
2025-10-07 14:13:00+05:30,1250.0,1250.0,1248.7,1248.8,1248
2025-10-07 14:14:00+05:30,1249.0,1249.3,1248.9,1248.9,3647
2025-10-07 14:15:00+05:30,1249.0,1249.0,1248.0,1248.9,11609
2025-10-07 14:16:00+05:30,1248.9,1248.9,1247.5,1247.6,16430
2025-10-07 14:17:00+05:30,1247.6,1248.0,1247.5,1248.0,284
2025-10-07 14:18:00+05:30,1247.7,1248.9,1247.5,1248.5,127
2025-10-07 14:19:00+05:30,1248.6,1249.1,1248.1,1248.1,549
2025-10-07 14:20:00+05:30,1248.1,1249.0,1247.9,1248.6,1844
2025-10-07 14:21:00+05:30,1248.4,1248.8,1248.0,1248.5,166
2025-10-07 14:22:00+05:30,1248.5,1248.5,1248.1,1248.2,252
2025-10-07 14:23:00+05:30,1248.2,1248.3,1247.5,1248.0,1000
2025-10-07 14:24:00+05:30,1247.7,1247.7,1247.4,1247.5,308
2025-10-07 14:25:00+05:30,1247.7,1248.5,1247.4,1248.4,1326
2025-10-07 14:26:00+05:30,1248.4,1248.4,1247.5,1248.2,370
2025-10-07 14:27:00+05:30,1247.8,1248.2,1247.4,1247.8,1271
2025-10-07 14:28:00+05:30,1247.5,1248.1,1247.2,1247.4,25944
2025-10-07 14:29:00+05:30,1247.5,1247.7,1247.0,1247.6,6158
2025-10-07 14:30:00+05:30,1247.6,1248.3,1247.5,1248.2,559
2025-10-07 14:31:00+05:30,1248.2,1248.4,1247.6,1247.6,227
2025-10-07 14:32:00+05:30,1247.6,1248.5,1247.6,1248.1,335
2025-10-07 14:33:00+05:30,1248.5,1249.0,1248.5,1249.0,314
2025-10-07 14:34:00+05:30,1248.9,1249.5,1248.8,1248.8,1392
2025-10-07 14:35:00+05:30,1248.8,1249.0,1248.1,1248.5,9404
2025-10-07 14:36:00+05:30,1248.3,1248.6,1247.4,1248.6,1011
2025-10-07 14:37:00+05:30,1248.5,1248.5,1247.4,1247.7,882
2025-10-07 14:38:00+05:30,1247.7,1248.5,1247.6,1247.8,1484
2025-10-07 14:39:00+05:30,1247.8,1248.2,1247.2,1248.2,877
2025-10-07 14:40:00+05:30,1248.1,1248.2,1246.6,1247.1,790
2025-10-07 14:41:00+05:30,1247.1,1247.1,1244.9,1245.2,5159
2025-10-07 14:42:00+05:30,1245.1,1246.7,1244.7,1246.2,2774
2025-10-07 14:43:00+05:30,1246.2,1246.6,1245.0,1245.6,441
2025-10-07 14:44:00+05:30,1245.8,1245.8,1245.1,1245.5,2516
2025-10-07 14:45:00+05:30,1245.2,1245.7,1245.2,1245.6,238
2025-10-07 14:46:00+05:30,1245.7,1245.7,1244.5,1245.3,954
2025-10-07 14:47:00+05:30,1245.0,1245.0,1244.5,1245.0,843
2025-10-07 14:48:00+05:30,1245.2,1246.0,1245.0,1246.0,1053
2025-10-07 14:49:00+05:30,1246.0,1247.1,1245.7,1247.1,5440
2025-10-07 14:50:00+05:30,1247.1,1248.0,1246.6,1247.4,2975
2025-10-07 14:51:00+05:30,1247.4,1248.7,1247.4,1248.4,683
2025-10-07 14:52:00+05:30,1248.4,1248.4,1246.3,1246.8,886
2025-10-07 14:53:00+05:30,1246.8,1247.9,1246.5,1247.3,438
2025-10-07 14:54:00+05:30,1247.0,1247.7,1246.9,1247.5,1110
2025-10-07 14:55:00+05:30,1247.7,1248.6,1247.5,1248.6,1114
2025-10-07 14:56:00+05:30,1248.6,1248.6,1248.0,1248.3,576
2025-10-07 14:57:00+05:30,1248.3,1248.5,1248.0,1248.4,1453
2025-10-07 14:58:00+05:30,1248.4,1248.4,1248.0,1248.3,752
2025-10-07 14:59:00+05:30,1248.3,1248.4,1248.1,1248.1,859
2025-10-07 15:00:00+05:30,1248.2,1248.3,1248.0,1248.3,5000
2025-10-07 15:01:00+05:30,1248.0,1248.3,1248.0,1248.1,2437
2025-10-07 15:02:00+05:30,1248.0,1248.3,1248.0,1248.0,2085
2025-10-07 15:03:00+05:30,1248.0,1248.3,1248.0,1248.1,4181
2025-10-07 15:04:00+05:30,1248.0,1248.1,1248.0,1248.0,1926
2025-10-07 15:05:00+05:30,1248.1,1248.1,1248.0,1248.1,4035
2025-10-07 15:06:00+05:30,1248.1,1248.7,1248.0,1248.7,10618
2025-10-07 15:07:00+05:30,1248.5,1248.5,1247.9,1248.0,59087
2025-10-07 15:08:00+05:30,1247.9,1248.0,1247.9,1247.9,15938
2025-10-07 15:09:00+05:30,1248.0,1248.0,1247.9,1248.0,11882
2025-10-07 15:10:00+05:30,1248.0,1248.0,1247.9,1248.0,19109
2025-10-07 15:11:00+05:30,1248.0,1248.0,1247.9,1248.0,11596
2025-10-07 15:12:00+05:30,1247.9,1248.0,1247.9,1248.0,12143
2025-10-07 15:13:00+05:30,1247.9,1248.0,1247.5,1247.6,6501
2025-10-07 15:14:00+05:30,1247.2,1248.1,1246.9,1247.5,9774
2025-10-07 15:15:00+05:30,1247.5,1248.6,1247.5,1248.1,3976
2025-10-07 15:16:00+05:30,1248.2,1248.7,1248.1,1248.7,3962
2025-10-07 15:17:00+05:30,1249.0,1249.5,1248.6,1249.5,5005
2025-10-07 15:18:00+05:30,1249.4,1249.7,1248.7,1249.0,4186
2025-10-07 15:19:00+05:30,1248.7,1249.1,1248.7,1248.9,5182
2025-10-07 15:20:00+05:30,1248.8,1249.4,1248.8,1249.0,9007
2025-10-07 15:21:00+05:30,1249.1,1249.8,1249.1,1249.5,6371
2025-10-07 15:22:00+05:30,1249.3,1250.0,1249.3,1249.5,3417
2025-10-07 15:23:00+05:30,1249.5,1249.8,1249.5,1249.5,5037
2025-10-07 15:24:00+05:30,1249.6,1250.0,1249.5,1249.9,6073
2025-10-07 15:25:00+05:30,1249.7,1250.0,1249.0,1249.1,29166
2025-10-07 15:26:00+05:30,1248.8,1249.1,1248.6,1248.7,5576
2025-10-07 15:27:00+05:30,1249.1,1249.9,1248.8,1249.9,7340
2025-10-07 15:28:00+05:30,1248.7,1250.0,1247.3,1249.1,4189
2025-10-07 15:29:00+05:30,1249.1,1249.8,1248.0,1248.0,1206
2025-10-08 09:15:00+05:30,1248.3,1251.0,1243.2,1243.7,9799
2025-10-08 09:16:00+05:30,1241.9,1244.5,1240.3,1244.4,2947
2025-10-08 09:17:00+05:30,1244.4,1245.4,1243.8,1244.4,2879
2025-10-08 09:18:00+05:30,1244.4,1245.5,1242.5,1245.5,6690
2025-10-08 09:19:00+05:30,1245.5,1246.7,1245.0,1245.8,2462
2025-10-08 09:20:00+05:30,1245.8,1246.7,1245.1,1246.7,1155
2025-10-08 09:21:00+05:30,1246.7,1248.4,1246.7,1248.3,2320
2025-10-08 09:22:00+05:30,1248.3,1248.4,1247.0,1248.0,707
2025-10-08 09:23:00+05:30,1248.0,1248.7,1245.9,1246.3,27007
2025-10-08 09:24:00+05:30,1246.7,1248.7,1246.7,1248.1,58446
2025-10-08 09:25:00+05:30,1248.1,1248.4,1245.1,1245.8,21326
2025-10-08 09:26:00+05:30,1245.5,1247.0,1245.0,1246.4,6054
2025-10-08 09:27:00+05:30,1246.7,1247.7,1245.4,1246.3,1293
2025-10-08 09:28:00+05:30,1246.3,1246.3,1245.3,1245.8,430
2025-10-08 09:29:00+05:30,1244.8,1244.8,1241.5,1242.5,2301
2025-10-08 09:30:00+05:30,1242.7,1243.7,1242.4,1243.7,6488
2025-10-08 09:31:00+05:30,1243.7,1244.9,1243.6,1244.7,1399
2025-10-08 09:32:00+05:30,1244.6,1245.6,1244.6,1245.6,3466
2025-10-08 09:33:00+05:30,1245.6,1245.9,1245.6,1245.6,93
2025-10-08 09:34:00+05:30,1245.6,1245.6,1245.5,1245.5,118
2025-10-08 09:35:00+05:30,1245.5,1245.5,1245.0,1245.4,1838
2025-10-08 09:36:00+05:30,1245.4,1246.2,1245.4,1246.2,353
2025-10-08 09:37:00+05:30,1246.2,1246.7,1245.4,1246.0,1174
2025-10-08 09:38:00+05:30,1246.0,1246.8,1245.8,1246.8,11074
2025-10-08 09:39:00+05:30,1246.9,1247.4,1246.7,1246.7,629
2025-10-08 09:40:00+05:30,1246.7,1247.0,1246.5,1246.5,270
2025-10-08 09:41:00+05:30,1246.5,1246.6,1246.3,1246.3,2782
2025-10-08 09:42:00+05:30,1246.3,1246.7,1245.0,1245.2,2328
2025-10-08 09:43:00+05:30,1245.2,1245.2,1244.3,1244.3,311
2025-10-08 09:44:00+05:30,1244.3,1245.0,1243.0,1244.0,2954
2025-10-08 09:45:00+05:30,1244.2,1244.2,1244.0,1244.1,699
2025-10-08 09:46:00+05:30,1244.3,1244.3,1243.8,1243.8,347
2025-10-08 09:47:00+05:30,1244.0,1244.9,1243.4,1244.1,13046
2025-10-08 09:48:00+05:30,1244.1,1244.1,1243.4,1243.4,567
2025-10-08 09:49:00+05:30,1243.7,1244.1,1243.0,1243.4,20545
2025-10-08 09:50:00+05:30,1243.4,1243.5,1242.4,1242.4,25646
2025-10-08 09:51:00+05:30,1242.4,1242.4,1241.6,1241.7,4342
2025-10-08 09:52:00+05:30,1241.7,1241.9,1241.1,1241.3,2306
2025-10-08 09:53:00+05:30,1241.3,1241.8,1241.1,1241.8,1182
2025-10-08 09:54:00+05:30,1241.8,1241.8,1241.7,1241.8,153
2025-10-08 09:55:00+05:30,1241.7,1242.8,1241.7,1242.7,1607
2025-10-08 09:56:00+05:30,1242.7,1243.0,1242.7,1242.7,5098
2025-10-08 09:57:00+05:30,1242.2,1243.2,1242.0,1243.2,2526
2025-10-08 09:58:00+05:30,1243.0,1243.0,1242.2,1242.9,1565
2025-10-08 09:59:00+05:30,1242.8,1243.9,1242.7,1243.9,1200
2025-10-08 10:00:00+05:30,1243.9,1244.9,1243.9,1244.5,558
2025-10-08 10:01:00+05:30,1244.5,1244.6,1243.4,1243.9,1066
2025-10-08 10:02:00+05:30,1244.3,1245.0,1244.1,1245.0,458
2025-10-08 10:03:00+05:30,1245.0,1245.7,1245.0,1245.7,308
2025-10-08 10:04:00+05:30,1245.5,1245.7,1245.4,1245.4,278
2025-10-08 10:05:00+05:30,1244.9,1244.9,1243.7,1244.9,1249
2025-10-08 10:06:00+05:30,1244.9,1245.5,1244.4,1245.0,2012
2025-10-08 10:07:00+05:30,1245.0,1245.1,1244.6,1244.7,306
2025-10-08 10:08:00+05:30,1244.7,1244.9,1244.7,1244.7,1122
2025-10-08 10:09:00+05:30,1244.7,1245.5,1244.6,1244.6,1787
2025-10-08 10:10:00+05:30,1244.6,1244.6,1244.3,1244.6,589
2025-10-08 10:11:00+05:30,1244.6,1244.8,1244.3,1244.3,374
2025-10-08 10:12:00+05:30,1244.3,1244.3,1244.0,1244.1,2569
2025-10-08 10:13:00+05:30,1244.1,1244.1,1243.7,1243.7,6602
2025-10-08 10:14:00+05:30,1243.7,1244.1,1243.5,1244.0,16066
2025-10-08 10:15:00+05:30,1244.0,1244.2,1243.7,1244.0,5087
2025-10-08 10:16:00+05:30,1244.0,1244.0,1242.6,1242.6,4211
2025-10-08 10:17:00+05:30,1243.4,1243.4,1242.3,1242.5,1837
2025-10-08 10:18:00+05:30,1242.5,1243.6,1242.4,1243.2,1327
2025-10-08 10:19:00+05:30,1243.2,1243.2,1242.0,1242.2,881
2025-10-08 10:20:00+05:30,1242.2,1243.6,1242.1,1243.5,2942
2025-10-08 10:21:00+05:30,1243.6,1244.2,1243.5,1243.5,5762
2025-10-08 10:22:00+05:30,1243.5,1243.9,1242.7,1243.9,2908
2025-10-08 10:23:00+05:30,1243.9,1243.9,1243.0,1243.9,1818
2025-10-08 10:24:00+05:30,1243.9,1243.9,1242.6,1243.5,1345
2025-10-08 10:25:00+05:30,1243.2,1243.2,1242.5,1243.2,532
2025-10-08 10:26:00+05:30,1243.2,1243.2,1242.7,1243.0,571
2025-10-08 10:27:00+05:30,1243.0,1243.0,1242.4,1242.8,745
2025-10-08 10:28:00+05:30,1242.8,1242.9,1242.3,1242.8,525
2025-10-08 10:29:00+05:30,1242.8,1243.0,1242.6,1242.6,590
2025-10-08 10:30:00+05:30,1242.9,1242.9,1242.3,1242.8,1896
2025-10-08 10:31:00+05:30,1242.8,1242.8,1242.3,1242.7,574
2025-10-08 10:32:00+05:30,1242.7,1243.3,1242.4,1243.3,625
2025-10-08 10:33:00+05:30,1243.3,1243.3,1242.7,1242.9,410
2025-10-08 10:34:00+05:30,1242.9,1243.5,1242.7,1243.4,560
2025-10-08 10:35:00+05:30,1243.4,1243.5,1243.0,1243.5,416
2025-10-08 10:36:00+05:30,1243.5,1244.0,1243.2,1243.8,658
2025-10-08 10:37:00+05:30,1243.8,1243.8,1243.0,1243.5,589
2025-10-08 10:38:00+05:30,1243.5,1245.0,1243.2,1245.0,1729
2025-10-08 10:39:00+05:30,1245.0,1246.6,1245.0,1245.8,830
2025-10-08 10:40:00+05:30,1245.8,1246.2,1245.0,1245.0,449
2025-10-08 10:41:00+05:30,1245.0,1245.3,1245.0,1245.3,965
2025-10-08 10:42:00+05:30,1245.2,1246.1,1245.2,1245.7,505
2025-10-08 10:43:00+05:30,1245.7,1245.8,1245.6,1245.8,5933
2025-10-08 10:44:00+05:30,1245.8,1246.0,1245.0,1245.5,17878
2025-10-08 10:45:00+05:30,1245.5,1245.9,1245.0,1245.2,50333
2025-10-08 10:46:00+05:30,1245.2,1245.2,1245.0,1245.1,640
2025-10-08 10:47:00+05:30,1245.1,1245.1,1244.6,1245.1,5397
2025-10-08 10:48:00+05:30,1245.0,1245.0,1243.0,1243.2,6806
2025-10-08 10:49:00+05:30,1243.2,1245.0,1243.2,1244.0,43762
2025-10-08 10:50:00+05:30,1244.0,1245.0,1243.5,1244.6,26210
2025-10-08 10:51:00+05:30,1244.2,1244.3,1244.0,1244.0,1782
2025-10-08 10:52:00+05:30,1244.0,1244.1,1243.9,1244.1,752
2025-10-08 10:53:00+05:30,1243.9,1243.9,1242.2,1242.2,2138
2025-10-08 10:54:00+05:30,1242.2,1243.5,1241.4,1241.4,7495
2025-10-08 10:55:00+05:30,1241.6,1242.9,1240.3,1242.6,13446
2025-10-08 10:56:00+05:30,1242.6,1243.6,1242.0,1243.0,3716
2025-10-08 10:57:00+05:30,1243.0,1245.0,1243.0,1244.0,81008
2025-10-08 10:58:00+05:30,1244.0,1244.0,1243.5,1243.8,46235
2025-10-08 10:59:00+05:30,1243.8,1244.0,1243.5,1244.0,7137
