date,open,high,low,close,volume
2025-10-08 11:42:00+05:30,2121.2,2121.2,2120.5,2120.6,1148
2025-10-08 11:43:00+05:30,2120.6,2121.5,2120.6,2120.7,785
2025-10-08 11:44:00+05:30,2120.9,2120.9,2119.4,2119.7,1115
2025-10-08 11:45:00+05:30,2118.8,2119.4,2118.1,2119.4,396
2025-10-08 11:46:00+05:30,2118.3,2119.4,2118.3,2118.5,340
2025-10-08 11:47:00+05:30,2118.5,2118.9,2118.5,2118.9,218
2025-10-08 11:48:00+05:30,2118.9,2120.0,2118.7,2119.6,909
2025-10-08 11:49:00+05:30,2119.3,2119.9,2117.1,2117.4,7996
2025-10-08 11:50:00+05:30,2117.4,2119.4,2117.4,2118.4,2977
2025-10-08 11:51:00+05:30,2118.3,2119.8,2118.3,2119.8,794
2025-10-08 11:52:00+05:30,2118.9,2119.8,2118.9,2119.7,1071
2025-10-08 11:53:00+05:30,2119.0,2120.0,2119.0,2119.4,2887
2025-10-08 11:54:00+05:30,2119.3,2119.5,2119.0,2119.0,1304
2025-10-08 11:55:00+05:30,2119.0,2120.0,2119.0,2120.0,1137
2025-10-08 11:56:00+05:30,2119.3,2119.7,2119.0,2119.2,759
2025-10-08 11:57:00+05:30,2119.0,2119.2,2118.8,2119.0,481
2025-10-08 11:58:00+05:30,2118.9,2119.0,2118.9,2119.0,166
2025-10-08 11:59:00+05:30,2118.9,2119.0,2118.6,2118.6,339
2025-10-08 12:00:00+05:30,2119.0,2119.5,2118.7,2118.7,307
2025-10-08 12:01:00+05:30,2118.9,2118.9,2116.3,2116.3,510
2025-10-08 12:02:00+05:30,2117.1,2117.6,2116.4,2117.4,517
2025-10-08 12:03:00+05:30,2117.1,2117.9,2116.8,2117.9,268
2025-10-08 12:04:00+05:30,2118.1,2118.2,2116.5,2116.7,1286
2025-10-08 12:05:00+05:30,2117.5,2117.7,2116.7,2117.6,670
2025-10-08 12:06:00+05:30,2117.2,2117.6,2117.2,2117.6,620
2025-10-08 12:07:00+05:30,2117.6,2119.1,2117.3,2119.0,1492
2025-10-08 12:08:00+05:30,2118.2,2119.1,2118.1,2118.7,231
2025-10-08 12:09:00+05:30,2118.7,2119.1,2118.0,2118.5,804
2025-10-08 12:10:00+05:30,2118.3,2119.1,2117.9,2118.4,1856
2025-10-08 12:11:00+05:30,2117.9,2118.6,2117.9,2117.9,806
2025-10-08 12:12:00+05:30,2117.9,2118.5,2117.3,2117.4,346
2025-10-08 12:13:00+05:30,2117.3,2118.0,2117.0,2117.0,976
2025-10-08 12:14:00+05:30,2117.0,2118.1,2116.4,2118.1,1312
2025-10-08 12:15:00+05:30,2117.5,2118.7,2117.2,2117.9,1711
2025-10-08 12:16:00+05:30,2117.4,2118.1,2117.3,2117.3,167
2025-10-08 12:17:00+05:30,2117.2,2118.6,2117.2,2118.0,976
2025-10-08 12:18:00+05:30,2117.6,2118.0,2117.4,2118.0,176
2025-10-08 12:19:00+05:30,2117.5,2118.5,2117.3,2118.5,595
2025-10-08 12:20:00+05:30,2117.8,2118.5,2115.8,2117.8,12442
2025-10-08 12:21:00+05:30,2117.8,2118.6,2117.4,2117.5,1532
2025-10-08 12:22:00+05:30,2117.7,2118.3,2117.4,2117.4,250
2025-10-08 12:23:00+05:30,2116.6,2116.7,2116.4,2116.7,283
2025-10-08 12:24:00+05:30,2116.4,2116.4,2115.2,2115.4,458
2025-10-08 12:25:00+05:30,2115.2,2116.0,2114.6,2116.0,987
2025-10-08 12:26:00+05:30,2115.5,2117.1,2115.5,2116.5,1064
2025-10-08 12:27:00+05:30,2116.0,2116.7,2115.4,2116.5,1732
2025-10-08 12:28:00+05:30,2115.7,2116.5,2114.5,2115.6,595
2025-10-08 12:29:00+05:30,2115.2,2116.5,2115.0,2115.8,2086
2025-10-08 12:30:00+05:30,2115.9,2116.1,2114.3,2114.3,814
2025-10-08 12:31:00+05:30,2114.3,2114.8,2114.0,2114.2,306
2025-10-08 12:32:00+05:30,2114.3,2114.7,2113.0,2113.0,1936
2025-10-08 12:33:00+05:30,2113.0,2113.9,2112.2,2113.9,2538
2025-10-08 12:34:00+05:30,2112.9,2115.7,2112.9,2115.7,2009
2025-10-08 12:35:00+05:30,2115.2,2116.7,2115.1,2115.3,1527
2025-10-08 12:36:00+05:30,2115.2,2117.1,2114.9,2116.6,932
2025-10-08 12:37:00+05:30,2115.7,2116.6,2114.9,2116.2,960
2025-10-08 12:38:00+05:30,2115.2,2117.7,2115.0,2117.7,1082
2025-10-08 12:39:00+05:30,2117.0,2117.8,2116.0,2116.0,482
2025-10-08 12:40:00+05:30,2116.0,2117.0,2115.9,2117.0,767
2025-10-08 12:41:00+05:30,2115.9,2118.5,2115.9,2117.6,2936
2025-10-08 12:42:00+05:30,2117.6,2119.4,2117.5,2118.9,1146
2025-10-08 12:43:00+05:30,2118.7,2119.5,2118.3,2119.5,623
2025-10-08 12:44:00+05:30,2119.2,2119.6,2118.3,2118.9,1184
2025-10-08 12:45:00+05:30,2118.3,2119.9,2118.3,2118.9,535
2025-10-08 12:46:00+05:30,2118.6,2122.0,2118.6,2120.6,12831
2025-10-08 12:47:00+05:30,2121.4,2125.0,2121.4,2125.0,5235
2025-10-08 12:48:00+05:30,2124.9,2127.0,2124.0,2124.0,2781
2025-10-08 12:49:00+05:30,2124.0,2126.4,2122.6,2122.6,2230
2025-10-08 12:50:00+05:30,2122.6,2124.0,2122.4,2122.4,1644
2025-10-08 12:51:00+05:30,2122.6,2123.9,2121.0,2122.0,6150
2025-10-08 12:52:00+05:30,2121.4,2122.8,2120.7,2122.0,5068
2025-10-08 12:53:00+05:30,2122.0,2124.0,2121.4,2123.1,7094
2025-10-08 12:54:00+05:30,2123.5,2125.8,2123.0,2125.8,1826
2025-10-08 12:55:00+05:30,2125.8,2125.8,2123.2,2123.6,1571
2025-10-08 12:56:00+05:30,2123.6,2124.6,2123.1,2123.3,786
2025-10-08 12:57:00+05:30,2123.3,2124.0,2122.9,2123.9,573
2025-10-08 12:58:00+05:30,2123.9,2124.0,2123.1,2123.3,590
2025-10-08 12:59:00+05:30,2123.3,2124.2,2123.0,2124.2,1852
2025-10-08 13:00:00+05:30,2124.3,2125.3,2123.1,2123.9,4002
2025-10-08 13:01:00+05:30,2123.5,2124.7,2123.3,2123.3,2163
2025-10-08 13:02:00+05:30,2123.3,2125.0,2123.3,2124.9,835
2025-10-08 13:03:00+05:30,2125.0,2125.0,2123.8,2124.3,508
2025-10-08 13:04:00+05:30,2124.0,2125.0,2124.0,2125.0,905
2025-10-08 13:05:00+05:30,2125.0,2125.0,2121.8,2122.6,1088
2025-10-08 13:06:00+05:30,2122.3,2123.3,2121.8,2123.0,562
2025-10-08 13:07:00+05:30,2122.3,2123.2,2121.8,2122.8,1176
2025-10-08 13:08:00+05:30,2122.8,2123.7,2122.5,2122.5,730
2025-10-08 13:09:00+05:30,2122.5,2124.9,2122.5,2124.5,529
2025-10-08 13:10:00+05:30,2124.1,2125.0,2123.4,2123.4,633
2025-10-08 13:11:00+05:30,2123.2,2124.0,2123.2,2123.3,302
2025-10-08 13:12:00+05:30,2122.3,2124.0,2122.3,2124.0,896
2025-10-08 13:13:00+05:30,2123.7,2125.1,2122.6,2122.6,2400
2025-10-08 13:14:00+05:30,2122.6,2124.4,2122.2,2123.8,2080
2025-10-08 13:15:00+05:30,2122.8,2123.6,2121.5,2122.2,619
2025-10-08 13:16:00+05:30,2122.0,2123.6,2122.0,2123.4,785
2025-10-08 13:17:00+05:30,2123.1,2124.4,2122.7,2124.0,621
2025-10-08 13:18:00+05:30,2123.1,2125.0,2123.1,2125.0,433
2025-10-08 13:19:00+05:30,2124.4,2125.0,2123.2,2123.2,672
2025-10-08 13:20:00+05:30,2123.2,2123.2,2122.2,2122.8,460
2025-10-08 13:21:00+05:30,2122.8,2123.9,2122.2,2123.5,1102
2025-10-08 13:22:00+05:30,2123.5,2123.5,2123.0,2123.1,667
2025-10-08 13:23:00+05:30,2123.1,2124.0,2122.9,2123.8,2314
2025-10-08 13:24:00+05:30,2123.6,2123.6,2122.3,2123.3,417
2025-10-08 13:25:00+05:30,2123.0,2124.0,2122.6,2123.2,450
2025-10-08 13:26:00+05:30,2122.6,2124.0,2122.6,2124.0,1395
2025-10-08 13:27:00+05:30,2123.8,2124.4,2122.8,2123.6,742
2025-10-08 13:28:00+05:30,2123.0,2123.8,2122.5,2123.1,542
2025-10-08 13:29:00+05:30,2122.6,2123.1,2122.1,2122.5,483
2025-10-08 13:30:00+05:30,2122.2,2123.0,2121.6,2122.2,679
2025-10-08 13:31:00+05:30,2121.8,2123.9,2121.8,2123.4,958
2025-10-08 13:32:00+05:30,2123.0,2124.0,2123.0,2124.0,772
2025-10-08 13:33:00+05:30,2123.4,2126.2,2123.4,2125.0,1589
2025-10-08 13:34:00+05:30,2125.0,2125.9,2123.5,2124.0,2637
2025-10-08 13:35:00+05:30,2123.3,2124.0,2123.0,2123.3,1621
2025-10-08 13:36:00+05:30,2122.8,2125.0,2122.8,2124.1,1637
2025-10-08 13:37:00+05:30,2123.7,2125.6,2123.7,2124.2,1076
2025-10-08 13:38:00+05:30,2124.5,2126.3,2124.5,2125.8,1991
2025-10-08 13:39:00+05:30,2125.3,2126.3,2123.1,2123.8,904
2025-10-08 13:40:00+05:30,2123.6,2125.0,2123.6,2124.3,578
2025-10-08 13:41:00+05:30,2124.1,2124.3,2122.0,2122.5,419
2025-10-08 13:42:00+05:30,2122.3,2123.5,2121.8,2122.2,1583
2025-10-08 13:43:00+05:30,2122.3,2124.4,2121.8,2124.1,965
2025-10-08 13:44:00+05:30,2123.4,2124.3,2123.3,2123.4,325
2025-10-08 13:45:00+05:30,2123.4,2125.6,2123.3,2125.6,1228
2025-10-08 13:46:00+05:30,2125.6,2125.7,2123.3,2123.6,402
2025-10-08 13:47:00+05:30,2123.4,2124.6,2123.1,2124.2,572
2025-10-08 13:48:00+05:30,2124.2,2124.3,2122.9,2123.2,543
2025-10-08 13:49:00+05:30,2123.2,2124.6,2122.7,2123.2,889
2025-10-08 13:50:00+05:30,2123.2,2123.9,2122.4,2122.7,384
2025-10-08 13:51:00+05:30,2122.8,2123.9,2122.4,2123.3,1130
2025-10-08 13:52:00+05:30,2123.0,2123.8,2122.5,2123.1,1043
2025-10-08 13:53:00+05:30,2122.5,2124.5,2122.5,2124.4,699
2025-10-08 13:54:00+05:30,2124.2,2124.5,2122.6,2123.2,776
2025-10-08 13:55:00+05:30,2122.6,2124.4,2122.6,2123.5,2959
2025-10-08 13:56:00+05:30,2123.1,2124.6,2122.9,2124.6,1443
2025-10-08 13:57:00+05:30,2124.2,2124.6,2122.7,2123.4,558
2025-10-08 13:58:00+05:30,2124.1,2124.1,2123.2,2123.6,760
2025-10-08 13:59:00+05:30,2123.3,2124.6,2123.3,2124.2,828
2025-10-08 14:00:00+05:30,2124.9,2125.3,2124.2,2125.3,1657
2025-10-08 14:01:00+05:30,2125.8,2127.0,2124.9,2125.9,2857
2025-10-08 14:02:00+05:30,2126.2,2126.3,2124.3,2124.9,784
2025-10-08 14:03:00+05:30,2124.8,2124.8,2123.0,2123.5,1868
2025-10-08 14:04:00+05:30,2124.1,2126.2,2124.1,2125.7,1644
2025-10-08 14:05:00+05:30,2125.0,2126.4,2124.1,2125.9,1292
2025-10-08 14:06:00+05:30,2125.1,2126.5,2125.1,2125.8,1307
2025-10-08 14:07:00+05:30,2125.5,2125.8,2125.0,2125.1,4242
2025-10-08 14:08:00+05:30,2125.0,2125.2,2120.9,2121.7,13880
2025-10-08 14:09:00+05:30,2121.6,2122.2,2119.4,2120.0,10528
2025-10-08 14:10:00+05:30,2119.1,2120.1,2118.0,2118.5,10018
2025-10-08 14:11:00+05:30,2118.3,2121.5,2118.3,2121.3,2534
2025-10-08 14:12:00+05:30,2121.4,2122.0,2118.6,2119.1,652
2025-10-08 14:13:00+05:30,2118.6,2120.0,2118.6,2119.5,957
2025-10-08 14:14:00+05:30,2119.9,2120.3,2118.9,2119.4,850
2025-10-08 14:15:00+05:30,2119.4,2120.7,2119.2,2119.9,503
2025-10-08 14:16:00+05:30,2119.4,2120.8,2119.4,2120.3,580
2025-10-08 14:17:00+05:30,2120.3,2120.3,2119.3,2120.0,453
2025-10-08 14:18:00+05:30,2120.0,2120.0,2119.1,2119.5,1731
2025-10-08 14:19:00+05:30,2119.5,2121.2,2119.4,2120.4,1366
2025-10-08 14:20:00+05:30,2120.9,2121.2,2119.1,2119.1,374
2025-10-08 14:21:00+05:30,2119.2,2120.6,2119.2,2119.4,334
2025-10-08 14:22:00+05:30,2119.4,2121.0,2118.6,2120.4,1079
2025-10-08 14:23:00+05:30,2120.9,2122.1,2120.4,2121.9,1396
2025-10-08 14:24:00+05:30,2122.0,2122.2,2120.3,2121.6,1483
2025-10-08 14:25:00+05:30,2120.8,2121.9,2119.8,2121.0,1274
2025-10-08 14:26:00+05:30,2120.5,2121.9,2120.0,2121.9,1810
2025-10-08 14:27:00+05:30,2121.3,2122.1,2120.6,2121.8,1567
2025-10-08 14:28:00+05:30,2122.0,2122.8,2121.5,2122.3,1620
2025-10-08 14:29:00+05:30,2122.3,2122.3,2120.6,2121.2,924
2025-10-08 14:30:00+05:30,2120.7,2122.4,2120.6,2122.4,1269
2025-10-08 14:31:00+05:30,2122.4,2122.9,2121.6,2122.0,730
2025-10-08 14:32:00+05:30,2122.0,2122.0,2120.8,2120.8,412
2025-10-08 14:33:00+05:30,2120.8,2122.2,2120.8,2121.1,1050
2025-10-08 14:34:00+05:30,2121.1,2121.8,2120.4,2120.9,461
2025-10-08 14:35:00+05:30,2120.9,2121.6,2120.4,2120.7,738
2025-10-08 14:36:00+05:30,2121.1,2122.1,2120.9,2121.3,740
2025-10-08 14:37:00+05:30,2121.8,2121.9,2121.2,2121.8,475
2025-10-08 14:38:00+05:30,2121.8,2122.4,2121.1,2122.4,623
2025-10-08 14:39:00+05:30,2122.4,2123.8,2121.8,2123.0,1586
2025-10-08 14:40:00+05:30,2123.1,2123.2,2122.1,2122.8,897
2025-10-08 14:41:00+05:30,2122.8,2123.2,2122.5,2123.0,715
2025-10-08 14:42:00+05:30,2123.2,2123.8,2122.2,2123.0,703
2025-10-08 14:43:00+05:30,2121.9,2123.2,2121.2,2122.0,1042
2025-10-08 14:44:00+05:30,2121.7,2122.0,2120.4,2121.5,1521
2025-10-08 14:45:00+05:30,2121.5,2123.6,2121.1,2122.9,1635
2025-10-08 14:46:00+05:30,2122.5,2123.4,2121.4,2122.5,357
2025-10-08 14:47:00+05:30,2122.5,2122.5,2121.2,2121.2,2022
2025-10-08 14:48:00+05:30,2121.2,2121.9,2121.2,2121.9,571
2025-10-08 14:49:00+05:30,2121.9,2122.0,2121.2,2121.8,1603
2025-10-08 14:50:00+05:30,2121.8,2122.8,2120.9,2120.9,3119
2025-10-08 14:51:00+05:30,2120.7,2122.7,2120.7,2121.6,921
2025-10-08 14:52:00+05:30,2121.7,2122.8,2121.7,2122.8,9514
2025-10-08 14:53:00+05:30,2122.6,2123.0,2121.1,2123.0,9577
2025-10-08 14:54:00+05:30,2123.0,2124.7,2123.0,2124.6,11265
2025-10-08 14:55:00+05:30,2124.2,2124.2,2121.5,2123.0,2662
2025-10-08 14:56:00+05:30,2123.0,2123.9,2122.2,2123.9,1214
2025-10-08 14:57:00+05:30,2123.9,2124.2,2122.9,2123.2,1520
2025-10-08 14:58:00+05:30,2123.1,2124.1,2122.7,2123.1,1375
2025-10-08 14:59:00+05:30,2123.1,2124.1,2122.2,2122.4,867
2025-10-08 15:00:00+05:30,2122.9,2124.6,2122.4,2122.5,9866
2025-10-08 15:01:00+05:30,2122.5,2123.2,2122.5,2123.2,2565
2025-10-08 15:02:00+05:30,2123.2,2123.2,2122.3,2122.5,4302
2025-10-08 15:03:00+05:30,2122.3,2122.5,2122.0,2122.4,3024
2025-10-08 15:04:00+05:30,2122.5,2123.7,2122.2,2123.3,5721
2025-10-08 15:05:00+05:30,2123.6,2124.4,2123.0,2123.0,3974
2025-10-08 15:06:00+05:30,2122.8,2123.3,2122.3,2122.8,6138
2025-10-08 15:07:00+05:30,2122.8,2123.1,2122.4,2122.8,2165
2025-10-08 15:08:00+05:30,2123.0,2123.0,2122.6,2122.7,4215
2025-10-08 15:09:00+05:30,2122.8,2122.9,2121.0,2121.3,7097
2025-10-08 15:10:00+05:30,2120.5,2120.9,2118.1,2119.5,10174
2025-10-08 15:11:00+05:30,2119.3,2119.7,2116.0,2116.7,9622
2025-10-08 15:12:00+05:30,2116.4,2116.8,2115.5,2115.5,6058
2025-10-08 15:13:00+05:30,2116.2,2117.3,2115.4,2115.4,10053
2025-10-08 15:14:00+05:30,2114.9,2116.3,2112.8,2113.1,14826
2025-10-08 15:15:00+05:30,2113.1,2114.9,2112.7,2114.5,6399
2025-10-08 15:16:00+05:30,2114.5,2116.0,2114.5,2115.5,9253
2025-10-08 15:17:00+05:30,2115.3,2117.1,2115.1,2116.3,6315
2025-10-08 15:18:00+05:30,2116.8,2117.4,2116.0,2116.8,7277
2025-10-08 15:19:00+05:30,2117.1,2117.3,2115.9,2116.2,7110
2025-10-08 15:20:00+05:30,2116.3,2117.4,2115.7,2116.9,10470
2025-10-08 15:21:00+05:30,2117.0,2117.5,2116.3,2117.0,7355
2025-10-08 15:22:00+05:30,2117.0,2118.4,2116.6,2117.0,5814
2025-10-08 15:23:00+05:30,2117.0,2117.0,2115.6,2116.3,6417
2025-10-08 15:24:00+05:30,2116.3,2116.4,2115.3,2115.9,6491
2025-10-08 15:25:00+05:30,2116.6,2117.0,2115.3,2116.8,6427
2025-10-08 15:26:00+05:30,2116.8,2116.8,2115.7,2116.2,5810
2025-10-08 15:27:00+05:30,2117.0,2117.0,2115.1,2115.1,6595
2025-10-08 15:28:00+05:30,2115.1,2116.6,2113.2,2114.5,9269
2025-10-08 15:29:00+05:30,2116.0,2118.0,2112.8,2112.8,5527
2025-10-09 09:15:00+05:30,2118.0,2128.2,2117.8,2125.9,26060
2025-10-09 09:16:00+05:30,2125.4,2125.4,2118.1,2118.2,10095
2025-10-09 09:17:00+05:30,2118.1,2120.2,2116.8,2117.0,8391
2025-10-09 09:18:00+05:30,2117.4,2119.4,2117.2,2118.4,5420
2025-10-09 09:19:00+05:30,2118.0,2119.3,2115.7,2116.9,8222
2025-10-09 09:20:00+05:30,2116.6,2116.9,2115.4,2116.3,5924
2025-10-09 09:21:00+05:30,2116.3,2116.3,2115.7,2116.1,6447
2025-10-09 09:22:00+05:30,2117.0,2117.1,2115.5,2115.5,7142
2025-10-09 09:23:00+05:30,2115.3,2115.4,2114.8,2115.0,11118
2025-10-09 09:24:00+05:30,2115.9,2115.9,2112.3,2113.2,5082
2025-10-09 09:25:00+05:30,2113.0,2113.0,2111.4,2111.4,4324
2025-10-09 09:26:00+05:30,2111.5,2112.0,2111.1,2111.2,2982
2025-10-09 09:27:00+05:30,2111.1,2112.7,2110.4,2110.4,6681
2025-10-09 09:28:00+05:30,2110.2,2110.9,2108.7,2109.9,13011
2025-10-09 09:29:00+05:30,2109.7,2109.9,2108.1,2108.6,10794
2025-10-09 09:30:00+05:30,2108.8,2109.9,2107.5,2108.7,7016
2025-10-09 09:31:00+05:30,2108.5,2108.7,2107.0,2107.5,8250
2025-10-09 09:32:00+05:30,2107.5,2108.0,2107.0,2108.0,4832
2025-10-09 09:33:00+05:30,2107.6,2109.3,2107.6,2109.2,3253
2025-10-09 09:34:00+05:30,2109.2,2109.2,2108.0,2108.5,3802
2025-10-09 09:35:00+05:30,2108.5,2108.9,2106.0,2106.1,3609
2025-10-09 09:36:00+05:30,2106.1,2108.8,2105.7,2108.5,7593
2025-10-09 09:37:00+05:30,2108.5,2109.0,2108.2,2108.5,2600
2025-10-09 09:38:00+05:30,2108.2,2108.6,2108.0,2108.0,3349
2025-10-09 09:39:00+05:30,2108.2,2109.9,2107.8,2108.7,7331
2025-10-09 09:40:00+05:30,2108.6,2109.1,2108.1,2108.9,4251
2025-10-09 09:41:00+05:30,2108.8,2108.9,2107.0,2107.5,7201
2025-10-09 09:42:00+05:30,2107.8,2110.3,2107.4,2108.0,10770
2025-10-09 09:43:00+05:30,2108.0,2108.0,2107.1,2107.1,3529
2025-10-09 09:44:00+05:30,2107.3,2108.5,2106.5,2108.5,10087
2025-10-09 09:45:00+05:30,2108.0,2109.1,2107.5,2107.5,2794
2025-10-09 09:46:00+05:30,2107.5,2108.1,2106.8,2107.0,2892
2025-10-09 09:47:00+05:30,2107.0,2107.9,2106.8,2107.5,2576
2025-10-09 09:48:00+05:30,2107.5,2108.4,2106.9,2107.2,2631
2025-10-09 09:49:00+05:30,2107.2,2107.2,2103.8,2103.8,6549
2025-10-09 09:50:00+05:30,2104.0,2104.6,2102.0,2102.0,47471
2025-10-09 09:51:00+05:30,2103.0,2105.5,2102.5,2104.3,16615
2025-10-09 09:52:00+05:30,2104.1,2104.2,2101.3,2102.4,12322
2025-10-09 09:53:00+05:30,2102.4,2104.0,2102.0,2104.0,45036
2025-10-09 09:54:00+05:30,2104.0,2104.0,2102.2,2103.3,9524
2025-10-09 09:55:00+05:30,2103.3,2103.3,2102.3,2102.3,4282
2025-10-09 09:56:00+05:30,2102.1,2103.4,2102.0,2103.2,7302
2025-10-09 09:57:00+05:30,2103.2,2103.9,2102.5,2103.2,3922
2025-10-09 09:58:00+05:30,2103.2,2103.9,2102.7,2103.1,2698
2025-10-09 09:59:00+05:30,2104.0,2104.0,2103.2,2103.6,5432
2025-10-09 10:00:00+05:30,2103.2,2103.5,2102.3,2102.6,2611
2025-10-09 10:01:00+05:30,2102.6,2103.9,2102.4,2103.2,2869
2025-10-09 10:02:00+05:30,2103.2,2103.9,2102.5,2103.9,3298
2025-10-09 10:03:00+05:30,2103.9,2104.0,2103.6,2103.6,1660
2025-10-09 10:04:00+05:30,2103.6,2110.0,2103.6,2109.2,68014
2025-10-09 10:05:00+05:30,2109.8,2111.4,2109.7,2111.2,6496
2025-10-09 10:06:00+05:30,2111.4,2111.4,2109.5,2110.5,6350
2025-10-09 10:07:00+05:30,2110.5,2110.5,2109.9,2109.9,5550
2025-10-09 10:08:00+05:30,2110.5,2111.3,2108.1,2108.3,5375
2025-10-09 10:09:00+05:30,2108.6,2108.8,2107.0,2107.0,5440
2025-10-09 10:10:00+05:30,2107.0,2108.0,2106.5,2106.7,3841
2025-10-09 10:11:00+05:30,2106.7,2106.7,2105.0,2106.1,6239
2025-10-09 10:12:00+05:30,2105.4,2107.7,2105.1,2106.9,6183
2025-10-09 10:13:00+05:30,2106.8,2107.7,2106.1,2107.4,4325
2025-10-09 10:14:00+05:30,2107.4,2110.7,2107.1,2110.2,5356
2025-10-09 10:15:00+05:30,2110.4,2110.4,2108.2,2109.9,5207
2025-10-09 10:16:00+05:30,2109.9,2111.0,2109.0,2110.0,4370
2025-10-09 10:17:00+05:30,2110.0,2110.7,2109.8,2109.8,3251
2025-10-09 10:18:00+05:30,2109.8,2111.0,2109.8,2111.0,3646
2025-10-09 10:19:00+05:30,2111.0,2112.0,2110.4,2110.4,6403
2025-10-09 10:20:00+05:30,2110.8,2111.5,2110.0,2110.2,3224
2025-10-09 10:21:00+05:30,2110.2,2112.4,2110.2,2112.2,5922
2025-10-09 10:22:00+05:30,2111.7,2112.3,2110.6,2111.4,3136
2025-10-09 10:23:00+05:30,2111.4,2112.0,2111.1,2111.7,2371
2025-10-09 10:24:00+05:30,2111.7,2112.5,2111.3,2112.3,3521
2025-10-09 10:25:00+05:30,2112.4,2116.2,2112.4,2114.7,13212
2025-10-09 10:26:00+05:30,2114.9,2115.9,2114.5,2114.6,4288
2025-10-09 10:27:00+05:30,2114.6,2115.0,2113.0,2114.0,5088
2025-10-09 10:28:00+05:30,2114.0,2115.4,2114.0,2115.0,43039
2025-10-09 10:29:00+05:30,2115.0,2115.2,2114.9,2114.9,1948
2025-10-09 10:30:00+05:30,2114.9,2115.7,2112.2,2114.0,18703
2025-10-09 10:31:00+05:30,2114.0,2114.9,2113.0,2114.9,8020
2025-10-09 10:32:00+05:30,2114.9,2122.3,2114.8,2121.5,29211
2025-10-09 10:33:00+05:30,2121.7,2121.9,2119.4,2119.6,1958
2025-10-09 10:34:00+05:30,2119.6,2120.6,2118.9,2119.9,2041
2025-10-09 10:35:00+05:30,2119.9,2122.4,2119.1,2121.9,34079
2025-10-09 10:36:00+05:30,2121.9,2124.5,2121.9,2122.6,23717
2025-10-09 10:37:00+05:30,2122.6,2124.0,2122.6,2122.8,4497
2025-10-09 10:38:00+05:30,2123.2,2124.8,2123.2,2123.3,3862
2025-10-09 10:39:00+05:30,2123.3,2123.4,2121.6,2121.6,4564
2025-10-09 10:40:00+05:30,2121.6,2123.4,2121.6,2122.0,2367
2025-10-09 10:41:00+05:30,2122.1,2122.9,2121.3,2121.3,1742
2025-10-09 10:42:00+05:30,2121.3,2123.0,2121.0,2121.2,1515
2025-10-09 10:43:00+05:30,2121.2,2122.9,2121.0,2122.3,2096
2025-10-09 10:44:00+05:30,2122.1,2122.1,2121.3,2121.5,1650
2025-10-09 10:45:00+05:30,2121.6,2123.2,2121.6,2122.4,2149
2025-10-09 10:46:00+05:30,2122.4,2123.1,2122.4,2122.5,2514
2025-10-09 10:47:00+05:30,2122.6,2123.3,2122.5,2122.5,1192
2025-10-09 10:48:00+05:30,2122.5,2122.6,2122.3,2122.3,632
2025-10-09 10:49:00+05:30,2122.3,2122.3,2122.0,2122.0,1643
2025-10-09 10:50:00+05:30,2122.1,2122.8,2121.9,2122.7,10384
2025-10-09 10:51:00+05:30,2122.7,2122.8,2122.7,2122.7,2285
2025-10-09 10:52:00+05:30,2122.7,2124.8,2120.0,2124.8,55987
2025-10-09 10:53:00+05:30,2126.3,2130.7,2126.3,2128.2,55128
2025-10-09 10:54:00+05:30,2128.2,2129.1,2128.0,2128.9,32270
2025-10-09 10:55:00+05:30,2128.9,2130.9,2128.9,2130.3,19359
2025-10-09 10:56:00+05:30,2130.3,2131.0,2127.8,2127.8,6521
2025-10-09 10:57:00+05:30,2127.4,2128.4,2123.9,2124.1,6608
2025-10-09 10:58:00+05:30,2124.1,2124.9,2124.0,2124.0,3183
2025-10-09 10:59:00+05:30,2124.0,2124.8,2123.7,2124.1,5407
2025-10-09 11:00:00+05:30,2124.9,2126.3,2124.0,2125.0,4597
2025-10-09 11:01:00+05:30,2125.0,2127.8,2125.0,2125.6,2469
2025-10-09 11:02:00+05:30,2126.0,2126.4,2122.9,2123.0,3810
2025-10-09 11:03:00+05:30,2123.9,2124.0,2122.9,2124.0,4065
2025-10-09 11:04:00+05:30,2124.0,2124.3,2123.9,2124.0,1797
2025-10-09 11:05:00+05:30,2124.0,2126.7,2124.0,2126.7,6559
2025-10-09 11:06:00+05:30,2126.3,2128.0,2125.1,2127.9,31304
2025-10-09 11:07:00+05:30,2127.9,2130.6,2126.0,2130.0,34184
2025-10-09 11:08:00+05:30,2130.0,2131.0,2130.0,2130.5,4736
2025-10-09 11:09:00+05:30,2130.5,2132.2,2130.0,2131.2,7084
2025-10-09 11:10:00+05:30,2131.2,2132.8,2130.9,2131.9,4547
2025-10-09 11:11:00+05:30,2131.9,2133.4,2130.3,2130.8,5242
2025-10-09 11:12:00+05:30,2130.8,2132.0,2130.1,2130.1,1887
2025-10-09 11:13:00+05:30,2130.1,2131.9,2130.1,2131.2,2262
2025-10-09 11:14:00+05:30,2131.2,2133.9,2131.2,2133.2,4282
2025-10-09 11:15:00+05:30,2132.8,2133.3,2131.1,2133.1,1805
2025-10-09 11:16:00+05:30,2133.1,2133.1,2131.7,2132.0,1671
2025-10-09 11:17:00+05:30,2131.9,2132.5,2130.7,2131.7,1571
2025-10-09 11:18:00+05:30,2131.7,2132.5,2131.1,2131.4,1897
