date,open,high,low,close,volume
2025-10-15 10:53:00+05:30,982.85,983.45,982.85,983.3,32579
2025-10-15 10:54:00+05:30,983.45,983.7,983.45,983.65,35583
2025-10-15 10:55:00+05:30,983.65,983.8,983.45,983.75,16259
2025-10-15 10:56:00+05:30,983.75,984.0,983.75,983.95,25051
2025-10-15 10:57:00+05:30,983.9,984.0,983.45,983.5,12399
2025-10-15 10:58:00+05:30,983.45,983.6,983.3,983.6,22652
2025-10-15 10:59:00+05:30,983.35,984.4,983.35,984.15,112830
2025-10-15 11:00:00+05:30,984.15,984.75,984.1,984.7,101849
2025-10-15 11:01:00+05:30,984.65,984.9,984.0,984.15,101119
2025-10-15 11:02:00+05:30,984.15,984.3,983.65,984.15,93438
2025-10-15 11:03:00+05:30,984.1,984.15,983.1,983.25,33375
2025-10-15 11:04:00+05:30,983.25,983.9,982.95,983.45,17335
2025-10-15 11:05:00+05:30,983.45,983.45,983.0,983.05,7467
2025-10-15 11:06:00+05:30,983.0,983.15,982.95,983.0,8176
2025-10-15 11:07:00+05:30,983.0,983.15,982.95,983.05,9628
2025-10-15 11:08:00+05:30,983.05,983.65,983.05,983.6,26961
2025-10-15 11:09:00+05:30,983.35,983.6,983.0,983.0,9745
2025-10-15 11:10:00+05:30,983.0,983.15,982.85,982.85,10612
2025-10-15 11:11:00+05:30,982.85,982.95,982.4,982.6,16832
2025-10-15 11:12:00+05:30,982.6,983.0,982.55,983.0,31217
2025-10-15 11:13:00+05:30,982.8,983.0,982.8,982.85,12079
2025-10-15 11:14:00+05:30,982.9,982.9,982.7,982.7,7660
2025-10-15 11:15:00+05:30,982.85,982.85,982.8,982.8,7851
2025-10-15 11:16:00+05:30,982.8,982.85,982.5,982.65,8780
2025-10-15 11:17:00+05:30,982.55,982.8,982.55,982.8,11533
2025-10-15 11:18:00+05:30,982.8,982.9,982.6,982.65,13067
2025-10-15 11:19:00+05:30,982.65,983.0,982.65,982.85,14628
2025-10-15 11:20:00+05:30,982.85,983.1,982.85,982.9,16239
2025-10-15 11:21:00+05:30,982.9,983.05,982.75,983.05,13030
2025-10-15 11:22:00+05:30,983.0,983.15,983.0,983.15,10523
2025-10-15 11:23:00+05:30,983.1,983.25,983.0,983.2,8944
2025-10-15 11:24:00+05:30,983.2,983.3,983.1,983.2,8949
2025-10-15 11:25:00+05:30,983.2,983.3,982.75,982.8,14123
2025-10-15 11:26:00+05:30,982.85,983.0,982.65,982.65,17607
2025-10-15 11:27:00+05:30,982.65,982.95,982.6,982.8,9562
2025-10-15 11:28:00+05:30,982.8,983.7,982.75,983.4,75320
2025-10-15 11:29:00+05:30,983.4,983.7,983.4,983.55,34935
2025-10-15 11:30:00+05:30,983.55,983.6,983.05,983.25,14035
2025-10-15 11:31:00+05:30,983.1,983.25,983.1,983.25,6398
2025-10-15 11:32:00+05:30,983.15,983.25,982.5,982.6,10950
2025-10-15 11:33:00+05:30,982.9,982.95,982.6,982.7,12981
2025-10-15 11:34:00+05:30,982.9,982.9,982.65,982.85,10312
2025-10-15 11:35:00+05:30,982.8,982.9,982.5,982.7,7972
2025-10-15 11:36:00+05:30,982.7,982.95,982.7,982.7,16096
2025-10-15 11:37:00+05:30,982.75,983.0,982.7,982.9,16413
2025-10-15 11:38:00+05:30,982.95,983.15,982.9,982.9,8914
2025-10-15 11:39:00+05:30,982.9,983.15,982.8,983.0,30932
2025-10-15 11:40:00+05:30,983.0,983.05,983.0,983.0,10749
2025-10-15 11:41:00+05:30,983.0,983.3,983.0,983.25,48135
2025-10-15 11:42:00+05:30,983.25,983.5,983.25,983.5,13316
2025-10-15 11:43:00+05:30,983.35,983.85,983.2,983.65,42816
2025-10-15 11:44:00+05:30,983.7,983.8,983.1,983.7,28365
2025-10-15 11:45:00+05:30,983.3,983.65,983.0,983.5,41431
2025-10-15 11:46:00+05:30,983.35,983.5,983.0,983.05,27271
2025-10-15 11:47:00+05:30,983.1,983.1,982.15,982.2,79201
2025-10-15 11:48:00+05:30,982.2,982.5,982.15,982.2,13110
2025-10-15 11:49:00+05:30,982.2,982.25,981.5,981.5,25182
2025-10-15 11:50:00+05:30,981.6,981.85,981.05,981.05,29489
2025-10-15 11:51:00+05:30,981.1,981.5,981.05,981.1,35475
2025-10-15 11:52:00+05:30,981.1,981.4,981.1,981.4,24561
2025-10-15 11:53:00+05:30,981.4,981.85,981.1,981.8,39006
2025-10-15 11:54:00+05:30,981.6,981.8,981.15,981.25,57494
2025-10-15 11:55:00+05:30,981.2,982.0,981.2,981.75,29782
2025-10-15 11:56:00+05:30,981.75,981.95,981.7,981.85,10471
2025-10-15 11:57:00+05:30,981.95,982.0,981.25,981.25,14260
2025-10-15 11:58:00+05:30,981.25,981.5,981.15,981.2,13569
2025-10-15 11:59:00+05:30,981.2,981.3,980.8,980.95,39744
2025-10-15 12:00:00+05:30,980.95,981.15,980.8,980.8,12540
2025-10-15 12:01:00+05:30,980.85,981.3,980.8,980.95,14057
2025-10-15 12:02:00+05:30,980.95,981.35,980.9,981.0,35272
2025-10-15 12:03:00+05:30,981.0,981.45,980.7,980.8,50705
2025-10-15 12:04:00+05:30,980.8,980.95,980.2,980.2,64344
2025-10-15 12:05:00+05:30,980.5,980.9,979.8,980.75,177692
2025-10-15 12:06:00+05:30,980.75,981.35,980.75,980.9,14224
2025-10-15 12:07:00+05:30,980.9,981.05,980.7,980.7,11663
2025-10-15 12:08:00+05:30,980.7,981.5,980.7,981.0,71676
2025-10-15 12:09:00+05:30,981.0,981.0,980.5,980.6,4517
2025-10-15 12:10:00+05:30,980.5,980.85,980.35,980.6,3697
2025-10-15 12:11:00+05:30,980.05,980.4,980.05,980.25,1498
2025-10-15 12:12:00+05:30,980.25,980.5,980.0,980.05,24500
2025-10-15 12:13:00+05:30,979.9,980.2,979.75,980.05,37531
2025-10-15 12:14:00+05:30,980.05,980.1,979.5,979.55,77874
2025-10-15 12:15:00+05:30,979.7,980.4,979.4,980.4,112823
2025-10-15 12:16:00+05:30,980.0,980.35,979.65,979.8,14639
2025-10-15 12:17:00+05:30,979.8,979.85,979.25,979.25,42568
2025-10-15 12:18:00+05:30,979.25,979.4,978.8,979.25,40360
2025-10-15 12:19:00+05:30,979.3,979.7,979.05,979.5,19984
2025-10-15 12:20:00+05:30,979.65,979.65,979.2,979.25,41862
2025-10-15 12:21:00+05:30,979.25,979.55,978.6,979.4,50377
2025-10-15 12:22:00+05:30,979.7,979.7,978.8,979.1,73639
2025-10-15 12:23:00+05:30,979.05,979.45,979.05,979.25,40065
2025-10-15 12:24:00+05:30,979.2,979.5,979.0,979.1,97168
2025-10-15 12:25:00+05:30,979.35,980.3,979.05,980.0,114617
2025-10-15 12:26:00+05:30,980.0,980.3,979.0,979.0,71289
2025-10-15 12:27:00+05:30,979.0,979.65,979.0,979.65,11731
2025-10-15 12:28:00+05:30,979.5,980.35,979.5,980.1,117321
2025-10-15 12:29:00+05:30,980.35,980.45,980.1,980.1,15699
2025-10-15 12:30:00+05:30,980.05,980.3,979.45,979.55,30115
2025-10-15 12:31:00+05:30,979.45,979.65,979.3,979.65,7353
2025-10-15 12:32:00+05:30,979.65,979.65,979.35,979.6,12193
2025-10-15 12:33:00+05:30,979.7,980.0,979.35,979.35,24191
2025-10-15 12:34:00+05:30,979.7,979.85,979.3,979.3,21372
2025-10-15 12:35:00+05:30,979.3,979.55,978.85,979.2,36587
2025-10-15 12:36:00+05:30,979.0,979.2,978.45,978.55,33360
2025-10-15 12:37:00+05:30,978.45,978.8,978.2,978.75,75474
2025-10-15 12:38:00+05:30,978.75,978.95,978.55,978.6,13465
2025-10-15 12:39:00+05:30,978.6,979.0,978.5,978.9,21505
2025-10-15 12:40:00+05:30,978.55,979.0,978.5,978.8,11926
2025-10-15 12:41:00+05:30,978.8,979.15,978.5,979.15,22844
2025-10-15 12:42:00+05:30,979.25,979.9,979.05,979.1,29973
2025-10-15 12:43:00+05:30,979.25,979.7,979.1,979.4,10955
2025-10-15 12:44:00+05:30,979.4,979.95,979.4,979.8,25425
2025-10-15 12:45:00+05:30,979.8,980.85,979.7,980.15,80725
2025-10-15 12:46:00+05:30,980.2,980.3,979.8,980.0,15343
2025-10-15 12:47:00+05:30,980.0,980.0,979.7,979.7,10260
2025-10-15 12:48:00+05:30,979.7,980.05,979.5,979.5,50031
2025-10-15 12:49:00+05:30,979.9,980.0,979.2,979.9,95860
2025-10-15 12:50:00+05:30,979.9,980.05,979.55,980.05,38313
2025-10-15 12:51:00+05:30,980.05,980.65,980.0,980.5,45017
2025-10-15 12:52:00+05:30,980.5,980.6,980.25,980.55,25252
2025-10-15 12:53:00+05:30,980.55,980.9,980.35,980.35,26290
2025-10-15 12:54:00+05:30,980.35,981.25,980.35,981.15,47651
2025-10-15 12:55:00+05:30,981.25,981.45,981.0,981.1,69750
2025-10-15 12:56:00+05:30,981.1,981.3,980.6,981.1,85709
2025-10-15 12:57:00+05:30,981.15,981.25,981.0,981.1,20760
2025-10-15 12:58:00+05:30,981.1,981.4,981.05,981.15,35330
2025-10-15 12:59:00+05:30,981.25,981.5,981.15,981.35,23390
2025-10-15 13:00:00+05:30,981.35,981.9,981.15,981.85,152586
2025-10-15 13:01:00+05:30,981.85,982.15,981.6,982.05,106904
2025-10-15 13:02:00+05:30,982.15,982.2,982.0,982.15,22591
2025-10-15 13:03:00+05:30,982.15,982.2,982.0,982.1,18938
2025-10-15 13:04:00+05:30,982.15,982.3,982.1,982.25,44844
2025-10-15 13:05:00+05:30,982.1,982.35,982.0,982.2,22134
2025-10-15 13:06:00+05:30,982.2,982.3,982.0,982.25,34672
2025-10-15 13:07:00+05:30,982.3,982.4,982.1,982.4,22112
2025-10-15 13:08:00+05:30,982.1,982.4,981.8,982.0,28024
2025-10-15 13:09:00+05:30,982.1,982.3,981.9,982.1,17245
2025-10-15 13:10:00+05:30,982.1,982.4,981.95,982.1,20511
2025-10-15 13:11:00+05:30,982.25,982.25,981.55,981.75,25735
2025-10-15 13:12:00+05:30,981.75,981.85,981.5,981.55,13934
2025-10-15 13:13:00+05:30,981.85,981.85,981.5,981.8,12353
2025-10-15 13:14:00+05:30,981.8,981.9,981.35,981.35,16987
2025-10-15 13:15:00+05:30,981.35,981.7,981.3,981.6,38785
2025-10-15 13:16:00+05:30,981.7,982.25,981.6,982.1,24396
2025-10-15 13:17:00+05:30,982.25,982.4,982.1,982.2,18474
2025-10-15 13:18:00+05:30,982.35,982.5,982.1,982.35,41535
2025-10-15 13:19:00+05:30,982.35,982.55,982.1,982.55,13031
2025-10-15 13:20:00+05:30,982.6,982.9,982.4,982.75,24131
2025-10-15 13:21:00+05:30,982.75,982.9,982.45,982.85,28649
2025-10-15 13:22:00+05:30,982.85,982.9,982.45,982.9,30746
2025-10-15 13:23:00+05:30,982.9,983.0,982.8,983.0,14363
2025-10-15 13:24:00+05:30,983.0,983.0,981.9,982.3,66707
2025-10-15 13:25:00+05:30,982.3,983.0,982.05,982.95,114794
2025-10-15 13:26:00+05:30,982.95,983.2,982.75,982.75,42681
2025-10-15 13:27:00+05:30,983.0,983.05,982.05,982.8,126886
2025-10-15 13:28:00+05:30,982.8,983.35,982.5,982.75,187500
2025-10-15 13:29:00+05:30,982.95,983.1,982.4,982.45,29547
2025-10-15 13:30:00+05:30,982.45,982.65,982.35,982.65,13409
2025-10-15 13:31:00+05:30,982.35,982.75,982.1,982.35,11530
2025-10-15 13:32:00+05:30,982.35,982.45,982.1,982.4,11724
2025-10-15 13:33:00+05:30,982.4,982.6,982.05,982.55,17747
2025-10-15 13:34:00+05:30,982.55,982.9,982.55,982.8,14649
2025-10-15 13:35:00+05:30,982.9,983.3,982.85,982.95,21977
2025-10-15 13:36:00+05:30,982.95,983.35,982.8,982.8,42384
2025-10-15 13:37:00+05:30,983.15,983.25,982.7,982.8,20029
2025-10-15 13:38:00+05:30,982.95,983.1,982.35,982.5,22082
2025-10-15 13:39:00+05:30,982.5,982.8,982.3,982.6,18927
2025-10-15 13:40:00+05:30,982.3,982.85,982.3,982.4,15059
2025-10-15 13:41:00+05:30,982.4,982.8,982.4,982.65,17017
2025-10-15 13:42:00+05:30,982.7,982.95,982.65,982.75,20336
2025-10-15 13:43:00+05:30,982.75,983.0,982.55,982.8,16145
2025-10-15 13:44:00+05:30,982.8,982.9,982.35,982.4,26671
2025-10-15 13:45:00+05:30,982.5,982.95,982.4,982.75,18857
2025-10-15 13:46:00+05:30,983.0,983.0,982.6,982.65,23429
2025-10-15 13:47:00+05:30,982.7,983.0,982.65,982.95,15478
2025-10-15 13:48:00+05:30,982.95,982.95,982.6,982.65,20503
2025-10-15 13:49:00+05:30,982.75,982.75,982.1,982.4,40112
2025-10-15 13:50:00+05:30,982.45,982.65,982.3,982.6,17838
2025-10-15 13:51:00+05:30,982.6,982.7,982.35,982.65,51921
2025-10-15 13:52:00+05:30,982.65,982.7,982.4,982.55,18299
2025-10-15 13:53:00+05:30,982.55,982.85,982.35,982.7,24965
2025-10-15 13:54:00+05:30,982.85,982.95,982.45,982.65,25104
2025-10-15 13:55:00+05:30,982.65,982.95,982.6,982.65,17288
2025-10-15 13:56:00+05:30,982.65,983.0,982.55,983.0,23606
2025-10-15 13:57:00+05:30,982.85,983.1,982.7,983.0,36132
2025-10-15 13:58:00+05:30,983.0,983.2,982.9,982.95,23097
2025-10-15 13:59:00+05:30,982.95,983.0,982.8,982.9,15162
2025-10-15 14:00:00+05:30,983.0,983.0,982.5,982.5,26103
2025-10-15 14:01:00+05:30,982.5,982.8,982.2,982.2,21448
2025-10-15 14:02:00+05:30,982.45,982.45,982.05,982.05,13559
2025-10-15 14:03:00+05:30,982.05,982.4,981.3,981.35,21494
2025-10-15 14:04:00+05:30,981.5,981.5,980.6,980.65,71393
2025-10-15 14:05:00+05:30,981.05,981.05,980.55,980.65,25589
2025-10-15 14:06:00+05:30,980.6,980.8,979.95,980.35,155889
2025-10-15 14:07:00+05:30,980.55,981.35,980.55,981.35,52202
2025-10-15 14:08:00+05:30,981.0,981.9,981.0,981.5,85306
2025-10-15 14:09:00+05:30,981.8,981.9,981.5,981.85,29981
2025-10-15 14:10:00+05:30,981.85,981.95,980.55,981.2,111638
2025-10-15 14:11:00+05:30,980.95,981.25,980.5,980.95,69035
2025-10-15 14:12:00+05:30,980.95,981.05,980.0,980.4,60541
2025-10-15 14:13:00+05:30,980.4,980.65,980.4,980.45,19583
2025-10-15 14:14:00+05:30,980.7,980.95,980.45,980.65,16894
2025-10-15 14:15:00+05:30,980.85,981.0,980.55,980.85,28610
2025-10-15 14:16:00+05:30,980.9,981.15,980.7,980.8,47253
2025-10-15 14:17:00+05:30,980.8,981.0,979.85,980.1,119698
2025-10-15 14:18:00+05:30,980.1,980.55,980.1,980.35,31626
2025-10-15 14:19:00+05:30,980.35,980.95,980.1,980.5,119539
2025-10-15 14:20:00+05:30,980.5,980.85,979.9,980.2,73971
2025-10-15 14:21:00+05:30,980.0,981.05,979.9,980.4,64769
2025-10-15 14:22:00+05:30,980.65,980.85,980.3,980.55,19960
2025-10-15 14:23:00+05:30,980.55,981.1,980.5,980.65,19177
2025-10-15 14:24:00+05:30,980.65,981.1,980.6,980.8,18544
2025-10-15 14:25:00+05:30,980.8,980.9,980.5,980.65,16655
2025-10-15 14:26:00+05:30,980.65,980.85,980.4,980.55,16494
2025-10-15 14:27:00+05:30,980.55,981.0,980.55,980.8,14715
2025-10-15 14:28:00+05:30,980.7,981.0,980.45,980.5,20176
2025-10-15 14:29:00+05:30,980.5,981.0,980.5,980.9,17564
2025-10-15 14:30:00+05:30,980.75,980.8,980.0,980.0,44568
2025-10-15 14:31:00+05:30,979.95,980.65,979.95,980.6,41898
2025-10-15 14:32:00+05:30,980.6,980.75,980.3,980.35,34191
2025-10-15 14:33:00+05:30,980.5,980.6,979.2,979.4,125468
2025-10-15 14:34:00+05:30,979.65,979.85,979.1,979.7,144393
2025-10-15 14:35:00+05:30,979.85,980.1,979.45,979.8,105407
2025-10-15 14:36:00+05:30,979.8,980.0,979.5,980.0,51735
2025-10-15 14:37:00+05:30,980.0,980.2,979.6,980.2,25575
2025-10-15 14:38:00+05:30,980.2,980.4,979.95,979.95,36860
2025-10-15 14:39:00+05:30,980.0,980.0,979.5,979.65,26215
2025-10-15 14:40:00+05:30,979.75,979.75,979.2,979.5,65414
2025-10-15 14:41:00+05:30,979.65,979.95,979.25,979.45,111846
2025-10-15 14:42:00+05:30,979.5,979.8,979.45,979.45,12789
2025-10-15 14:43:00+05:30,979.5,979.9,979.35,979.85,37152
2025-10-15 14:44:00+05:30,979.85,979.95,979.35,979.4,20661
2025-10-15 14:45:00+05:30,979.35,979.6,979.3,979.3,23308
2025-10-15 14:46:00+05:30,979.55,979.6,979.3,979.45,17914
2025-10-15 14:47:00+05:30,979.4,979.4,978.55,979.2,108660
2025-10-15 14:48:00+05:30,979.3,979.4,978.1,978.1,101762
2025-10-15 14:49:00+05:30,978.05,978.1,977.65,977.75,208689
2025-10-15 14:50:00+05:30,977.7,977.9,977.4,977.5,183990
2025-10-15 14:51:00+05:30,977.45,977.65,977.0,977.0,172944
2025-10-15 14:52:00+05:30,977.05,977.25,976.75,977.1,194045
2025-10-15 14:53:00+05:30,977.15,978.05,977.1,978.05,79886
2025-10-15 14:54:00+05:30,978.05,978.1,977.8,977.8,25896
2025-10-15 14:55:00+05:30,977.85,978.0,977.5,977.85,47615
2025-10-15 14:56:00+05:30,977.95,977.95,977.35,977.5,44998
2025-10-15 14:57:00+05:30,977.5,977.7,977.3,977.6,42688
2025-10-15 14:58:00+05:30,977.6,977.7,977.2,977.4,59377
2025-10-15 14:59:00+05:30,977.25,977.45,977.1,977.4,43649
2025-10-15 15:00:00+05:30,977.1,977.4,976.55,976.6,272963
2025-10-15 15:01:00+05:30,976.55,976.6,976.15,976.4,179451
2025-10-15 15:02:00+05:30,976.45,976.55,976.35,976.4,107313
2025-10-15 15:03:00+05:30,976.4,977.1,976.35,977.1,253528
2025-10-15 15:04:00+05:30,977.05,977.55,977.05,977.55,130618
2025-10-15 15:05:00+05:30,977.5,977.7,977.45,977.55,110848
2025-10-15 15:06:00+05:30,977.6,979.15,977.55,978.35,337315
2025-10-15 15:07:00+05:30,978.4,978.4,977.45,977.85,280388
2025-10-15 15:08:00+05:30,977.6,978.25,977.6,978.15,144858
2025-10-15 15:09:00+05:30,978.15,978.2,977.95,978.0,122448
2025-10-15 15:10:00+05:30,978.0,978.1,977.8,978.05,197036
2025-10-15 15:11:00+05:30,978.05,978.4,978.0,978.35,206847
2025-10-15 15:12:00+05:30,978.3,978.45,978.25,978.45,119826
2025-10-15 15:13:00+05:30,978.4,978.95,978.35,978.85,151529
2025-10-15 15:14:00+05:30,978.8,979.3,978.7,979.0,163062
2025-10-15 15:15:00+05:30,979.05,979.1,978.7,979.1,265886
2025-10-15 15:16:00+05:30,979.1,979.3,978.95,979.0,198046
2025-10-15 15:17:00+05:30,978.95,979.05,978.25,978.65,284636
2025-10-15 15:18:00+05:30,978.65,978.7,978.5,978.6,138540
2025-10-15 15:19:00+05:30,978.7,978.75,978.55,978.75,160787
2025-10-15 15:20:00+05:30,978.7,978.9,978.65,978.9,219005
2025-10-15 15:21:00+05:30,978.85,978.95,978.2,978.3,194535
2025-10-15 15:22:00+05:30,978.25,978.35,978.2,978.35,178543
2025-10-15 15:23:00+05:30,978.35,979.45,978.3,979.2,211085
2025-10-15 15:24:00+05:30,979.2,979.45,979.1,979.1,150566
2025-10-15 15:25:00+05:30,979.1,979.25,979.1,979.25,101920
2025-10-15 15:26:00+05:30,979.2,979.55,978.85,979.2,237654
2025-10-15 15:27:00+05:30,979.2,979.55,978.85,979.35,183699
2025-10-15 15:28:00+05:30,979.5,980.0,978.85,979.5,95506
2025-10-15 15:29:00+05:30,979.2,980.0,978.5,978.5,39326
2025-10-16 09:15:00+05:30,982.65,984.7,981.5,982.05,370327
2025-10-16 09:16:00+05:30,981.95,985.8,981.5,984.3,415998
2025-10-16 09:17:00+05:30,984.85,986.8,984.8,986.25,279525
2025-10-16 09:18:00+05:30,986.1,986.1,984.0,984.35,183242
2025-10-16 09:19:00+05:30,983.95,984.15,982.25,982.85,100413
2025-10-16 09:20:00+05:30,982.85,982.85,982.05,982.15,33930
2025-10-16 09:21:00+05:30,982.1,982.35,981.65,982.15,74923
2025-10-16 09:22:00+05:30,982.15,983.15,982.05,983.15,58902
2025-10-16 09:23:00+05:30,983.05,984.0,983.05,983.3,44962
2025-10-16 09:24:00+05:30,983.65,983.65,982.7,983.3,31766
2025-10-16 09:25:00+05:30,983.2,983.5,983.0,983.45,21432
2025-10-16 09:26:00+05:30,983.5,983.75,983.25,983.7,20356
2025-10-16 09:27:00+05:30,983.6,983.6,982.6,982.85,38814
2025-10-16 09:28:00+05:30,982.85,983.5,982.8,983.2,55046
2025-10-16 09:29:00+05:30,983.2,984.2,983.15,983.6,68836
2025-10-16 09:30:00+05:30,983.6,983.7,983.2,983.55,41480
2025-10-16 09:31:00+05:30,983.55,984.3,983.5,984.1,41912
2025-10-16 09:32:00+05:30,984.05,984.25,983.55,983.75,29248
2025-10-16 09:33:00+05:30,983.8,983.8,983.0,983.05,29145
2025-10-16 09:34:00+05:30,983.05,983.05,982.45,982.45,37606
2025-10-16 09:35:00+05:30,982.4,983.0,982.4,982.7,20616
2025-10-16 09:36:00+05:30,982.7,983.15,982.15,982.3,35210
2025-10-16 09:37:00+05:30,982.25,982.45,982.15,982.2,24069
2025-10-16 09:38:00+05:30,982.25,982.5,981.95,982.5,50005
2025-10-16 09:39:00+05:30,982.5,982.5,981.95,982.0,21394
2025-10-16 09:40:00+05:30,982.0,982.8,981.8,982.8,46294
2025-10-16 09:41:00+05:30,982.75,983.6,982.6,982.65,39241
2025-10-16 09:42:00+05:30,982.6,983.1,982.3,982.65,19949
2025-10-16 09:43:00+05:30,982.65,983.95,982.55,983.85,66372
2025-10-16 09:44:00+05:30,983.6,984.0,983.6,983.95,26947
2025-10-16 09:45:00+05:30,984.0,984.4,984.0,984.0,35212
2025-10-16 09:46:00+05:30,984.15,984.15,983.5,983.5,18466
2025-10-16 09:47:00+05:30,983.5,984.0,983.2,983.9,19931
2025-10-16 09:48:00+05:30,983.9,983.95,983.75,983.75,12911
2025-10-16 09:49:00+05:30,983.75,983.8,983.5,983.5,10738
2025-10-16 09:50:00+05:30,983.55,984.0,983.5,983.8,18277
2025-10-16 09:51:00+05:30,983.85,983.85,983.0,983.5,25557
2025-10-16 09:52:00+05:30,983.5,984.0,983.35,983.8,78508
2025-10-16 09:53:00+05:30,983.85,983.85,983.35,983.4,13552
2025-10-16 09:54:00+05:30,983.35,983.75,983.1,983.5,18009
2025-10-16 09:55:00+05:30,983.5,983.8,983.25,983.45,29701
2025-10-16 09:56:00+05:30,983.45,983.7,983.15,983.15,13345
2025-10-16 09:57:00+05:30,983.15,983.7,983.15,983.5,21372
2025-10-16 09:58:00+05:30,983.5,983.5,983.1,983.15,11413
2025-10-16 09:59:00+05:30,983.1,983.15,982.5,982.55,20751
2025-10-16 10:00:00+05:30,982.45,982.5,981.9,982.05,20880
2025-10-16 10:01:00+05:30,982.1,982.3,982.0,982.3,15970
2025-10-16 10:02:00+05:30,982.25,982.4,982.1,982.4,7743
2025-10-16 10:03:00+05:30,982.35,982.9,982.35,982.9,17156
2025-10-16 10:04:00+05:30,982.9,982.9,982.2,982.25,13848
2025-10-16 10:05:00+05:30,982.3,982.5,982.25,982.5,7288
2025-10-16 10:06:00+05:30,982.5,982.5,982.3,982.3,9824
2025-10-16 10:07:00+05:30,982.3,982.35,982.1,982.15,6549
2025-10-16 10:08:00+05:30,982.15,982.2,982.05,982.05,8781
2025-10-16 10:09:00+05:30,982.1,982.2,982.0,982.2,15656
2025-10-16 10:10:00+05:30,982.2,982.35,982.0,982.35,28279
2025-10-16 10:11:00+05:30,982.35,982.75,982.1,982.2,16686
2025-10-16 10:12:00+05:30,982.1,982.25,982.0,982.1,13880
2025-10-16 10:13:00+05:30,982.1,982.25,982.0,982.05,10515
2025-10-16 10:14:00+05:30,982.0,982.1,982.0,982.1,11518
2025-10-16 10:15:00+05:30,982.05,982.05,982.0,982.05,11213
2025-10-16 10:16:00+05:30,982.05,982.45,982.0,982.4,16257
2025-10-16 10:17:00+05:30,982.4,982.8,982.4,982.55,12181
2025-10-16 10:18:00+05:30,982.55,984.25,982.35,984.0,329799
2025-10-16 10:19:00+05:30,984.0,984.1,983.85,984.0,27558
2025-10-16 10:20:00+05:30,984.05,985.45,983.85,984.95,183941
2025-10-16 10:21:00+05:30,984.95,985.0,984.15,984.25,23271
2025-10-16 10:22:00+05:30,984.25,984.6,984.1,984.15,14722
2025-10-16 10:23:00+05:30,984.15,984.75,983.85,984.6,30264
2025-10-16 10:24:00+05:30,984.6,985.0,984.45,984.6,57423
2025-10-16 10:25:00+05:30,984.4,985.05,984.4,984.95,58504
2025-10-16 10:26:00+05:30,984.85,985.05,984.2,984.3,145227
2025-10-16 10:27:00+05:30,984.3,984.95,983.95,984.0,20893
2025-10-16 10:28:00+05:30,984.15,984.25,983.75,983.8,14504
2025-10-16 10:29:00+05:30,983.8,984.15,983.5,984.05,7803
2025-10-16 10:30:00+05:30,984.05,984.2,983.75,983.85,10077
2025-10-16 10:31:00+05:30,983.75,983.9,983.75,983.8,6592
2025-10-16 10:32:00+05:30,983.85,984.6,983.8,984.45,19555
2025-10-16 10:33:00+05:30,984.3,984.3,983.85,983.85,9944
2025-10-16 10:34:00+05:30,983.8,984.0,983.5,983.9,18766
2025-10-16 10:35:00+05:30,983.9,984.05,983.5,983.75,12553
2025-10-16 10:36:00+05:30,983.7,983.75,983.35,983.35,13190
2025-10-16 10:37:00+05:30,983.45,984.1,983.25,983.45,114774
2025-10-16 10:38:00+05:30,983.6,983.75,983.25,983.25,35510
2025-10-16 10:39:00+05:30,983.35,984.0,983.3,983.95,27135
2025-10-16 10:40:00+05:30,983.9,983.9,983.6,983.6,9087
2025-10-16 10:41:00+05:30,983.65,984.25,983.6,984.25,23715
2025-10-16 10:42:00+05:30,984.15,984.65,983.65,983.7,117061
2025-10-16 10:43:00+05:30,983.75,983.95,983.55,983.55,14230
2025-10-16 10:44:00+05:30,983.6,983.65,983.15,983.35,19017
2025-10-16 10:45:00+05:30,983.4,983.7,983.35,983.6,18250
2025-10-16 10:46:00+05:30,983.6,983.8,983.6,983.8,9032
2025-10-16 10:47:00+05:30,983.75,983.9,983.75,983.75,8327
2025-10-16 10:48:00+05:30,983.8,984.2,983.7,984.1,22494
2025-10-16 10:49:00+05:30,984.2,984.2,984.1,984.15,9723
2025-10-16 10:50:00+05:30,984.15,984.2,984.0,984.05,9637
2025-10-16 10:51:00+05:30,984.05,984.05,983.95,984.0,14780
2025-10-16 10:52:00+05:30,984.0,984.1,984.0,984.0,12976
2025-10-16 10:53:00+05:30,984.05,984.05,984.0,984.0,9895
2025-10-16 10:54:00+05:30,984.05,984.05,984.0,984.0,22381
2025-10-16 10:55:00+05:30,984.0,984.05,983.95,984.05,17701
2025-10-16 10:56:00+05:30,984.05,984.05,984.0,984.05,22481
2025-10-16 10:57:00+05:30,984.05,984.35,984.0,984.35,20410
2025-10-16 10:58:00+05:30,984.35,985.1,984.3,985.05,162350
2025-10-16 10:59:00+05:30,985.05,985.3,985.0,985.05,104431
2025-10-16 11:00:00+05:30,985.05,985.2,985.0,985.0,123630
2025-10-16 11:01:00+05:30,985.0,985.05,985.0,985.05,17690
2025-10-16 11:02:00+05:30,985.05,985.05,985.0,985.0,14376
2025-10-16 11:03:00+05:30,985.05,985.4,985.0,985.0,41093
2025-10-16 11:04:00+05:30,985.05,985.45,984.85,985.0,68925
2025-10-16 11:05:00+05:30,985.15,985.45,984.85,985.05,36024
