date,open,high,low,close,volume
2025-10-16 14:25:00+05:30,1977.0,1977.1,1975.3,1975.3,24859
2025-10-16 14:26:00+05:30,1975.2,1975.8,1975.0,1975.2,9608
2025-10-16 14:27:00+05:30,1975.2,1976.0,1975.1,1976.0,3224
2025-10-16 14:28:00+05:30,1976.0,1976.1,1975.0,1975.1,4884
2025-10-16 14:29:00+05:30,1975.2,1975.2,1973.1,1973.1,31080
2025-10-16 14:30:00+05:30,1973.1,1974.9,1973.1,1974.9,27712
2025-10-16 14:31:00+05:30,1974.9,1975.3,1973.3,1973.7,10368
2025-10-16 14:32:00+05:30,1973.7,1974.0,1972.7,1973.0,17624
2025-10-16 14:33:00+05:30,1973.3,1974.0,1972.7,1972.9,16631
2025-10-16 14:34:00+05:30,1973.0,1974.0,1972.6,1973.2,8527
2025-10-16 14:35:00+05:30,1973.2,1973.7,1972.0,1973.5,27837
2025-10-16 14:36:00+05:30,1973.5,1975.0,1973.2,1975.0,25336
2025-10-16 14:37:00+05:30,1975.0,1976.0,1974.1,1976.0,26740
2025-10-16 14:38:00+05:30,1976.0,1976.0,1974.6,1974.7,3429
2025-10-16 14:39:00+05:30,1974.8,1975.1,1974.2,1974.2,3974
2025-10-16 14:40:00+05:30,1974.2,1974.9,1974.2,1974.2,4390
2025-10-16 14:41:00+05:30,1974.2,1974.5,1973.9,1974.3,7248
2025-10-16 14:42:00+05:30,1974.3,1974.9,1973.9,1974.2,9356
2025-10-16 14:43:00+05:30,1974.2,1974.4,1973.2,1973.8,22047
2025-10-16 14:44:00+05:30,1973.2,1974.1,1972.4,1973.5,18186
2025-10-16 14:45:00+05:30,1973.8,1976.0,1973.8,1975.9,20668
2025-10-16 14:46:00+05:30,1976.0,1976.6,1973.9,1973.9,15564
2025-10-16 14:47:00+05:30,1974.4,1974.4,1972.3,1972.4,5510
2025-10-16 14:48:00+05:30,1972.5,1973.2,1970.9,1971.6,22638
2025-10-16 14:49:00+05:30,1970.8,1971.3,1968.6,1969.8,30822
2025-10-16 14:50:00+05:30,1969.5,1970.6,1969.1,1969.7,39145
2025-10-16 14:51:00+05:30,1969.6,1970.0,1968.5,1968.6,12003
2025-10-16 14:52:00+05:30,1968.7,1969.3,1967.6,1967.6,11460
2025-10-16 14:53:00+05:30,1967.9,1968.4,1966.9,1967.3,13079
2025-10-16 14:54:00+05:30,1967.2,1967.6,1966.8,1967.6,12142
2025-10-16 14:55:00+05:30,1967.6,1967.8,1966.6,1967.2,11902
2025-10-16 14:56:00+05:30,1967.0,1967.4,1964.4,1964.5,23929
2025-10-16 14:57:00+05:30,1964.5,1966.7,1964.5,1966.5,14442
2025-10-16 14:58:00+05:30,1966.4,1967.8,1965.6,1966.4,13865
2025-10-16 14:59:00+05:30,1966.4,1968.9,1966.1,1968.2,12431
2025-10-16 15:00:00+05:30,1968.3,1969.7,1968.0,1968.4,24323
2025-10-16 15:01:00+05:30,1968.4,1968.6,1967.5,1967.6,11365
2025-10-16 15:02:00+05:30,1967.7,1969.2,1967.4,1968.6,23745
2025-10-16 15:03:00+05:30,1968.6,1969.9,1967.5,1969.8,31998
2025-10-16 15:04:00+05:30,1969.8,1971.5,1969.1,1970.9,27288
2025-10-16 15:05:00+05:30,1971.4,1971.6,1968.8,1969.1,24036
2025-10-16 15:06:00+05:30,1969.1,1969.3,1967.3,1967.8,47777
2025-10-16 15:07:00+05:30,1967.1,1967.7,1966.1,1967.2,27432
2025-10-16 15:08:00+05:30,1967.0,1967.6,1966.5,1966.8,18710
2025-10-16 15:09:00+05:30,1966.9,1967.5,1966.1,1966.3,20689
2025-10-16 15:10:00+05:30,1966.3,1966.5,1965.3,1965.6,23239
2025-10-16 15:11:00+05:30,1965.6,1966.9,1965.4,1966.7,26476
2025-10-16 15:12:00+05:30,1966.6,1966.6,1965.8,1966.1,17491
2025-10-16 15:13:00+05:30,1965.8,1966.6,1965.8,1966.1,16389
2025-10-16 15:14:00+05:30,1966.2,1966.2,1965.0,1965.7,26152
2025-10-16 15:15:00+05:30,1965.7,1967.1,1965.7,1966.5,17233
2025-10-16 15:16:00+05:30,1966.7,1967.4,1965.8,1967.0,36878
2025-10-16 15:17:00+05:30,1967.0,1968.1,1966.2,1967.1,15780
2025-10-16 15:18:00+05:30,1966.8,1966.8,1965.9,1965.9,15842
2025-10-16 15:19:00+05:30,1966.2,1966.4,1965.7,1965.9,20885
2025-10-16 15:20:00+05:30,1965.6,1966.6,1965.5,1966.2,20790
2025-10-16 15:21:00+05:30,1966.4,1968.3,1966.4,1968.2,15304
2025-10-16 15:22:00+05:30,1968.2,1968.3,1968.0,1968.3,15238
2025-10-16 15:23:00+05:30,1968.3,1968.5,1968.1,1968.4,16333
2025-10-16 15:24:00+05:30,1968.3,1968.4,1967.4,1967.9,14500
2025-10-16 15:25:00+05:30,1967.9,1968.2,1966.3,1966.6,25669
2025-10-16 15:26:00+05:30,1966.6,1969.9,1966.5,1969.9,49627
2025-10-16 15:27:00+05:30,1969.9,1969.9,1969.0,1969.1,15406
2025-10-16 15:28:00+05:30,1969.0,1969.9,1969.0,1969.5,16158
2025-10-16 15:29:00+05:30,1969.5,1970.3,1969.0,1970.2,2840
2025-10-17 09:15:00+05:30,1973.6,1973.9,1970.3,1972.5,34888
2025-10-17 09:16:00+05:30,1973.3,1975.6,1971.3,1975.2,15868
2025-10-17 09:17:00+05:30,1975.2,1977.1,1974.0,1977.0,23404
2025-10-17 09:18:00+05:30,1977.0,1977.0,1975.2,1975.8,9304
2025-10-17 09:19:00+05:30,1975.8,1978.3,1975.8,1978.3,7416
2025-10-17 09:20:00+05:30,1977.7,1979.6,1975.6,1979.6,17453
2025-10-17 09:21:00+05:30,1979.6,1981.0,1979.0,1980.0,26361
2025-10-17 09:22:00+05:30,1980.0,1981.0,1979.3,1979.9,15142
2025-10-17 09:23:00+05:30,1979.9,1980.7,1979.6,1979.9,14311
2025-10-17 09:24:00+05:30,1979.9,1980.2,1979.6,1980.2,5649
2025-10-17 09:25:00+05:30,1979.7,1980.2,1979.6,1980.0,9195
2025-10-17 09:26:00+05:30,1980.2,1980.5,1979.0,1980.5,9740
2025-10-17 09:27:00+05:30,1980.0,1981.8,1979.7,1981.6,9444
2025-10-17 09:28:00+05:30,1981.5,1981.8,1981.3,1981.3,5780
2025-10-17 09:29:00+05:30,1981.4,1982.3,1981.2,1982.0,10020
2025-10-17 09:30:00+05:30,1982.0,1982.0,1981.3,1981.3,5453
2025-10-17 09:31:00+05:30,1982.0,1983.3,1981.5,1982.6,9048
2025-10-17 09:32:00+05:30,1982.4,1982.4,1980.5,1980.6,7788
2025-10-17 09:33:00+05:30,1980.6,1981.4,1980.1,1980.9,3968
2025-10-17 09:34:00+05:30,1980.5,1981.5,1980.5,1981.4,4492
2025-10-17 09:35:00+05:30,1981.4,1981.7,1981.1,1981.7,3642
2025-10-17 09:36:00+05:30,1981.8,1982.0,1980.1,1981.0,30116
2025-10-17 09:37:00+05:30,1981.0,1984.0,1981.0,1983.7,42999
2025-10-17 09:38:00+05:30,1983.8,1984.1,1983.2,1983.9,9814
2025-10-17 09:39:00+05:30,1984.0,1984.5,1982.3,1983.0,10532
2025-10-17 09:40:00+05:30,1983.0,1984.8,1982.9,1983.9,42203
2025-10-17 09:41:00+05:30,1983.9,1984.5,1982.0,1982.0,9215
2025-10-17 09:42:00+05:30,1982.0,1983.3,1982.0,1982.5,4027
2025-10-17 09:43:00+05:30,1982.5,1982.7,1980.5,1980.7,16644
2025-10-17 09:44:00+05:30,1980.9,1983.8,1980.2,1983.8,39234
2025-10-17 09:45:00+05:30,1984.0,1984.5,1982.6,1982.7,9606
2025-10-17 09:46:00+05:30,1982.7,1986.0,1982.7,1985.0,20235
2025-10-17 09:47:00+05:30,1985.8,1986.8,1984.6,1985.9,46211
2025-10-17 09:48:00+05:30,1985.7,1986.8,1984.9,1984.9,18290
2025-10-17 09:49:00+05:30,1985.0,1986.5,1984.9,1986.5,21061
2025-10-17 09:50:00+05:30,1986.4,1986.8,1985.4,1986.0,31138
2025-10-17 09:51:00+05:30,1986.0,1986.5,1985.5,1986.2,6436
2025-10-17 09:52:00+05:30,1986.5,1988.4,1986.2,1987.9,23743
2025-10-17 09:53:00+05:30,1987.9,1989.0,1987.6,1988.3,13394
2025-10-17 09:54:00+05:30,1988.5,1990.0,1987.5,1990.0,37029
2025-10-17 09:55:00+05:30,1990.0,1992.4,1989.0,1990.2,49935
2025-10-17 09:56:00+05:30,1990.7,1990.7,1987.5,1987.8,8892
2025-10-17 09:57:00+05:30,1987.8,1990.0,1987.8,1989.7,15686
2025-10-17 09:58:00+05:30,1990.0,1990.0,1987.6,1987.6,7284
2025-10-17 09:59:00+05:30,1987.8,1988.0,1987.5,1987.5,7142
2025-10-17 10:00:00+05:30,1988.0,1990.0,1987.5,1989.6,35456
2025-10-17 10:01:00+05:30,1989.6,1990.0,1989.6,1990.0,8170
2025-10-17 10:02:00+05:30,1990.0,1990.8,1987.9,1988.3,18156
2025-10-17 10:03:00+05:30,1987.9,1987.9,1985.4,1985.6,9726
2025-10-17 10:04:00+05:30,1985.8,1986.8,1984.6,1986.0,28535
2025-10-17 10:05:00+05:30,1985.9,1988.5,1985.9,1988.5,10173
2025-10-17 10:06:00+05:30,1988.5,1990.9,1988.5,1990.9,16794
2025-10-17 10:07:00+05:30,1991.0,1992.0,1990.4,1992.0,15066
2025-10-17 10:08:00+05:30,1991.5,1993.0,1991.5,1992.0,19744
2025-10-17 10:09:00+05:30,1991.9,1992.6,1991.7,1992.0,3662
2025-10-17 10:10:00+05:30,1992.6,1992.9,1992.0,1992.9,8146
2025-10-17 10:11:00+05:30,1992.6,1993.5,1992.6,1993.5,11800
2025-10-17 10:12:00+05:30,1993.4,1994.7,1993.4,1994.5,27522
2025-10-17 10:13:00+05:30,1994.4,1996.3,1994.4,1994.8,62805
2025-10-17 10:14:00+05:30,1994.8,1994.9,1992.9,1993.4,9562
2025-10-17 10:15:00+05:30,1993.1,1993.6,1992.6,1992.6,12470
2025-10-17 10:16:00+05:30,1992.0,1992.9,1992.0,1992.7,3276
2025-10-17 10:17:00+05:30,1992.7,1994.8,1992.7,1994.6,9869
2025-10-17 10:18:00+05:30,1994.6,1995.0,1994.1,1994.3,7215
2025-10-17 10:19:00+05:30,1994.8,1996.0,1994.3,1995.0,13453
2025-10-17 10:20:00+05:30,1995.8,1996.1,1995.0,1995.4,4847
2025-10-17 10:21:00+05:30,1995.8,1995.8,1993.9,1993.9,10959
2025-10-17 10:22:00+05:30,1993.9,1995.0,1993.6,1994.4,3951
2025-10-17 10:23:00+05:30,1994.4,1995.0,1994.3,1994.8,3162
2025-10-17 10:24:00+05:30,1994.8,1994.8,1994.2,1994.2,3337
2025-10-17 10:25:00+05:30,1994.2,1994.7,1993.8,1994.3,6495
2025-10-17 10:26:00+05:30,1994.2,1994.5,1994.0,1994.3,4743
2025-10-17 10:27:00+05:30,1994.3,1995.4,1994.2,1995.1,7068
2025-10-17 10:28:00+05:30,1995.1,1995.6,1993.1,1995.1,12719
2025-10-17 10:29:00+05:30,1995.1,1995.7,1995.0,1995.1,5031
2025-10-17 10:30:00+05:30,1995.7,1995.8,1995.0,1995.8,6432
2025-10-17 10:31:00+05:30,1995.8,1997.3,1995.1,1996.8,18022
2025-10-17 10:32:00+05:30,1995.9,1996.6,1995.0,1995.7,4896
2025-10-17 10:33:00+05:30,1995.7,1997.3,1995.6,1996.5,9684
2025-10-17 10:34:00+05:30,1996.6,1997.3,1996.6,1997.0,5952
2025-10-17 10:35:00+05:30,1997.0,1998.0,1996.6,1997.0,13697
2025-10-17 10:36:00+05:30,1997.5,1998.0,1996.8,1998.0,5360
2025-10-17 10:37:00+05:30,1997.4,1999.0,1997.4,1998.5,21203
2025-10-17 10:38:00+05:30,1998.7,1999.9,1998.5,1999.5,17354
2025-10-17 10:39:00+05:30,1999.5,2002.4,1999.3,2001.8,68996
2025-10-17 10:40:00+05:30,2001.8,2002.4,1999.9,2000.9,23227
2025-10-17 10:41:00+05:30,2001.2,2001.3,1998.6,1998.9,12149
2025-10-17 10:42:00+05:30,1998.9,2000.0,1998.9,1999.8,9662
2025-10-17 10:43:00+05:30,1999.8,1999.9,1999.1,1999.1,6062
2025-10-17 10:44:00+05:30,1999.1,1999.7,1998.2,1999.0,44260
2025-10-17 10:45:00+05:30,1999.8,2000.4,1998.3,1998.5,19166
2025-10-17 10:46:00+05:30,1998.5,2000.0,1998.4,2000.0,5968
2025-10-17 10:47:00+05:30,2000.0,2000.0,1999.2,1999.2,9853
2025-10-17 10:48:00+05:30,1999.9,2000.0,1999.2,2000.0,2875
2025-10-17 10:49:00+05:30,2000.0,2000.0,1999.2,1999.4,7806
2025-10-17 10:50:00+05:30,1999.4,1999.5,1999.0,1999.2,2140
2025-10-17 10:51:00+05:30,1999.2,1999.3,1998.5,1998.7,4208
2025-10-17 10:52:00+05:30,1998.7,1999.4,1998.0,1998.6,13423
2025-10-17 10:53:00+05:30,1998.6,2002.0,1998.6,2001.4,21399
2025-10-17 10:54:00+05:30,2002.0,2002.0,2001.2,2001.8,9273
2025-10-17 10:55:00+05:30,2001.2,2002.0,2001.2,2002.0,9654
2025-10-17 10:56:00+05:30,2002.0,2004.0,2001.4,2003.2,23558
2025-10-17 10:57:00+05:30,2003.7,2004.5,2003.3,2003.6,13766
2025-10-17 10:58:00+05:30,2003.6,2004.4,2003.0,2003.7,9235
2025-10-17 10:59:00+05:30,2004.0,2004.0,2002.4,2004.0,9814
2025-10-17 11:00:00+05:30,2004.0,2007.0,2003.2,2006.4,45569
2025-10-17 11:01:00+05:30,2006.4,2006.7,2004.6,2006.0,19931
2025-10-17 11:02:00+05:30,2005.4,2007.5,2005.4,2006.8,12952
2025-10-17 11:03:00+05:30,2006.8,2008.2,2006.6,2007.9,12810
2025-10-17 11:04:00+05:30,2008.2,2012.0,2008.2,2012.0,146482
2025-10-17 11:05:00+05:30,2011.5,2012.0,2010.0,2011.4,37307
2025-10-17 11:06:00+05:30,2011.5,2016.5,2011.5,2014.3,57596
2025-10-17 11:07:00+05:30,2014.3,2016.0,2014.0,2014.7,31697
2025-10-17 11:08:00+05:30,2015.4,2015.8,2014.0,2015.4,19809
2025-10-17 11:09:00+05:30,2015.8,2016.2,2015.0,2015.8,18241
2025-10-17 11:10:00+05:30,2015.7,2018.9,2015.7,2017.0,23215
2025-10-17 11:11:00+05:30,2017.2,2018.0,2015.7,2017.2,12284
2025-10-17 11:12:00+05:30,2017.2,2018.6,2016.9,2018.0,19198
2025-10-17 11:13:00+05:30,2018.0,2019.0,2017.2,2018.4,24857
2025-10-17 11:14:00+05:30,2019.0,2019.8,2017.5,2017.5,12783
2025-10-17 11:15:00+05:30,2017.5,2027.1,2017.5,2026.6,102014
2025-10-17 11:16:00+05:30,2026.6,2027.8,2024.5,2024.8,28913
2025-10-17 11:17:00+05:30,2025.0,2028.8,2025.0,2027.6,20740
2025-10-17 11:18:00+05:30,2027.6,2031.8,2027.2,2031.1,72420
2025-10-17 11:19:00+05:30,2031.5,2034.3,2030.2,2034.3,32916
2025-10-17 11:20:00+05:30,2033.6,2034.3,2026.6,2026.6,29183
2025-10-17 11:21:00+05:30,2026.8,2027.5,2024.4,2024.4,20978
2025-10-17 11:22:00+05:30,2024.0,2028.5,2024.0,2026.4,26407
2025-10-17 11:23:00+05:30,2025.7,2026.5,2023.8,2023.9,18159
2025-10-17 11:24:00+05:30,2023.1,2024.4,2022.0,2023.6,18253
2025-10-17 11:25:00+05:30,2023.6,2023.8,2021.6,2023.3,11381
2025-10-17 11:26:00+05:30,2023.4,2023.7,2021.0,2021.0,14121
2025-10-17 11:27:00+05:30,2021.0,2024.2,2020.7,2024.2,8413
2025-10-17 11:28:00+05:30,2024.3,2028.0,2024.3,2027.9,50186
2025-10-17 11:29:00+05:30,2027.0,2028.2,2026.0,2026.0,4934
2025-10-17 11:30:00+05:30,2026.0,2027.9,2023.1,2023.1,15721
2025-10-17 11:31:00+05:30,2023.1,2024.8,2021.3,2023.6,22206
2025-10-17 11:32:00+05:30,2023.6,2025.4,2023.5,2025.0,5600
2025-10-17 11:33:00+05:30,2025.2,2025.2,2022.8,2024.5,5569
2025-10-17 11:34:00+05:30,2025.0,2027.9,2024.5,2027.3,9364
2025-10-17 11:35:00+05:30,2027.7,2028.9,2027.3,2028.5,12172
2025-10-17 11:36:00+05:30,2028.1,2030.7,2028.1,2030.0,35318
2025-10-17 11:37:00+05:30,2030.5,2030.5,2028.2,2028.2,35235
2025-10-17 11:38:00+05:30,2028.9,2030.5,2028.5,2030.2,9255
2025-10-17 11:39:00+05:30,2030.1,2030.6,2028.9,2029.1,8731
2025-10-17 11:40:00+05:30,2029.1,2031.0,2029.0,2030.8,7121
2025-10-17 11:41:00+05:30,2031.3,2031.5,2029.5,2029.5,9912
2025-10-17 11:42:00+05:30,2029.5,2029.5,2025.6,2026.7,21358
2025-10-17 11:43:00+05:30,2026.6,2030.6,2026.6,2030.0,6887
2025-10-17 11:44:00+05:30,2030.0,2030.7,2028.5,2028.6,7370
2025-10-17 11:45:00+05:30,2028.5,2029.5,2027.8,2028.4,6762
2025-10-17 11:46:00+05:30,2028.3,2028.9,2026.8,2028.4,8160
2025-10-17 11:47:00+05:30,2028.4,2029.5,2027.6,2028.7,8665
2025-10-17 11:48:00+05:30,2028.7,2029.5,2028.2,2029.0,4509
2025-10-17 11:49:00+05:30,2029.3,2031.4,2029.0,2031.0,10547
2025-10-17 11:50:00+05:30,2031.0,2031.0,2026.6,2026.6,10231
2025-10-17 11:51:00+05:30,2026.6,2028.0,2025.0,2025.5,26153
2025-10-17 11:52:00+05:30,2026.0,2027.0,2023.6,2024.7,20197
2025-10-17 11:53:00+05:30,2024.5,2025.7,2024.0,2024.8,11687
2025-10-17 11:54:00+05:30,2025.0,2027.1,2023.7,2027.1,26160
2025-10-17 11:55:00+05:30,2026.3,2028.2,2020.6,2023.8,42947
2025-10-17 11:56:00+05:30,2023.8,2028.0,2023.7,2027.1,28220
2025-10-17 11:57:00+05:30,2027.4,2027.9,2023.7,2023.7,33960
2025-10-17 11:58:00+05:30,2024.2,2024.5,2022.5,2023.9,8848
2025-10-17 11:59:00+05:30,2023.7,2026.2,2023.0,2025.4,20551
2025-10-17 12:00:00+05:30,2025.9,2028.0,2025.2,2027.3,12439
2025-10-17 12:01:00+05:30,2027.9,2027.9,2024.4,2025.5,7616
2025-10-17 12:02:00+05:30,2025.5,2026.8,2024.6,2026.0,4864
2025-10-17 12:03:00+05:30,2026.3,2027.0,2026.0,2027.0,3694
2025-10-17 12:04:00+05:30,2026.8,2026.8,2023.2,2024.0,8652
2025-10-17 12:05:00+05:30,2024.0,2024.0,2021.0,2021.0,12977
2025-10-17 12:06:00+05:30,2021.7,2023.1,2021.2,2023.1,11211
2025-10-17 12:07:00+05:30,2023.1,2024.1,2022.3,2023.4,7656
2025-10-17 12:08:00+05:30,2024.0,2024.1,2022.6,2023.5,4999
2025-10-17 12:09:00+05:30,2023.8,2024.0,2023.1,2024.0,4053
2025-10-17 12:10:00+05:30,2024.0,2024.0,2023.1,2023.7,6074
2025-10-17 12:11:00+05:30,2023.5,2023.6,2021.6,2022.1,7626
2025-10-17 12:12:00+05:30,2022.1,2022.6,2021.5,2022.4,3847
2025-10-17 12:13:00+05:30,2022.5,2023.9,2021.9,2023.9,6333
2025-10-17 12:14:00+05:30,2024.0,2024.0,2022.2,2022.8,7144
2025-10-17 12:15:00+05:30,2023.3,2023.3,2021.3,2022.4,10621
2025-10-17 12:16:00+05:30,2021.4,2022.4,2020.0,2020.1,22559
2025-10-17 12:17:00+05:30,2020.5,2021.5,2018.6,2020.8,32724
2025-10-17 12:18:00+05:30,2020.8,2023.3,2020.0,2023.3,11253
2025-10-17 12:19:00+05:30,2022.8,2026.7,2022.8,2026.6,24906
2025-10-17 12:20:00+05:30,2026.8,2027.9,2025.1,2027.7,27902
2025-10-17 12:21:00+05:30,2027.7,2027.7,2024.3,2024.3,4727
2025-10-17 12:22:00+05:30,2024.7,2027.0,2024.3,2026.3,9805
2025-10-17 12:23:00+05:30,2027.0,2028.0,2026.2,2028.0,7646
2025-10-17 12:24:00+05:30,2028.3,2028.9,2027.6,2028.5,5877
2025-10-17 12:25:00+05:30,2028.6,2029.3,2027.7,2028.3,5355
2025-10-17 12:26:00+05:30,2028.3,2029.3,2027.4,2029.3,5123
2025-10-17 12:27:00+05:30,2029.3,2031.0,2028.7,2029.0,17572
2025-10-17 12:28:00+05:30,2029.2,2031.0,2029.2,2030.8,7749
2025-10-17 12:29:00+05:30,2030.8,2031.0,2030.0,2030.3,9914
2025-10-17 12:30:00+05:30,2031.0,2031.0,2029.9,2030.4,6059
2025-10-17 12:31:00+05:30,2030.5,2030.8,2030.0,2030.0,3992
2025-10-17 12:32:00+05:30,2030.4,2030.5,2029.0,2030.3,5650
2025-10-17 12:33:00+05:30,2030.3,2032.5,2030.0,2032.0,19676
2025-10-17 12:34:00+05:30,2032.0,2032.5,2030.4,2031.0,5520
2025-10-17 12:35:00+05:30,2031.1,2032.7,2031.1,2032.5,10270
2025-10-17 12:36:00+05:30,2032.5,2032.5,2031.0,2032.0,5912
2025-10-17 12:37:00+05:30,2032.6,2032.6,2031.5,2032.0,5671
2025-10-17 12:38:00+05:30,2032.4,2032.5,2030.0,2030.3,9426
2025-10-17 12:39:00+05:30,2030.6,2031.2,2030.0,2031.1,3986
2025-10-17 12:40:00+05:30,2031.1,2031.2,2030.1,2030.4,3070
2025-10-17 12:41:00+05:30,2030.1,2030.8,2028.6,2028.6,7059
2025-10-17 12:42:00+05:30,2028.9,2029.0,2027.4,2028.7,9760
2025-10-17 12:43:00+05:30,2028.7,2031.0,2028.3,2030.7,15134
2025-10-17 12:44:00+05:30,2030.6,2030.6,2027.7,2028.5,25668
2025-10-17 12:45:00+05:30,2028.5,2029.2,2027.4,2028.4,41403
2025-10-17 12:46:00+05:30,2029.1,2029.9,2027.9,2028.4,36415
2025-10-17 12:47:00+05:30,2028.7,2028.8,2025.1,2025.1,24663
2025-10-17 12:48:00+05:30,2025.2,2025.8,2019.9,2019.9,87667
2025-10-17 12:49:00+05:30,2019.7,2021.8,2019.1,2021.2,35919
2025-10-17 12:50:00+05:30,2021.2,2021.3,2018.0,2020.0,32302
2025-10-17 12:51:00+05:30,2019.4,2022.7,2019.2,2022.1,7796
2025-10-17 12:52:00+05:30,2022.5,2022.8,2020.4,2020.7,9815
2025-10-17 12:53:00+05:30,2021.6,2022.4,2020.4,2021.0,6136
2025-10-17 12:54:00+05:30,2021.5,2023.0,2020.4,2022.5,10499
2025-10-17 12:55:00+05:30,2022.8,2022.8,2020.9,2022.1,7442
2025-10-17 12:56:00+05:30,2022.7,2024.0,2022.1,2023.3,8918
2025-10-17 12:57:00+05:30,2022.9,2023.0,2019.4,2021.9,14079
2025-10-17 12:58:00+05:30,2022.1,2024.3,2021.7,2024.0,5059
2025-10-17 12:59:00+05:30,2024.5,2025.5,2023.5,2025.1,15342
2025-10-17 13:00:00+05:30,2025.2,2025.3,2024.0,2024.9,7807
2025-10-17 13:01:00+05:30,2025.0,2025.5,2024.3,2025.5,9777
2025-10-17 13:02:00+05:30,2025.4,2027.6,2025.0,2026.1,17202
2025-10-17 13:03:00+05:30,2026.1,2027.3,2025.1,2026.0,9759
2025-10-17 13:04:00+05:30,2026.0,2026.0,2021.3,2022.8,120376
2025-10-17 13:05:00+05:30,2022.8,2022.8,2020.1,2020.1,14724
2025-10-17 13:06:00+05:30,2020.8,2021.3,2020.0,2020.5,13674
2025-10-17 13:07:00+05:30,2020.0,2021.5,2018.5,2019.9,18456
2025-10-17 13:08:00+05:30,2019.9,2021.5,2019.1,2020.3,8634
2025-10-17 13:09:00+05:30,2020.5,2024.0,2020.5,2023.0,9224
2025-10-17 13:10:00+05:30,2023.6,2024.2,2022.5,2024.0,8501
2025-10-17 13:11:00+05:30,2024.1,2025.9,2023.3,2024.5,28181
2025-10-17 13:12:00+05:30,2025.0,2026.0,2022.7,2022.7,11433
2025-10-17 13:13:00+05:30,2022.8,2022.8,2021.1,2022.0,28607
2025-10-17 13:14:00+05:30,2022.3,2024.0,2021.7,2024.0,9583
2025-10-17 13:15:00+05:30,2023.9,2025.0,2022.8,2024.7,7441
2025-10-17 13:16:00+05:30,2024.7,2025.1,2022.6,2025.1,10348
2025-10-17 13:17:00+05:30,2025.1,2026.2,2024.4,2025.9,8625
2025-10-17 13:18:00+05:30,2025.8,2026.5,2023.3,2023.3,8949
2025-10-17 13:19:00+05:30,2024.2,2024.2,2022.6,2024.0,4965
2025-10-17 13:20:00+05:30,2024.1,2025.0,2023.6,2025.0,5636
2025-10-17 13:21:00+05:30,2025.0,2025.6,2023.9,2025.5,8749
2025-10-17 13:22:00+05:30,2025.5,2026.2,2024.6,2025.2,7565
2025-10-17 13:23:00+05:30,2025.8,2025.9,2023.6,2024.0,5315
2025-10-17 13:24:00+05:30,2024.4,2024.7,2023.4,2023.9,5156
2025-10-17 13:25:00+05:30,2024.0,2024.0,2023.0,2023.1,4976
2025-10-17 13:26:00+05:30,2023.2,2024.9,2022.6,2024.7,30151
2025-10-17 13:27:00+05:30,2024.9,2025.2,2023.5,2025.2,11244
2025-10-17 13:28:00+05:30,2025.3,2026.5,2023.5,2024.1,14818
2025-10-17 13:29:00+05:30,2023.5,2024.6,2022.3,2023.7,14763
2025-10-17 13:30:00+05:30,2023.0,2025.0,2022.7,2024.2,16053
2025-10-17 13:31:00+05:30,2023.5,2026.2,2023.3,2025.8,11341
2025-10-17 13:32:00+05:30,2025.8,2026.3,2024.5,2025.7,11713
2025-10-17 13:33:00+05:30,2025.7,2026.0,2024.0,2024.4,10058
2025-10-17 13:34:00+05:30,2024.4,2024.5,2023.0,2023.2,9501
2025-10-17 13:35:00+05:30,2023.1,2023.1,2020.3,2020.8,11190
2025-10-17 13:36:00+05:30,2020.7,2022.0,2020.0,2021.7,14446
2025-10-17 13:37:00+05:30,2021.7,2022.2,2020.3,2021.9,10494
2025-10-17 13:38:00+05:30,2021.9,2023.3,2020.3,2021.7,12979
2025-10-17 13:39:00+05:30,2021.7,2023.0,2020.3,2022.8,18535
2025-10-17 13:40:00+05:30,2022.8,2024.8,2022.7,2024.8,24599
2025-10-17 13:41:00+05:30,2024.5,2026.0,2023.4,2025.6,33922
2025-10-17 13:42:00+05:30,2025.8,2026.9,2025.3,2026.9,28744
2025-10-17 13:43:00+05:30,2026.9,2028.0,2026.0,2027.0,29465
2025-10-17 13:44:00+05:30,2027.0,2027.5,2025.9,2027.5,12259
2025-10-17 13:45:00+05:30,2027.4,2028.0,2027.0,2028.0,9675
2025-10-17 13:46:00+05:30,2028.0,2029.0,2026.0,2026.8,15053
2025-10-17 13:47:00+05:30,2026.8,2027.8,2026.0,2027.1,9907
2025-10-17 13:48:00+05:30,2026.8,2027.8,2026.8,2027.7,8260
2025-10-17 13:49:00+05:30,2027.5,2027.7,2025.6,2026.6,7064
2025-10-17 13:50:00+05:30,2026.6,2026.9,2023.0,2024.0,16455
2025-10-17 13:51:00+05:30,2024.1,2025.9,2023.1,2025.9,17338
2025-10-17 13:52:00+05:30,2025.5,2027.3,2025.5,2026.9,9730
2025-10-17 13:53:00+05:30,2026.9,2027.2,2023.6,2026.5,29620
2025-10-17 13:54:00+05:30,2026.1,2026.5,2024.4,2025.9,14935
2025-10-17 13:55:00+05:30,2025.9,2026.5,2024.4,2025.9,15933
2025-10-17 13:56:00+05:30,2025.9,2027.0,2025.6,2026.9,6740
2025-10-17 13:57:00+05:30,2027.1,2029.1,2026.6,2028.3,22295
2025-10-17 13:58:00+05:30,2028.6,2029.0,2027.7,2028.5,7207
