date,open,high,low,close,volume
2025-10-13 15:17:00+05:30,1189.4,1189.9,1189.0,1189.3,24177
2025-10-13 15:18:00+05:30,1189.1,1189.9,1189.0,1189.6,34387
2025-10-13 15:19:00+05:30,1189.6,1189.8,1189.0,1189.4,18027
2025-10-13 15:20:00+05:30,1189.4,1190.2,1189.4,1190.0,22318
2025-10-13 15:21:00+05:30,1190.0,1190.5,1189.8,1190.2,25842
2025-10-13 15:22:00+05:30,1190.2,1190.6,1189.9,1190.4,18440
2025-10-13 15:23:00+05:30,1190.3,1190.6,1189.4,1189.6,30746
2025-10-13 15:24:00+05:30,1189.6,1190.8,1189.4,1190.8,57659
2025-10-13 15:25:00+05:30,1190.8,1191.1,1190.3,1190.8,16826
2025-10-13 15:26:00+05:30,1190.8,1191.1,1190.0,1190.4,13072
2025-10-13 15:27:00+05:30,1190.0,1190.6,1190.0,1190.2,20454
2025-10-13 15:28:00+05:30,1190.2,1190.2,1189.1,1189.2,22380
2025-10-13 15:29:00+05:30,1189.2,1190.0,1189.0,1189.9,5772
2025-10-14 09:15:00+05:30,1191.8,1191.8,1185.4,1186.3,51176
2025-10-14 09:16:00+05:30,1186.7,1189.2,1186.7,1187.5,39582
2025-10-14 09:17:00+05:30,1187.4,1188.3,1184.9,1186.8,28608
2025-10-14 09:18:00+05:30,1186.3,1186.7,1183.5,1185.1,49972
2025-10-14 09:19:00+05:30,1184.1,1186.5,1183.0,1184.6,32135
2025-10-14 09:20:00+05:30,1184.6,1185.0,1182.4,1183.8,17477
2025-10-14 09:21:00+05:30,1183.8,1183.8,1183.1,1183.2,6870
2025-10-14 09:22:00+05:30,1182.7,1184.3,1182.3,1184.1,13369
2025-10-14 09:23:00+05:30,1183.7,1184.0,1183.1,1183.1,4155
2025-10-14 09:24:00+05:30,1183.2,1184.0,1183.0,1184.0,6962
2025-10-14 09:25:00+05:30,1184.4,1185.5,1183.9,1183.9,16342
2025-10-14 09:26:00+05:30,1183.6,1185.5,1183.6,1185.2,15836
2025-10-14 09:27:00+05:30,1185.0,1185.0,1184.4,1184.9,5427
2025-10-14 09:28:00+05:30,1184.8,1184.9,1184.1,1184.1,4918
2025-10-14 09:29:00+05:30,1184.1,1184.1,1182.2,1183.3,17275
2025-10-14 09:30:00+05:30,1182.9,1183.6,1182.9,1183.1,7414
2025-10-14 09:31:00+05:30,1182.6,1184.8,1182.0,1184.8,19512
2025-10-14 09:32:00+05:30,1184.8,1184.9,1184.2,1184.7,6368
2025-10-14 09:33:00+05:30,1184.6,1185.0,1184.1,1184.5,5616
2025-10-14 09:34:00+05:30,1184.5,1185.0,1184.5,1184.9,3539
2025-10-14 09:35:00+05:30,1184.9,1185.0,1184.3,1184.6,4437
2025-10-14 09:36:00+05:30,1184.5,1184.6,1184.1,1184.3,2291
2025-10-14 09:37:00+05:30,1184.3,1184.5,1183.7,1184.3,8456
2025-10-14 09:38:00+05:30,1184.2,1184.8,1183.5,1184.8,24049
2025-10-14 09:39:00+05:30,1184.3,1184.3,1183.6,1183.6,11611
2025-10-14 09:40:00+05:30,1183.6,1184.0,1182.5,1182.5,10578
2025-10-14 09:41:00+05:30,1182.6,1182.9,1182.1,1182.4,17218
2025-10-14 09:42:00+05:30,1182.0,1182.9,1182.0,1182.8,14566
2025-10-14 09:43:00+05:30,1182.5,1182.8,1181.0,1182.6,31927
2025-10-14 09:44:00+05:30,1182.3,1182.7,1181.8,1182.6,9219
2025-10-14 09:45:00+05:30,1182.4,1183.8,1182.2,1183.7,4931
2025-10-14 09:46:00+05:30,1183.2,1183.9,1182.7,1183.2,3680
2025-10-14 09:47:00+05:30,1182.9,1183.2,1181.5,1182.0,19852
2025-10-14 09:48:00+05:30,1181.5,1181.9,1181.0,1181.6,12805
2025-10-14 09:49:00+05:30,1181.9,1182.1,1181.4,1181.6,9074
2025-10-14 09:50:00+05:30,1181.6,1182.5,1181.6,1182.4,2058
2025-10-14 09:51:00+05:30,1182.3,1182.3,1181.2,1181.3,7096
2025-10-14 09:52:00+05:30,1181.3,1182.0,1181.2,1181.6,3480
2025-10-14 09:53:00+05:30,1181.6,1182.0,1181.2,1181.3,8394
2025-10-14 09:54:00+05:30,1181.3,1181.5,1180.0,1180.0,19726
2025-10-14 09:55:00+05:30,1180.0,1180.6,1180.0,1180.5,5778
2025-10-14 09:56:00+05:30,1180.5,1180.5,1176.6,1176.7,33543
2025-10-14 09:57:00+05:30,1176.8,1177.7,1176.3,1176.7,25178
2025-10-14 09:58:00+05:30,1176.7,1178.2,1176.7,1177.5,7327
2025-10-14 09:59:00+05:30,1177.3,1177.9,1176.6,1177.0,7043
2025-10-14 10:00:00+05:30,1177.1,1177.9,1177.1,1177.3,4890
2025-10-14 10:01:00+05:30,1177.3,1177.8,1177.1,1177.2,15767
2025-10-14 10:02:00+05:30,1176.8,1177.3,1175.6,1175.9,8338
2025-10-14 10:03:00+05:30,1176.0,1176.8,1174.6,1174.6,10838
2025-10-14 10:04:00+05:30,1174.6,1176.9,1174.5,1176.2,6856
2025-10-14 10:05:00+05:30,1176.6,1176.6,1174.6,1174.9,6243
2025-10-14 10:06:00+05:30,1174.9,1175.3,1174.6,1175.2,4683
2025-10-14 10:07:00+05:30,1174.8,1175.0,1174.0,1174.6,15443
2025-10-14 10:08:00+05:30,1174.6,1175.7,1174.2,1174.5,24660
2025-10-14 10:09:00+05:30,1174.6,1175.5,1174.3,1174.9,9747
2025-10-14 10:10:00+05:30,1175.0,1175.7,1175.0,1175.0,3342
2025-10-14 10:11:00+05:30,1175.3,1176.2,1175.0,1176.1,7870
2025-10-14 10:12:00+05:30,1176.1,1176.3,1175.3,1175.3,8820
2025-10-14 10:13:00+05:30,1175.3,1175.9,1175.3,1175.8,5285
2025-10-14 10:14:00+05:30,1175.3,1177.3,1175.3,1176.7,12833
2025-10-14 10:15:00+05:30,1176.7,1178.0,1176.7,1177.8,16620
2025-10-14 10:16:00+05:30,1177.8,1178.1,1177.5,1177.5,5258
2025-10-14 10:17:00+05:30,1177.5,1177.5,1176.7,1176.8,8976
2025-10-14 10:18:00+05:30,1176.7,1176.9,1176.1,1176.4,4989
2025-10-14 10:19:00+05:30,1176.4,1177.0,1175.2,1176.5,14259
2025-10-14 10:20:00+05:30,1176.5,1176.8,1175.9,1175.9,6332
2025-10-14 10:21:00+05:30,1175.9,1176.0,1175.1,1176.0,6233
2025-10-14 10:22:00+05:30,1176.0,1176.5,1175.2,1176.1,3292
2025-10-14 10:23:00+05:30,1176.6,1176.8,1175.6,1175.9,6309
2025-10-14 10:24:00+05:30,1175.7,1176.0,1175.2,1175.8,7931
2025-10-14 10:25:00+05:30,1175.8,1176.2,1175.0,1175.2,16707
2025-10-14 10:26:00+05:30,1175.2,1175.2,1174.4,1174.7,17067
2025-10-14 10:27:00+05:30,1175.0,1175.9,1174.5,1175.8,3075
2025-10-14 10:28:00+05:30,1175.8,1175.8,1175.3,1175.6,3210
2025-10-14 10:29:00+05:30,1175.2,1175.6,1174.8,1175.6,4718
2025-10-14 10:30:00+05:30,1175.0,1175.6,1174.6,1174.6,6096
2025-10-14 10:31:00+05:30,1174.6,1175.3,1174.6,1175.3,3704
2025-10-14 10:32:00+05:30,1175.3,1175.8,1173.1,1173.3,24831
2025-10-14 10:33:00+05:30,1173.3,1175.1,1173.3,1174.7,7905
2025-10-14 10:34:00+05:30,1174.7,1175.5,1174.5,1175.0,4080
2025-10-14 10:35:00+05:30,1174.9,1175.5,1174.8,1174.8,3669
2025-10-14 10:36:00+05:30,1175.3,1175.9,1174.8,1175.4,8409
2025-10-14 10:37:00+05:30,1175.4,1175.6,1175.3,1175.5,2631
2025-10-14 10:38:00+05:30,1175.5,1176.2,1175.4,1176.2,12812
2025-10-14 10:39:00+05:30,1175.7,1176.1,1175.0,1175.5,24474
2025-10-14 10:40:00+05:30,1175.5,1176.7,1175.0,1176.7,21473
2025-10-14 10:41:00+05:30,1176.5,1176.8,1175.1,1175.1,21827
2025-10-14 10:42:00+05:30,1175.5,1175.8,1175.0,1175.5,33005
2025-10-14 10:43:00+05:30,1175.6,1176.3,1175.1,1176.3,13144
2025-10-14 10:44:00+05:30,1176.3,1176.8,1175.6,1176.8,6163
2025-10-14 10:45:00+05:30,1176.7,1176.8,1176.3,1176.6,4991
2025-10-14 10:46:00+05:30,1176.6,1177.4,1176.6,1177.1,9506
2025-10-14 10:47:00+05:30,1177.1,1177.3,1176.4,1176.9,13754
2025-10-14 10:48:00+05:30,1176.4,1177.5,1176.4,1177.2,3462
2025-10-14 10:49:00+05:30,1177.2,1177.2,1176.0,1176.0,5097
2025-10-14 10:50:00+05:30,1176.0,1176.0,1175.1,1175.5,5000
2025-10-14 10:51:00+05:30,1175.4,1175.7,1174.8,1175.0,16849
2025-10-14 10:52:00+05:30,1175.0,1175.5,1174.9,1175.3,5301
2025-10-14 10:53:00+05:30,1175.2,1175.3,1174.5,1174.6,3288
2025-10-14 10:54:00+05:30,1174.7,1176.0,1174.7,1176.0,9709
2025-10-14 10:55:00+05:30,1176.0,1176.0,1174.9,1175.7,15136
2025-10-14 10:56:00+05:30,1176.0,1176.1,1175.5,1175.5,7949
2025-10-14 10:57:00+05:30,1175.5,1175.9,1175.5,1175.6,2047
2025-10-14 10:58:00+05:30,1175.8,1176.5,1174.9,1176.5,5060
2025-10-14 10:59:00+05:30,1176.1,1176.5,1175.6,1175.7,3925
2025-10-14 11:00:00+05:30,1175.7,1176.0,1174.7,1174.9,3700
2025-10-14 11:01:00+05:30,1174.9,1175.0,1174.7,1175.0,1336
2025-10-14 11:02:00+05:30,1175.0,1175.0,1174.6,1174.8,2388
2025-10-14 11:03:00+05:30,1175.0,1175.4,1174.9,1175.3,4282
2025-10-14 11:04:00+05:30,1175.3,1176.0,1175.3,1175.6,2989
2025-10-14 11:05:00+05:30,1175.6,1176.5,1175.6,1176.5,1765
2025-10-14 11:06:00+05:30,1176.4,1176.9,1175.0,1175.0,7261
2025-10-14 11:07:00+05:30,1174.8,1176.1,1174.8,1175.4,5342
2025-10-14 11:08:00+05:30,1175.4,1176.4,1175.2,1176.2,4864
2025-10-14 11:09:00+05:30,1176.2,1176.7,1175.4,1175.9,6387
2025-10-14 11:10:00+05:30,1175.9,1176.1,1175.3,1175.5,6214
2025-10-14 11:11:00+05:30,1175.4,1175.7,1175.3,1175.3,3948
2025-10-14 11:12:00+05:30,1175.2,1175.5,1175.1,1175.2,1743
2025-10-14 11:13:00+05:30,1175.2,1175.5,1175.2,1175.5,3568
2025-10-14 11:14:00+05:30,1175.5,1176.8,1175.4,1176.7,5557
2025-10-14 11:15:00+05:30,1176.4,1176.7,1175.2,1175.4,2963
2025-10-14 11:16:00+05:30,1175.3,1175.5,1175.0,1175.3,1626
2025-10-14 11:17:00+05:30,1175.3,1175.3,1174.0,1174.0,9250
2025-10-14 11:18:00+05:30,1174.0,1174.4,1174.0,1174.2,5259
2025-10-14 11:19:00+05:30,1174.2,1174.2,1172.3,1173.1,27395
2025-10-14 11:20:00+05:30,1173.1,1173.6,1173.1,1173.5,3572
2025-10-14 11:21:00+05:30,1173.5,1173.5,1173.1,1173.2,3113
2025-10-14 11:22:00+05:30,1173.2,1174.0,1173.2,1173.7,3020
2025-10-14 11:23:00+05:30,1173.4,1173.8,1173.2,1173.3,3929
2025-10-14 11:24:00+05:30,1173.1,1173.1,1172.0,1172.0,17464
2025-10-14 11:25:00+05:30,1172.0,1172.4,1171.5,1172.4,8652
2025-10-14 11:26:00+05:30,1172.1,1172.4,1171.7,1171.9,7086
2025-10-14 11:27:00+05:30,1171.8,1172.4,1171.8,1172.4,5585
2025-10-14 11:28:00+05:30,1172.3,1172.4,1171.7,1172.2,12075
2025-10-14 11:29:00+05:30,1172.0,1172.2,1171.6,1171.9,3788
2025-10-14 11:30:00+05:30,1171.9,1172.2,1171.8,1171.9,14121
2025-10-14 11:31:00+05:30,1171.9,1172.0,1171.5,1171.7,6034
2025-10-14 11:32:00+05:30,1171.5,1171.8,1171.0,1171.6,10228
2025-10-14 11:33:00+05:30,1171.4,1171.6,1171.2,1171.6,2925
2025-10-14 11:34:00+05:30,1171.7,1171.8,1171.5,1171.6,4917
2025-10-14 11:35:00+05:30,1171.6,1171.7,1171.1,1171.4,4309
2025-10-14 11:36:00+05:30,1171.2,1171.6,1171.1,1171.5,1960
2025-10-14 11:37:00+05:30,1171.2,1172.1,1171.1,1172.0,6346
2025-10-14 11:38:00+05:30,1172.0,1172.2,1171.8,1172.2,2279
2025-10-14 11:39:00+05:30,1171.9,1172.3,1171.8,1172.3,3530
2025-10-14 11:40:00+05:30,1172.2,1172.4,1172.0,1172.1,3329
2025-10-14 11:41:00+05:30,1172.1,1173.6,1172.0,1172.4,12647
2025-10-14 11:42:00+05:30,1172.4,1173.0,1172.0,1173.0,4058
2025-10-14 11:43:00+05:30,1172.7,1172.7,1171.7,1171.7,3975
2025-10-14 11:44:00+05:30,1171.7,1171.9,1170.1,1170.9,15067
2025-10-14 11:45:00+05:30,1170.8,1171.1,1170.6,1170.8,3395
2025-10-14 11:46:00+05:30,1170.9,1171.0,1170.8,1170.8,4242
2025-10-14 11:47:00+05:30,1170.8,1171.1,1170.0,1171.0,6664
2025-10-14 11:48:00+05:30,1171.0,1171.3,1170.7,1170.9,2625
2025-10-14 11:49:00+05:30,1170.9,1171.2,1170.7,1171.2,4483
2025-10-14 11:50:00+05:30,1171.0,1171.5,1170.8,1170.9,2981
2025-10-14 11:51:00+05:30,1170.8,1171.0,1170.7,1171.0,6767
2025-10-14 11:52:00+05:30,1170.7,1171.6,1170.7,1171.6,5848
2025-10-14 11:53:00+05:30,1171.6,1171.9,1171.4,1171.8,7910
2025-10-14 11:54:00+05:30,1171.9,1172.0,1171.6,1172.0,5630
2025-10-14 11:55:00+05:30,1172.0,1172.2,1171.4,1171.9,5291
2025-10-14 11:56:00+05:30,1172.1,1172.2,1171.4,1171.4,5536
2025-10-14 11:57:00+05:30,1171.4,1171.5,1171.0,1171.0,3797
2025-10-14 11:58:00+05:30,1171.1,1171.3,1170.8,1171.0,4275
2025-10-14 11:59:00+05:30,1171.4,1171.8,1171.0,1171.6,2796
2025-10-14 12:00:00+05:30,1171.6,1171.6,1171.0,1171.0,3778
2025-10-14 12:01:00+05:30,1171.3,1172.2,1171.3,1171.6,13925
2025-10-14 12:02:00+05:30,1171.6,1172.2,1171.6,1171.7,17379
2025-10-14 12:03:00+05:30,1171.7,1172.3,1171.7,1172.3,17092
2025-10-14 12:04:00+05:30,1172.1,1172.4,1171.0,1171.3,21237
2025-10-14 12:05:00+05:30,1171.3,1171.4,1171.1,1171.2,6320
2025-10-14 12:06:00+05:30,1171.1,1171.2,1169.2,1170.0,25235
2025-10-14 12:07:00+05:30,1170.0,1170.5,1169.8,1170.4,12815
2025-10-14 12:08:00+05:30,1170.3,1171.0,1169.8,1170.0,16609
2025-10-14 12:09:00+05:30,1169.9,1170.2,1169.4,1169.7,12230
2025-10-14 12:10:00+05:30,1169.6,1169.7,1169.1,1169.2,12856
2025-10-14 12:11:00+05:30,1169.2,1169.6,1169.0,1169.6,6324
2025-10-14 12:12:00+05:30,1169.6,1169.8,1169.5,1169.8,3878
2025-10-14 12:13:00+05:30,1169.8,1169.8,1169.0,1169.5,7617
2025-10-14 12:14:00+05:30,1169.5,1169.8,1169.1,1169.2,3948
2025-10-14 12:15:00+05:30,1169.1,1169.2,1168.7,1168.9,4438
2025-10-14 12:16:00+05:30,1168.8,1169.2,1168.3,1168.7,8383
2025-10-14 12:17:00+05:30,1168.6,1169.9,1168.6,1169.4,14034
2025-10-14 12:18:00+05:30,1169.4,1169.4,1168.0,1168.4,19257
2025-10-14 12:19:00+05:30,1168.5,1168.9,1168.1,1168.7,12261
2025-10-14 12:20:00+05:30,1168.5,1169.1,1168.4,1168.7,11908
2025-10-14 12:21:00+05:30,1168.5,1169.3,1168.5,1169.2,4546
2025-10-14 12:22:00+05:30,1169.3,1169.8,1168.9,1168.9,5996
2025-10-14 12:23:00+05:30,1168.8,1169.1,1168.3,1168.6,3951
2025-10-14 12:24:00+05:30,1168.6,1169.2,1168.5,1168.8,3744
2025-10-14 12:25:00+05:30,1168.8,1169.6,1168.6,1169.2,3232
2025-10-14 12:26:00+05:30,1169.2,1169.4,1168.6,1168.6,3605
2025-10-14 12:27:00+05:30,1168.5,1169.3,1168.5,1169.0,3269
2025-10-14 12:28:00+05:30,1168.9,1169.2,1168.7,1168.9,4116
2025-10-14 12:29:00+05:30,1168.9,1169.0,1168.2,1168.2,3276
2025-10-14 12:30:00+05:30,1168.5,1169.6,1168.2,1169.6,6235
2025-10-14 12:31:00+05:30,1170.0,1170.8,1169.8,1170.1,8609
2025-10-14 12:32:00+05:30,1170.2,1170.9,1170.1,1170.5,4158
2025-10-14 12:33:00+05:30,1170.5,1170.5,1169.8,1170.3,7839
2025-10-14 12:34:00+05:30,1170.3,1170.9,1169.8,1170.9,6675
2025-10-14 12:35:00+05:30,1170.9,1171.2,1170.4,1170.6,19310
2025-10-14 12:36:00+05:30,1170.6,1171.5,1170.4,1171.3,7423
2025-10-14 12:37:00+05:30,1171.2,1171.6,1170.4,1171.0,6848
2025-10-14 12:38:00+05:30,1171.0,1171.4,1170.0,1170.4,13904
2025-10-14 12:39:00+05:30,1170.1,1170.6,1169.7,1170.1,67694
2025-10-14 12:40:00+05:30,1170.2,1170.5,1169.1,1169.9,72614
2025-10-14 12:41:00+05:30,1169.9,1171.4,1169.8,1171.0,25398
2025-10-14 12:42:00+05:30,1171.0,1171.4,1170.0,1170.2,18194
2025-10-14 12:43:00+05:30,1170.2,1170.6,1170.0,1170.3,72183
2025-10-14 12:44:00+05:30,1170.3,1170.6,1170.1,1170.6,13779
2025-10-14 12:45:00+05:30,1170.5,1170.7,1170.2,1170.6,41859
2025-10-14 12:46:00+05:30,1170.7,1171.2,1170.2,1171.0,10159
2025-10-14 12:47:00+05:30,1171.0,1171.2,1169.5,1170.3,110877
2025-10-14 12:48:00+05:30,1170.2,1170.2,1168.3,1168.3,20009
2025-10-14 12:49:00+05:30,1168.5,1169.1,1168.2,1168.9,6906
2025-10-14 12:50:00+05:30,1168.6,1169.3,1168.1,1168.6,12719
2025-10-14 12:51:00+05:30,1168.6,1169.5,1168.5,1168.8,10591
2025-10-14 12:52:00+05:30,1169.2,1169.4,1168.5,1168.5,9346
2025-10-14 12:53:00+05:30,1168.5,1168.5,1166.6,1167.0,17656
2025-10-14 12:54:00+05:30,1167.1,1167.7,1166.9,1167.7,11188
2025-10-14 12:55:00+05:30,1167.6,1167.9,1167.4,1167.4,13949
2025-10-14 12:56:00+05:30,1167.8,1168.1,1167.6,1167.6,3814
2025-10-14 12:57:00+05:30,1167.9,1168.3,1167.6,1167.8,4659
2025-10-14 12:58:00+05:30,1167.7,1167.8,1167.5,1167.6,4315
2025-10-14 12:59:00+05:30,1167.6,1167.8,1167.5,1167.8,3051
2025-10-14 13:00:00+05:30,1167.7,1168.4,1167.5,1167.8,14523
2025-10-14 13:01:00+05:30,1167.5,1167.7,1166.6,1167.5,18264
2025-10-14 13:02:00+05:30,1167.1,1167.9,1167.1,1167.5,7942
2025-10-14 13:03:00+05:30,1167.5,1167.9,1166.9,1167.9,3482
2025-10-14 13:04:00+05:30,1167.8,1168.2,1167.5,1168.2,5920
2025-10-14 13:05:00+05:30,1168.1,1168.2,1168.0,1168.2,3471
2025-10-14 13:06:00+05:30,1168.1,1168.3,1168.1,1168.3,3997
2025-10-14 13:07:00+05:30,1168.2,1168.4,1168.0,1168.2,10163
2025-10-14 13:08:00+05:30,1167.6,1167.9,1166.9,1167.8,15101
2025-10-14 13:09:00+05:30,1167.7,1168.1,1167.7,1167.8,3586
2025-10-14 13:10:00+05:30,1167.7,1168.2,1167.0,1167.0,6155
2025-10-14 13:11:00+05:30,1167.3,1168.5,1167.3,1168.0,15879
2025-10-14 13:12:00+05:30,1168.1,1168.5,1167.5,1168.4,9590
2025-10-14 13:13:00+05:30,1167.9,1167.9,1167.3,1167.7,20805
2025-10-14 13:14:00+05:30,1168.0,1168.4,1167.6,1168.4,6778
2025-10-14 13:15:00+05:30,1168.3,1168.4,1167.9,1168.1,4976
2025-10-14 13:16:00+05:30,1168.1,1168.2,1167.8,1168.2,9665
2025-10-14 13:17:00+05:30,1168.1,1168.5,1168.0,1168.5,13020
2025-10-14 13:18:00+05:30,1168.3,1169.5,1168.3,1169.5,9945
2025-10-14 13:19:00+05:30,1169.4,1169.5,1168.9,1169.4,7181
2025-10-14 13:20:00+05:30,1169.3,1169.6,1169.3,1169.5,5543
2025-10-14 13:21:00+05:30,1169.4,1169.7,1169.2,1169.3,4319
2025-10-14 13:22:00+05:30,1169.3,1170.5,1169.2,1170.4,5188
2025-10-14 13:23:00+05:30,1170.4,1171.0,1170.0,1170.2,8836
2025-10-14 13:24:00+05:30,1170.3,1170.5,1169.6,1170.2,6578
2025-10-14 13:25:00+05:30,1170.2,1170.6,1169.9,1170.2,4395
2025-10-14 13:26:00+05:30,1170.2,1170.3,1169.5,1169.6,5761
2025-10-14 13:27:00+05:30,1169.6,1169.6,1168.8,1169.4,5300
2025-10-14 13:28:00+05:30,1169.4,1170.0,1169.4,1169.9,5951
2025-10-14 13:29:00+05:30,1169.9,1170.3,1169.5,1170.3,3902
2025-10-14 13:30:00+05:30,1170.3,1170.6,1169.9,1170.4,6729
2025-10-14 13:31:00+05:30,1170.4,1170.7,1169.9,1170.4,4237
2025-10-14 13:32:00+05:30,1170.4,1170.6,1169.9,1170.4,6449
2025-10-14 13:33:00+05:30,1170.4,1171.1,1170.3,1171.0,4849
2025-10-14 13:34:00+05:30,1171.0,1171.0,1170.2,1170.7,5617
2025-10-14 13:35:00+05:30,1170.7,1171.2,1170.0,1170.5,8118
2025-10-14 13:36:00+05:30,1170.5,1170.8,1170.2,1170.5,14284
2025-10-14 13:37:00+05:30,1170.5,1170.8,1169.6,1169.7,11028
2025-10-14 13:38:00+05:30,1169.7,1170.3,1169.1,1169.8,24327
2025-10-14 13:39:00+05:30,1169.8,1170.0,1169.5,1169.8,3783
2025-10-14 13:40:00+05:30,1169.8,1169.8,1169.5,1169.7,3473
2025-10-14 13:41:00+05:30,1169.7,1170.5,1169.5,1170.4,7476
2025-10-14 13:42:00+05:30,1170.4,1171.0,1170.0,1171.0,6613
2025-10-14 13:43:00+05:30,1171.0,1171.1,1170.6,1170.8,7709
2025-10-14 13:44:00+05:30,1170.8,1171.0,1170.0,1170.2,10320
2025-10-14 13:45:00+05:30,1170.2,1170.7,1170.1,1170.7,3307
2025-10-14 13:46:00+05:30,1170.7,1170.7,1169.3,1169.4,21658
2025-10-14 13:47:00+05:30,1169.6,1170.5,1169.3,1170.2,10927
2025-10-14 13:48:00+05:30,1170.4,1170.7,1169.8,1170.2,24931
2025-10-14 13:49:00+05:30,1170.2,1170.5,1169.6,1169.9,13400
2025-10-14 13:50:00+05:30,1169.9,1170.1,1169.3,1169.5,4046
2025-10-14 13:51:00+05:30,1169.6,1169.9,1169.3,1169.5,3747
2025-10-14 13:52:00+05:30,1169.7,1171.8,1169.5,1170.4,39303
2025-10-14 13:53:00+05:30,1170.5,1170.6,1169.7,1170.4,11170
2025-10-14 13:54:00+05:30,1170.4,1171.7,1169.7,1171.7,16553
2025-10-14 13:55:00+05:30,1171.7,1172.1,1171.1,1171.6,8381
2025-10-14 13:56:00+05:30,1171.6,1171.6,1171.0,1171.4,7893
2025-10-14 13:57:00+05:30,1171.2,1171.5,1171.0,1171.0,5062
2025-10-14 13:58:00+05:30,1171.2,1171.7,1170.6,1171.5,5399
2025-10-14 13:59:00+05:30,1171.7,1172.5,1171.5,1172.5,7010
2025-10-14 14:00:00+05:30,1172.3,1173.4,1172.0,1172.9,12947
2025-10-14 14:01:00+05:30,1173.0,1173.0,1172.2,1172.9,6301
2025-10-14 14:02:00+05:30,1172.9,1173.0,1172.4,1172.7,6836
2025-10-14 14:03:00+05:30,1172.7,1172.9,1172.0,1172.5,16218
2025-10-14 14:04:00+05:30,1172.6,1173.4,1172.5,1173.0,20926
2025-10-14 14:05:00+05:30,1173.0,1173.3,1172.9,1173.2,5383
2025-10-14 14:06:00+05:30,1173.2,1174.1,1173.0,1174.1,7395
2025-10-14 14:07:00+05:30,1173.9,1174.5,1173.4,1174.1,5542
2025-10-14 14:08:00+05:30,1174.1,1174.2,1173.5,1174.1,5395
2025-10-14 14:09:00+05:30,1174.0,1175.0,1173.9,1174.0,13910
2025-10-14 14:10:00+05:30,1173.9,1174.1,1172.4,1172.6,17028
2025-10-14 14:11:00+05:30,1172.4,1173.3,1172.0,1173.0,5707
2025-10-14 14:12:00+05:30,1172.9,1173.1,1172.2,1172.3,24867
2025-10-14 14:13:00+05:30,1172.2,1172.7,1171.6,1172.6,34038
2025-10-14 14:14:00+05:30,1172.7,1174.0,1172.2,1173.8,9999
2025-10-14 14:15:00+05:30,1173.8,1174.3,1172.9,1173.3,20783
2025-10-14 14:16:00+05:30,1173.1,1173.4,1171.6,1172.2,14843
2025-10-14 14:17:00+05:30,1172.3,1172.5,1171.9,1171.9,10767
2025-10-14 14:18:00+05:30,1171.9,1172.0,1169.9,1170.7,15670
2025-10-14 14:19:00+05:30,1170.7,1170.9,1169.7,1170.4,32751
2025-10-14 14:20:00+05:30,1170.8,1171.7,1170.0,1171.6,12745
2025-10-14 14:21:00+05:30,1171.3,1171.4,1170.5,1171.2,15801
2025-10-14 14:22:00+05:30,1171.2,1171.3,1170.6,1170.6,10609
2025-10-14 14:23:00+05:30,1171.0,1171.0,1170.1,1170.6,9392
2025-10-14 14:24:00+05:30,1170.9,1171.7,1170.7,1171.6,35812
2025-10-14 14:25:00+05:30,1171.9,1172.1,1171.2,1171.8,23904
2025-10-14 14:26:00+05:30,1171.6,1172.0,1170.2,1171.7,11707
2025-10-14 14:27:00+05:30,1171.1,1171.8,1171.0,1171.6,11541
2025-10-14 14:28:00+05:30,1171.5,1172.4,1171.0,1172.0,15229
2025-10-14 14:29:00+05:30,1171.6,1172.2,1171.4,1172.1,18056
2025-10-14 14:30:00+05:30,1171.7,1172.8,1171.6,1172.7,8303
2025-10-14 14:31:00+05:30,1172.5,1173.8,1172.5,1173.5,9093
2025-10-14 14:32:00+05:30,1173.4,1173.9,1173.2,1173.3,7082
2025-10-14 14:33:00+05:30,1173.4,1174.5,1173.4,1174.2,8908
2025-10-14 14:34:00+05:30,1174.1,1175.4,1173.6,1175.4,11988
2025-10-14 14:35:00+05:30,1175.9,1175.9,1174.4,1174.7,9038
2025-10-14 14:36:00+05:30,1175.2,1175.7,1174.9,1175.3,25009
2025-10-14 14:37:00+05:30,1175.3,1176.3,1175.0,1175.0,31209
2025-10-14 14:38:00+05:30,1175.5,1175.5,1174.4,1174.5,8259
2025-10-14 14:39:00+05:30,1174.6,1175.2,1174.2,1174.9,20059
2025-10-14 14:40:00+05:30,1174.6,1175.0,1173.8,1173.8,7469
2025-10-14 14:41:00+05:30,1173.9,1175.0,1173.8,1174.9,19313
2025-10-14 14:42:00+05:30,1174.7,1175.3,1174.1,1175.3,10038
2025-10-14 14:43:00+05:30,1175.4,1175.6,1174.5,1174.9,12587
2025-10-14 14:44:00+05:30,1174.9,1175.7,1174.4,1174.9,15704
2025-10-14 14:45:00+05:30,1174.9,1176.1,1174.8,1174.9,15967
2025-10-14 14:46:00+05:30,1174.9,1175.1,1174.3,1174.4,3837
2025-10-14 14:47:00+05:30,1174.5,1174.5,1172.8,1172.9,34601
2025-10-14 14:48:00+05:30,1172.7,1174.1,1172.5,1173.8,44584
2025-10-14 14:49:00+05:30,1173.9,1176.2,1173.6,1175.7,24269
2025-10-14 14:50:00+05:30,1175.8,1176.5,1174.9,1176.4,452637
