date,open,high,low,close,volume
2025-10-28 14:10:00+05:30,1180.8,1181.0,1179.7,1179.9,9780
2025-10-28 14:11:00+05:30,1179.9,1180.8,1179.6,1180.6,8582
2025-10-28 14:12:00+05:30,1180.6,1180.8,1180.1,1180.4,2520
2025-10-28 14:13:00+05:30,1180.4,1180.9,1179.1,1180.0,5856
2025-10-28 14:14:00+05:30,1180.0,1181.0,1179.5,1180.8,4998
2025-10-28 14:15:00+05:30,1180.9,1181.3,1179.9,1181.0,14216
2025-10-28 14:16:00+05:30,1181.0,1181.8,1179.9,1180.0,9189
2025-10-28 14:17:00+05:30,1180.0,1180.3,1178.6,1180.3,9868
2025-10-28 14:18:00+05:30,1180.3,1180.5,1178.9,1179.4,5895
2025-10-28 14:19:00+05:30,1179.4,1180.4,1179.2,1179.8,5890
2025-10-28 14:20:00+05:30,1179.8,1180.4,1179.8,1180.1,2947
2025-10-28 14:21:00+05:30,1180.4,1181.0,1179.9,1180.0,6074
2025-10-28 14:22:00+05:30,1180.2,1181.6,1179.9,1181.6,6397
2025-10-28 14:23:00+05:30,1181.6,1181.8,1180.6,1181.0,6705
2025-10-28 14:24:00+05:30,1181.0,1181.9,1180.5,1181.3,7385
2025-10-28 14:25:00+05:30,1181.2,1181.8,1180.8,1180.8,4239
2025-10-28 14:26:00+05:30,1181.0,1181.0,1180.0,1180.3,5437
2025-10-28 14:27:00+05:30,1180.3,1180.3,1179.5,1179.8,9325
2025-10-28 14:28:00+05:30,1179.7,1180.4,1179.5,1180.0,14829
2025-10-28 14:29:00+05:30,1180.0,1180.6,1179.7,1180.0,4804
2025-10-28 14:30:00+05:30,1179.9,1180.4,1179.7,1180.3,5210
2025-10-28 14:31:00+05:30,1180.3,1180.3,1179.5,1180.1,4510
2025-10-28 14:32:00+05:30,1180.1,1180.3,1180.0,1180.3,2927
2025-10-28 14:33:00+05:30,1180.3,1180.3,1179.7,1179.7,3129
2025-10-28 14:34:00+05:30,1180.3,1180.3,1178.7,1179.6,5153
2025-10-28 14:35:00+05:30,1179.6,1180.1,1179.0,1179.5,13025
2025-10-28 14:36:00+05:30,1179.6,1179.7,1178.3,1178.7,8556
2025-10-28 14:37:00+05:30,1178.3,1178.7,1177.5,1178.1,16114
2025-10-28 14:38:00+05:30,1178.0,1178.0,1177.4,1177.8,4735
2025-10-28 14:39:00+05:30,1178.0,1180.1,1178.0,1180.0,11756
2025-10-28 14:40:00+05:30,1180.0,1181.3,1179.8,1180.8,8898
2025-10-28 14:41:00+05:30,1180.8,1180.9,1180.0,1180.9,1866
2025-10-28 14:42:00+05:30,1180.9,1180.9,1180.1,1180.7,2750
2025-10-28 14:43:00+05:30,1180.6,1180.7,1180.2,1180.4,2065
2025-10-28 14:44:00+05:30,1180.4,1180.8,1180.2,1180.6,2861
2025-10-28 14:45:00+05:30,1180.7,1181.4,1180.6,1180.7,4590
2025-10-28 14:46:00+05:30,1180.9,1181.2,1180.2,1180.4,5116
2025-10-28 14:47:00+05:30,1180.6,1180.9,1180.2,1180.3,3063
2025-10-28 14:48:00+05:30,1180.2,1180.2,1179.2,1179.8,13506
2025-10-28 14:49:00+05:30,1179.7,1180.0,1178.9,1179.2,15370
2025-10-28 14:50:00+05:30,1178.5,1178.9,1178.1,1178.6,14456
2025-10-28 14:51:00+05:30,1178.6,1180.0,1178.6,1179.6,8141
2025-10-28 14:52:00+05:30,1179.5,1179.7,1179.0,1179.2,5734
2025-10-28 14:53:00+05:30,1179.2,1179.4,1178.2,1178.7,6781
2025-10-28 14:54:00+05:30,1178.8,1178.8,1178.2,1178.4,3281
2025-10-28 14:55:00+05:30,1178.3,1178.7,1178.2,1178.3,5902
2025-10-28 14:56:00+05:30,1178.5,1179.4,1178.4,1179.1,16995
2025-10-28 14:57:00+05:30,1179.2,1180.0,1179.0,1180.0,20671
2025-10-28 14:58:00+05:30,1180.0,1180.2,1179.0,1179.2,15741
2025-10-28 14:59:00+05:30,1179.2,1180.0,1178.4,1178.6,15024
2025-10-28 15:00:00+05:30,1178.5,1180.0,1178.5,1179.9,20069
2025-10-28 15:01:00+05:30,1179.9,1181.0,1179.5,1180.4,18700
2025-10-28 15:02:00+05:30,1180.6,1183.4,1180.2,1183.0,147260
2025-10-28 15:03:00+05:30,1182.4,1184.3,1181.8,1184.0,77340
2025-10-28 15:04:00+05:30,1183.9,1184.7,1183.6,1184.4,27895
2025-10-28 15:05:00+05:30,1184.6,1185.2,1184.2,1185.0,33992
2025-10-28 15:06:00+05:30,1184.6,1185.2,1184.4,1185.1,28014
2025-10-28 15:07:00+05:30,1185.1,1185.3,1184.2,1185.1,42143
2025-10-28 15:08:00+05:30,1185.0,1185.7,1184.7,1185.1,24248
2025-10-28 15:09:00+05:30,1185.2,1185.9,1184.5,1185.4,23457
2025-10-28 15:10:00+05:30,1184.8,1185.2,1184.1,1184.8,43516
2025-10-28 15:11:00+05:30,1184.8,1185.3,1184.1,1184.3,42081
2025-10-28 15:12:00+05:30,1184.5,1185.6,1184.3,1184.9,23395
2025-10-28 15:13:00+05:30,1185.0,1185.6,1184.4,1185.0,27474
2025-10-28 15:14:00+05:30,1184.5,1185.7,1184.5,1185.0,27452
2025-10-28 15:15:00+05:30,1185.1,1185.7,1184.5,1185.7,37102
2025-10-28 15:16:00+05:30,1185.1,1185.8,1184.8,1185.2,25509
2025-10-28 15:17:00+05:30,1185.2,1186.0,1184.5,1185.2,25131
2025-10-28 15:18:00+05:30,1184.9,1186.0,1184.7,1186.0,50405
2025-10-28 15:19:00+05:30,1185.2,1186.4,1184.9,1185.5,60651
2025-10-28 15:20:00+05:30,1185.0,1185.5,1184.2,1184.6,31550
2025-10-28 15:21:00+05:30,1184.6,1185.0,1184.1,1184.5,22962
2025-10-28 15:22:00+05:30,1184.2,1184.7,1183.1,1183.6,16031
2025-10-28 15:23:00+05:30,1183.5,1183.8,1182.7,1183.7,17054
2025-10-28 15:24:00+05:30,1183.5,1184.5,1183.3,1183.6,17818
2025-10-28 15:25:00+05:30,1183.5,1184.8,1183.4,1184.4,19124
2025-10-28 15:26:00+05:30,1184.4,1185.0,1184.0,1184.3,15020
2025-10-28 15:27:00+05:30,1184.0,1184.8,1183.1,1184.0,11829
2025-10-28 15:28:00+05:30,1184.0,1184.7,1181.2,1184.0,12010
2025-10-28 15:29:00+05:30,1183.0,1184.9,1182.1,1183.0,7766
2025-10-29 09:15:00+05:30,1189.2,1192.5,1185.5,1188.7,46346
2025-10-29 09:16:00+05:30,1188.1,1192.7,1187.7,1192.1,35522
2025-10-29 09:17:00+05:30,1192.0,1197.7,1192.0,1193.2,41708
2025-10-29 09:18:00+05:30,1193.1,1194.7,1192.1,1193.5,11979
2025-10-29 09:19:00+05:30,1193.1,1193.5,1192.1,1192.5,12666
2025-10-29 09:20:00+05:30,1192.2,1193.6,1190.4,1193.6,12614
2025-10-29 09:21:00+05:30,1195.9,1196.5,1194.2,1195.8,32295
2025-10-29 09:22:00+05:30,1195.1,1198.9,1195.0,1197.8,30538
2025-10-29 09:23:00+05:30,1197.1,1201.8,1197.1,1200.5,67474
2025-10-29 09:24:00+05:30,1200.9,1202.6,1200.5,1200.5,33402
2025-10-29 09:25:00+05:30,1200.5,1200.9,1199.4,1200.0,43746
2025-10-29 09:26:00+05:30,1200.6,1202.8,1200.0,1201.5,22566
2025-10-29 09:27:00+05:30,1201.6,1204.0,1201.2,1204.0,17464
2025-10-29 09:28:00+05:30,1203.9,1206.5,1202.9,1204.9,43901
2025-10-29 09:29:00+05:30,1204.9,1208.0,1204.4,1207.4,28003
2025-10-29 09:30:00+05:30,1207.0,1212.5,1206.8,1211.2,68751
2025-10-29 09:31:00+05:30,1210.6,1211.3,1208.0,1209.3,27835
2025-10-29 09:32:00+05:30,1209.6,1211.0,1208.5,1210.6,24989
2025-10-29 09:33:00+05:30,1210.3,1213.7,1210.2,1213.0,47311
2025-10-29 09:34:00+05:30,1212.4,1213.9,1212.0,1212.0,21855
2025-10-29 09:35:00+05:30,1212.0,1214.4,1212.0,1212.9,19970
2025-10-29 09:36:00+05:30,1213.0,1214.0,1211.2,1213.2,27217
2025-10-29 09:37:00+05:30,1213.8,1214.7,1213.1,1214.7,33669
2025-10-29 09:38:00+05:30,1214.7,1218.0,1214.6,1215.9,66085
2025-10-29 09:39:00+05:30,1215.9,1217.0,1214.6,1216.8,37350
2025-10-29 09:40:00+05:30,1216.4,1217.9,1215.5,1215.5,35188
2025-10-29 09:41:00+05:30,1215.6,1217.4,1214.2,1216.7,39018
2025-10-29 09:42:00+05:30,1216.9,1219.0,1216.4,1218.0,32710
2025-10-29 09:43:00+05:30,1218.0,1222.0,1216.9,1220.3,64720
2025-10-29 09:44:00+05:30,1220.7,1220.7,1217.1,1217.7,36651
2025-10-29 09:45:00+05:30,1217.5,1219.3,1215.7,1216.9,30204
2025-10-29 09:46:00+05:30,1216.9,1222.0,1216.5,1221.3,41971
2025-10-29 09:47:00+05:30,1221.8,1222.2,1218.7,1219.8,48779
2025-10-29 09:48:00+05:30,1220.1,1221.7,1219.0,1220.5,40098
2025-10-29 09:49:00+05:30,1220.0,1221.2,1219.3,1221.1,14857
2025-10-29 09:50:00+05:30,1221.0,1222.0,1220.2,1220.8,29538
2025-10-29 09:51:00+05:30,1221.2,1221.2,1218.0,1218.0,37883
2025-10-29 09:52:00+05:30,1218.0,1220.4,1218.0,1220.0,17425
2025-10-29 09:53:00+05:30,1219.9,1219.9,1216.4,1216.5,26461
2025-10-29 09:54:00+05:30,1217.1,1219.3,1216.0,1218.9,30734
2025-10-29 09:55:00+05:30,1218.9,1218.9,1217.5,1218.4,9503
2025-10-29 09:56:00+05:30,1218.4,1218.6,1218.0,1218.1,5222
2025-10-29 09:57:00+05:30,1218.0,1218.1,1216.3,1217.5,16207
2025-10-29 09:58:00+05:30,1217.3,1220.0,1216.9,1218.0,14952
2025-10-29 09:59:00+05:30,1218.0,1218.9,1217.9,1218.5,5503
2025-10-29 10:00:00+05:30,1218.2,1221.5,1218.2,1220.8,31060
2025-10-29 10:01:00+05:30,1220.1,1220.9,1218.8,1219.4,15231
2025-10-29 10:02:00+05:30,1219.0,1219.8,1218.4,1218.7,11049
2025-10-29 10:03:00+05:30,1219.5,1219.5,1218.1,1218.9,8582
2025-10-29 10:04:00+05:30,1218.9,1219.8,1218.3,1219.8,4541
2025-10-29 10:05:00+05:30,1219.4,1220.4,1218.6,1218.8,10450
2025-10-29 10:06:00+05:30,1219.2,1222.9,1219.1,1221.4,28242
2025-10-29 10:07:00+05:30,1221.8,1223.0,1220.8,1222.8,24516
2025-10-29 10:08:00+05:30,1222.7,1223.7,1221.5,1222.4,28008
2025-10-29 10:09:00+05:30,1222.6,1222.7,1220.3,1221.6,16953
2025-10-29 10:10:00+05:30,1221.6,1223.9,1221.6,1223.2,27666
2025-10-29 10:11:00+05:30,1223.2,1223.4,1221.7,1221.9,19989
2025-10-29 10:12:00+05:30,1220.9,1220.9,1216.5,1216.5,39772
2025-10-29 10:13:00+05:30,1216.2,1216.2,1213.6,1213.6,60691
2025-10-29 10:14:00+05:30,1214.1,1214.6,1213.5,1214.4,15064
2025-10-29 10:15:00+05:30,1214.6,1216.6,1214.1,1216.4,12250
2025-10-29 10:16:00+05:30,1216.5,1216.5,1214.6,1214.7,11271
2025-10-29 10:17:00+05:30,1214.7,1214.7,1214.0,1214.0,7741
2025-10-29 10:18:00+05:30,1214.2,1214.5,1211.4,1211.8,25038
2025-10-29 10:19:00+05:30,1212.0,1213.0,1210.1,1210.8,22693
2025-10-29 10:20:00+05:30,1211.4,1214.3,1211.4,1212.7,11965
2025-10-29 10:21:00+05:30,1212.8,1212.8,1211.6,1211.9,9539
2025-10-29 10:22:00+05:30,1211.9,1213.0,1211.5,1211.6,6998
2025-10-29 10:23:00+05:30,1211.8,1214.1,1211.8,1213.5,9563
2025-10-29 10:24:00+05:30,1213.5,1213.8,1213.0,1213.5,10613
2025-10-29 10:25:00+05:30,1213.5,1214.0,1213.0,1213.2,4777
2025-10-29 10:26:00+05:30,1213.2,1213.7,1212.9,1213.5,6100
2025-10-29 10:27:00+05:30,1213.7,1214.4,1213.5,1213.9,10155
2025-10-29 10:28:00+05:30,1213.9,1213.9,1211.2,1211.2,11051
2025-10-29 10:29:00+05:30,1211.2,1213.9,1211.2,1213.3,7850
2025-10-29 10:30:00+05:30,1213.6,1214.0,1213.0,1213.1,3638
2025-10-29 10:31:00+05:30,1213.4,1213.4,1212.5,1212.9,3382
2025-10-29 10:32:00+05:30,1212.9,1214.6,1212.8,1214.6,24193
2025-10-29 10:33:00+05:30,1215.5,1216.5,1215.5,1216.5,16328
2025-10-29 10:34:00+05:30,1216.5,1218.5,1216.0,1218.5,10749
2025-10-29 10:35:00+05:30,1218.0,1218.0,1216.8,1217.1,6443
2025-10-29 10:36:00+05:30,1217.4,1218.9,1217.1,1218.4,14828
2025-10-29 10:37:00+05:30,1219.0,1219.8,1218.5,1219.5,17380
2025-10-29 10:38:00+05:30,1219.7,1220.0,1218.4,1218.4,23846
2025-10-29 10:39:00+05:30,1218.5,1218.6,1217.6,1218.0,5332
2025-10-29 10:40:00+05:30,1218.4,1218.9,1218.0,1218.3,3257
2025-10-29 10:41:00+05:30,1218.2,1218.5,1217.5,1218.0,3827
2025-10-29 10:42:00+05:30,1218.0,1218.3,1216.7,1217.0,4574
2025-10-29 10:43:00+05:30,1217.0,1217.4,1216.5,1217.0,17828
2025-10-29 10:44:00+05:30,1217.4,1217.4,1216.1,1216.4,4120
2025-10-29 10:45:00+05:30,1216.4,1217.0,1216.1,1216.7,6058
2025-10-29 10:46:00+05:30,1217.3,1218.0,1216.4,1218.0,6930
2025-10-29 10:47:00+05:30,1218.0,1218.0,1217.2,1217.2,2869
2025-10-29 10:48:00+05:30,1217.4,1218.0,1217.0,1218.0,2828
2025-10-29 10:49:00+05:30,1217.7,1219.6,1217.7,1218.6,25786
2025-10-29 10:50:00+05:30,1218.3,1218.6,1217.1,1217.1,4535
2025-10-29 10:51:00+05:30,1217.7,1217.7,1216.3,1216.5,3639
2025-10-29 10:52:00+05:30,1216.7,1216.7,1214.6,1214.8,7660
2025-10-29 10:53:00+05:30,1214.6,1215.9,1214.5,1214.5,11313
2025-10-29 10:54:00+05:30,1214.7,1215.0,1213.4,1214.4,7971
2025-10-29 10:55:00+05:30,1214.4,1215.4,1214.4,1214.4,4188
2025-10-29 10:56:00+05:30,1214.9,1215.0,1214.0,1214.3,4182
2025-10-29 10:57:00+05:30,1214.7,1214.9,1214.3,1214.9,2666
2025-10-29 10:58:00+05:30,1214.9,1215.2,1214.6,1215.2,2748
2025-10-29 10:59:00+05:30,1215.2,1215.2,1210.1,1210.1,34410
2025-10-29 11:00:00+05:30,1209.3,1210.0,1208.5,1208.7,40432
2025-10-29 11:01:00+05:30,1208.9,1208.9,1206.7,1208.5,29378
2025-10-29 11:02:00+05:30,1208.6,1210.2,1208.1,1209.6,9984
2025-10-29 11:03:00+05:30,1209.6,1210.0,1209.0,1209.9,5782
2025-10-29 11:04:00+05:30,1209.9,1210.3,1209.5,1210.3,3355
2025-10-29 11:05:00+05:30,1210.3,1211.0,1210.0,1210.5,5769
2025-10-29 11:06:00+05:30,1210.8,1211.4,1209.7,1211.3,7200
2025-10-29 11:07:00+05:30,1211.3,1211.9,1210.8,1210.8,6462
2025-10-29 11:08:00+05:30,1211.0,1211.7,1210.0,1210.7,17696
2025-10-29 11:09:00+05:30,1210.7,1211.0,1210.3,1210.7,2217
2025-10-29 11:10:00+05:30,1210.7,1211.4,1210.2,1211.1,3589
2025-10-29 11:11:00+05:30,1211.2,1211.3,1209.9,1210.2,6859
2025-10-29 11:12:00+05:30,1210.5,1210.5,1209.0,1209.6,7100
2025-10-29 11:13:00+05:30,1209.6,1209.9,1209.1,1209.3,2368
2025-10-29 11:14:00+05:30,1209.3,1209.9,1209.0,1209.9,2920
2025-10-29 11:15:00+05:30,1209.7,1210.0,1209.1,1210.0,8527
2025-10-29 11:16:00+05:30,1209.8,1210.0,1209.8,1209.9,2423
2025-10-29 11:17:00+05:30,1209.9,1210.0,1208.6,1209.2,7057
2025-10-29 11:18:00+05:30,1209.4,1209.4,1208.6,1209.0,1949
2025-10-29 11:19:00+05:30,1209.2,1209.4,1207.9,1209.4,26049
2025-10-29 11:20:00+05:30,1209.7,1210.0,1209.1,1209.1,7192
2025-10-29 11:21:00+05:30,1209.1,1209.6,1208.4,1208.8,4730
2025-10-29 11:22:00+05:30,1208.8,1209.9,1208.6,1209.2,5138
2025-10-29 11:23:00+05:30,1209.2,1209.7,1209.0,1209.7,3475
2025-10-29 11:24:00+05:30,1209.7,1210.0,1209.3,1209.5,2123
2025-10-29 11:25:00+05:30,1210.0,1210.0,1209.5,1210.0,1559
2025-10-29 11:26:00+05:30,1210.0,1210.1,1209.7,1210.0,6466
2025-10-29 11:27:00+05:30,1209.7,1210.0,1209.7,1210.0,3216
2025-10-29 11:28:00+05:30,1210.0,1210.0,1209.8,1209.8,6350
2025-10-29 11:29:00+05:30,1210.0,1210.1,1209.6,1210.1,2768
2025-10-29 11:30:00+05:30,1210.1,1210.1,1209.3,1209.4,1657
2025-10-29 11:31:00+05:30,1209.4,1210.0,1209.4,1209.6,1415
2025-10-29 11:32:00+05:30,1209.6,1210.0,1209.5,1210.0,3121
2025-10-29 11:33:00+05:30,1210.0,1210.0,1209.2,1209.3,2294
2025-10-29 11:34:00+05:30,1209.8,1210.0,1209.4,1209.9,1847
2025-10-29 11:35:00+05:30,1209.9,1210.0,1209.0,1209.4,5137
2025-10-29 11:36:00+05:30,1209.1,1209.5,1208.6,1208.6,3969
2025-10-29 11:37:00+05:30,1208.9,1209.1,1208.3,1208.3,2233
2025-10-29 11:38:00+05:30,1209.0,1209.3,1208.4,1208.5,1885
2025-10-29 11:39:00+05:30,1208.5,1209.2,1208.5,1209.0,1374
2025-10-29 11:40:00+05:30,1209.0,1209.0,1208.3,1208.3,3492
2025-10-29 11:41:00+05:30,1208.8,1209.0,1208.2,1209.0,1989
2025-10-29 11:42:00+05:30,1209.1,1209.5,1208.3,1209.2,2557
2025-10-29 11:43:00+05:30,1209.2,1209.2,1208.2,1208.3,2151
2025-10-29 11:44:00+05:30,1208.2,1209.2,1208.2,1209.2,2173
2025-10-29 11:45:00+05:30,1209.2,1209.6,1209.0,1209.0,2423
2025-10-29 11:46:00+05:30,1209.0,1210.0,1206.6,1208.0,42541
2025-10-29 11:47:00+05:30,1208.0,1208.3,1207.1,1208.2,5749
2025-10-29 11:48:00+05:30,1208.2,1208.4,1205.4,1206.3,11419
2025-10-29 11:49:00+05:30,1206.3,1206.9,1205.6,1206.0,6195
2025-10-29 11:50:00+05:30,1206.0,1207.2,1206.0,1206.9,2197
2025-10-29 11:51:00+05:30,1206.9,1209.4,1206.5,1209.1,5675
2025-10-29 11:52:00+05:30,1209.1,1209.1,1207.6,1208.9,3007
2025-10-29 11:53:00+05:30,1208.9,1209.3,1208.0,1209.0,1938
2025-10-29 11:54:00+05:30,1209.0,1209.4,1209.0,1209.1,1744
2025-10-29 11:55:00+05:30,1209.1,1209.7,1209.0,1209.2,5408
2025-10-29 11:56:00+05:30,1209.0,1209.5,1208.3,1209.0,1562
2025-10-29 11:57:00+05:30,1209.0,1209.5,1208.4,1208.5,2527
2025-10-29 11:58:00+05:30,1208.5,1209.7,1208.5,1209.5,2217
2025-10-29 11:59:00+05:30,1209.5,1209.5,1209.0,1209.3,1827
2025-10-29 12:00:00+05:30,1209.3,1209.5,1208.5,1208.5,2744
2025-10-29 12:01:00+05:30,1208.5,1209.5,1208.5,1209.0,1848
2025-10-29 12:02:00+05:30,1209.0,1209.3,1208.3,1208.7,3601
2025-10-29 12:03:00+05:30,1208.9,1208.9,1208.2,1208.7,1769
2025-10-29 12:04:00+05:30,1208.7,1209.4,1208.7,1208.8,1431
2025-10-29 12:05:00+05:30,1209.4,1209.5,1208.8,1209.0,1660
2025-10-29 12:06:00+05:30,1209.2,1209.4,1208.8,1209.1,1698
2025-10-29 12:07:00+05:30,1209.1,1209.5,1208.8,1209.0,1733
2025-10-29 12:08:00+05:30,1209.5,1209.9,1209.1,1209.9,4579
2025-10-29 12:09:00+05:30,1209.9,1210.0,1209.7,1209.7,4490
2025-10-29 12:10:00+05:30,1210.0,1210.0,1209.1,1209.4,2556
2025-10-29 12:11:00+05:30,1209.1,1209.1,1208.8,1208.8,2077
2025-10-29 12:12:00+05:30,1208.8,1209.0,1208.4,1209.0,2312
2025-10-29 12:13:00+05:30,1209.0,1209.5,1208.2,1208.6,10515
2025-10-29 12:14:00+05:30,1208.6,1209.0,1208.2,1208.6,2596
2025-10-29 12:15:00+05:30,1207.7,1208.3,1207.3,1207.6,14633
2025-10-29 12:16:00+05:30,1207.6,1208.0,1207.0,1207.0,2925
2025-10-29 12:17:00+05:30,1207.0,1208.0,1207.0,1207.8,5433
2025-10-29 12:18:00+05:30,1207.8,1208.1,1207.5,1207.5,3271
2025-10-29 12:19:00+05:30,1207.6,1208.5,1207.5,1208.2,10025
2025-10-29 12:20:00+05:30,1208.5,1208.5,1207.7,1208.0,12549
2025-10-29 12:21:00+05:30,1208.0,1208.0,1207.5,1207.5,2483
2025-10-29 12:22:00+05:30,1207.5,1208.0,1207.5,1208.0,2083
2025-10-29 12:23:00+05:30,1208.0,1208.0,1207.5,1207.7,1808
2025-10-29 12:24:00+05:30,1208.5,1208.7,1207.5,1207.6,10455
2025-10-29 12:25:00+05:30,1208.0,1208.0,1207.5,1207.5,2182
2025-10-29 12:26:00+05:30,1207.5,1208.0,1207.5,1208.0,1909
2025-10-29 12:27:00+05:30,1208.0,1208.8,1208.0,1208.6,12239
2025-10-29 12:28:00+05:30,1208.6,1209.5,1208.6,1209.5,4633
2025-10-29 12:29:00+05:30,1209.2,1209.5,1208.7,1209.2,3648
2025-10-29 12:30:00+05:30,1209.4,1209.7,1208.9,1209.5,1707
2025-10-29 12:31:00+05:30,1209.0,1209.9,1208.9,1209.4,2712
2025-10-29 12:32:00+05:30,1209.4,1210.0,1209.1,1209.4,2420
2025-10-29 12:33:00+05:30,1209.3,1209.8,1209.0,1209.4,2610
2025-10-29 12:34:00+05:30,1209.5,1209.8,1209.0,1209.6,3867
2025-10-29 12:35:00+05:30,1209.6,1211.3,1209.5,1211.0,4853
2025-10-29 12:36:00+05:30,1211.0,1213.5,1211.0,1212.4,10091
2025-10-29 12:37:00+05:30,1213.0,1214.4,1212.6,1214.4,8417
2025-10-29 12:38:00+05:30,1214.4,1214.4,1213.3,1213.4,6134
2025-10-29 12:39:00+05:30,1213.4,1213.8,1213.0,1213.6,2698
2025-10-29 12:40:00+05:30,1213.6,1214.0,1213.1,1213.4,3914
2025-10-29 12:41:00+05:30,1213.9,1214.0,1212.1,1213.0,4494
2025-10-29 12:42:00+05:30,1213.0,1213.7,1212.3,1213.4,2552
2025-10-29 12:43:00+05:30,1213.4,1213.6,1212.5,1213.2,3427
2025-10-29 12:44:00+05:30,1213.3,1213.4,1212.8,1213.2,2792
2025-10-29 12:45:00+05:30,1213.2,1213.6,1212.9,1213.3,1860
2025-10-29 12:46:00+05:30,1213.4,1213.9,1213.4,1213.4,3795
2025-10-29 12:47:00+05:30,1213.5,1214.0,1213.5,1214.0,3726
2025-10-29 12:48:00+05:30,1214.1,1216.0,1214.1,1215.7,25407
2025-10-29 12:49:00+05:30,1215.1,1215.6,1214.6,1215.0,3214
2025-10-29 12:50:00+05:30,1215.0,1215.5,1214.6,1215.0,2413
2025-10-29 12:51:00+05:30,1215.0,1215.5,1214.7,1214.8,3466
2025-10-29 12:52:00+05:30,1215.0,1215.2,1214.6,1215.0,2679
2025-10-29 12:53:00+05:30,1215.0,1215.0,1214.0,1214.6,6826
2025-10-29 12:54:00+05:30,1214.6,1215.0,1214.3,1214.7,2289
2025-10-29 12:55:00+05:30,1214.9,1215.0,1214.4,1214.8,3382
2025-10-29 12:56:00+05:30,1214.8,1215.7,1214.7,1214.7,12906
2025-10-29 12:57:00+05:30,1214.7,1215.0,1213.6,1214.3,5859
2025-10-29 12:58:00+05:30,1214.7,1214.8,1213.4,1213.4,1935
2025-10-29 12:59:00+05:30,1213.6,1214.5,1213.6,1214.3,1780
2025-10-29 13:00:00+05:30,1214.3,1214.9,1213.4,1214.8,8592
2025-10-29 13:01:00+05:30,1214.8,1215.1,1214.4,1214.9,3495
2025-10-29 13:02:00+05:30,1214.4,1215.3,1214.4,1214.6,5934
2025-10-29 13:03:00+05:30,1214.9,1215.3,1214.1,1214.7,20041
2025-10-29 13:04:00+05:30,1215.0,1215.6,1214.5,1215.0,19899
2025-10-29 13:05:00+05:30,1214.7,1215.0,1214.5,1215.0,1929
2025-10-29 13:06:00+05:30,1215.0,1215.0,1214.3,1214.5,2186
2025-10-29 13:07:00+05:30,1214.5,1214.8,1214.0,1214.0,2057
2025-10-29 13:08:00+05:30,1214.5,1214.5,1213.7,1214.4,2084
2025-10-29 13:09:00+05:30,1214.4,1214.7,1213.9,1214.5,2381
2025-10-29 13:10:00+05:30,1214.5,1214.5,1213.4,1214.0,2172
2025-10-29 13:11:00+05:30,1213.9,1214.2,1213.2,1213.5,2023
2025-10-29 13:12:00+05:30,1213.5,1214.4,1213.5,1214.4,1552
2025-10-29 13:13:00+05:30,1214.4,1214.5,1213.5,1214.0,1911
2025-10-29 13:14:00+05:30,1213.5,1214.3,1213.5,1214.2,1615
2025-10-29 13:15:00+05:30,1214.2,1214.5,1213.5,1213.5,2144
2025-10-29 13:16:00+05:30,1213.5,1214.4,1213.5,1214.2,2031
2025-10-29 13:17:00+05:30,1214.2,1214.4,1213.6,1214.4,1823
2025-10-29 13:18:00+05:30,1214.6,1214.6,1214.1,1214.1,2342
2025-10-29 13:19:00+05:30,1214.5,1214.5,1214.2,1214.4,1606
2025-10-29 13:20:00+05:30,1214.4,1215.0,1214.3,1215.0,2677
2025-10-29 13:21:00+05:30,1214.6,1215.0,1214.0,1214.4,2966
2025-10-29 13:22:00+05:30,1214.4,1214.5,1213.6,1214.4,1879
2025-10-29 13:23:00+05:30,1214.3,1214.5,1213.6,1214.3,1678
2025-10-29 13:24:00+05:30,1214.3,1214.9,1214.0,1214.4,1994
2025-10-29 13:25:00+05:30,1214.4,1214.8,1213.7,1213.9,5556
2025-10-29 13:26:00+05:30,1213.9,1213.9,1213.2,1213.7,1740
2025-10-29 13:27:00+05:30,1213.7,1213.9,1213.0,1213.2,2215
2025-10-29 13:28:00+05:30,1213.7,1214.0,1212.2,1212.2,4840
2025-10-29 13:29:00+05:30,1212.3,1214.8,1212.3,1214.7,15684
2025-10-29 13:30:00+05:30,1214.7,1215.0,1214.3,1214.3,3322
2025-10-29 13:31:00+05:30,1214.3,1215.0,1214.3,1215.0,1660
2025-10-29 13:32:00+05:30,1214.9,1215.6,1214.7,1215.4,13447
2025-10-29 13:33:00+05:30,1215.9,1216.5,1215.8,1216.5,12767
2025-10-29 13:34:00+05:30,1216.4,1217.0,1216.3,1216.8,12469
2025-10-29 13:35:00+05:30,1216.8,1216.8,1215.7,1216.0,6564
2025-10-29 13:36:00+05:30,1215.8,1216.4,1215.7,1216.4,7587
2025-10-29 13:37:00+05:30,1216.5,1217.0,1215.8,1216.3,8975
2025-10-29 13:38:00+05:30,1215.7,1216.1,1215.2,1215.9,2328
2025-10-29 13:39:00+05:30,1216.0,1216.2,1215.1,1215.1,2198
2025-10-29 13:40:00+05:30,1215.1,1216.0,1215.1,1215.2,1325
2025-10-29 13:41:00+05:30,1215.2,1216.0,1215.2,1215.6,1604
2025-10-29 13:42:00+05:30,1215.5,1215.9,1215.0,1215.0,2708
2025-10-29 13:43:00+05:30,1215.0,1215.7,1215.0,1215.3,2292
