date,open,high,low,close,volume
2025-11-03 14:30:00+05:30,15646,15646,15640,15641,1088
2025-11-03 14:31:00+05:30,15640,15641,15640,15641,1032
2025-11-03 14:32:00+05:30,15640,15642,15637,15640,689
2025-11-03 14:33:00+05:30,15641,15641,15640,15640,1288
2025-11-03 14:34:00+05:30,15640,15641,15635,15639,1868
2025-11-03 14:35:00+05:30,15639,15640,15628,15630,1833
2025-11-03 14:36:00+05:30,15630,15636,15622,15627,2909
2025-11-03 14:37:00+05:30,15622,15634,15615,15630,2879
2025-11-03 14:38:00+05:30,15632,15633,15624,15631,1270
2025-11-03 14:39:00+05:30,15630,15631,15624,15627,1590
2025-11-03 14:40:00+05:30,15627,15629,15623,15626,839
2025-11-03 14:41:00+05:30,15626,15628,15621,15626,835
2025-11-03 14:42:00+05:30,15626,15628,15623,15628,1150
2025-11-03 14:43:00+05:30,15628,15632,15626,15631,1394
2025-11-03 14:44:00+05:30,15631,15634,15627,15628,1023
2025-11-03 14:45:00+05:30,15628,15630,15627,15629,1037
2025-11-03 14:46:00+05:30,15627,15630,15627,15628,1745
2025-11-03 14:47:00+05:30,15627,15628,15620,15628,3868
2025-11-03 14:48:00+05:30,15627,15628,15619,15619,1501
2025-11-03 14:49:00+05:30,15618,15620,15615,15618,1747
2025-11-03 14:50:00+05:30,15623,15624,15616,15621,1522
2025-11-03 14:51:00+05:30,15621,15627,15621,15624,1880
2025-11-03 14:52:00+05:30,15624,15636,15624,15635,2930
2025-11-03 14:53:00+05:30,15635,15638,15630,15637,1367
2025-11-03 14:54:00+05:30,15637,15641,15632,15641,2045
2025-11-03 14:55:00+05:30,15640,15646,15634,15643,3653
2025-11-03 14:56:00+05:30,15643,15648,15641,15647,1730
2025-11-03 14:57:00+05:30,15646,15651,15637,15644,2718
2025-11-03 14:58:00+05:30,15644,15652,15643,15651,4187
2025-11-03 14:59:00+05:30,15650,15653,15650,15653,1947
2025-11-03 15:00:00+05:30,15653,15653,15650,15652,1940
2025-11-03 15:01:00+05:30,15653,15653,15650,15650,2027
2025-11-03 15:02:00+05:30,15651,15651,15650,15650,1873
2025-11-03 15:03:00+05:30,15650,15656,15650,15656,4723
2025-11-03 15:04:00+05:30,15656,15657,15650,15653,2376
2025-11-03 15:05:00+05:30,15653,15657,15651,15657,2205
2025-11-03 15:06:00+05:30,15658,15677,15656,15677,6668
2025-11-03 15:07:00+05:30,15677,15679,15660,15661,2890
2025-11-03 15:08:00+05:30,15661,15669,15661,15666,2665
2025-11-03 15:09:00+05:30,15666,15668,15664,15667,1629
2025-11-03 15:10:00+05:30,15667,15667,15661,15664,3887
2025-11-03 15:11:00+05:30,15663,15663,15650,15654,3073
2025-11-03 15:12:00+05:30,15654,15665,15650,15664,2960
2025-11-03 15:13:00+05:30,15664,15664,15661,15661,1805
2025-11-03 15:14:00+05:30,15661,15667,15661,15667,3093
2025-11-03 15:15:00+05:30,15667,15667,15650,15651,9741
2025-11-03 15:16:00+05:30,15651,15651,15628,15644,6214
2025-11-03 15:17:00+05:30,15641,15665,15635,15645,5764
2025-11-03 15:18:00+05:30,15645,15654,15633,15651,6395
2025-11-03 15:19:00+05:30,15651,15659,15648,15650,3529
2025-11-03 15:20:00+05:30,15648,15650,15638,15642,4518
2025-11-03 15:21:00+05:30,15640,15642,15633,15642,2313
2025-11-03 15:22:00+05:30,15642,15645,15641,15642,1589
2025-11-03 15:23:00+05:30,15641,15642,15633,15637,2919
2025-11-03 15:24:00+05:30,15638,15640,15630,15636,3029
2025-11-03 15:25:00+05:30,15636,15636,15630,15636,1972
2025-11-03 15:26:00+05:30,15635,15637,15629,15630,2581
2025-11-03 15:27:00+05:30,15630,15637,15629,15633,2342
2025-11-03 15:28:00+05:30,15635,15635,15623,15630,1970
2025-11-03 15:29:00+05:30,15623,15634,15620,15634,2830
2025-11-04 09:15:00+05:30,15607,15633,15503,15555,13298
2025-11-04 09:16:00+05:30,15555,15571,15531,15539,5769
2025-11-04 09:17:00+05:30,15549,15560,15532,15560,2752
2025-11-04 09:18:00+05:30,15553,15554,15536,15547,2055
2025-11-04 09:19:00+05:30,15547,15551,15510,15513,3864
2025-11-04 09:20:00+05:30,15510,15515,15486,15491,5854
2025-11-04 09:21:00+05:30,15491,15507,15487,15492,2141
2025-11-04 09:22:00+05:30,15492,15495,15480,15482,2714
2025-11-04 09:23:00+05:30,15484,15494,15480,15491,3672
2025-11-04 09:24:00+05:30,15491,15518,15490,15515,2541
2025-11-04 09:25:00+05:30,15517,15525,15512,15525,1957
2025-11-04 09:26:00+05:30,15525,15525,15501,15502,2261
2025-11-04 09:27:00+05:30,15502,15508,15496,15502,3675
2025-11-04 09:28:00+05:30,15503,15511,15500,15502,1775
2025-11-04 09:29:00+05:30,15502,15503,15490,15490,3180
2025-11-04 09:30:00+05:30,15493,15504,15490,15491,1907
2025-11-04 09:31:00+05:30,15492,15492,15490,15491,1313
2025-11-04 09:32:00+05:30,15491,15491,15490,15491,2987
2025-11-04 09:33:00+05:30,15491,15491,15470,15470,4469
2025-11-04 09:34:00+05:30,15470,15475,15460,15470,3052
2025-11-04 09:35:00+05:30,15472,15480,15470,15473,1826
2025-11-04 09:36:00+05:30,15473,15480,15470,15474,1258
2025-11-04 09:37:00+05:30,15477,15486,15475,15480,1894
2025-11-04 09:38:00+05:30,15481,15481,15472,15476,1584
2025-11-04 09:39:00+05:30,15475,15496,15475,15492,2039
2025-11-04 09:40:00+05:30,15496,15515,15491,15512,3003
2025-11-04 09:41:00+05:30,15513,15519,15505,15515,1634
2025-11-04 09:42:00+05:30,15515,15519,15510,15514,788
2025-11-04 09:43:00+05:30,15514,15519,15507,15511,1363
2025-11-04 09:44:00+05:30,15511,15511,15506,15508,740
2025-11-04 09:45:00+05:30,15508,15508,15496,15500,1145
2025-11-04 09:46:00+05:30,15498,15500,15493,15499,1142
2025-11-04 09:47:00+05:30,15500,15500,15490,15491,1332
2025-11-04 09:48:00+05:30,15490,15491,15485,15491,784
2025-11-04 09:49:00+05:30,15496,15500,15485,15491,2537
2025-11-04 09:50:00+05:30,15490,15491,15484,15485,1439
2025-11-04 09:51:00+05:30,15490,15497,15490,15496,1940
2025-11-04 09:52:00+05:30,15496,15507,15490,15507,1290
2025-11-04 09:53:00+05:30,15509,15514,15501,15512,2196
2025-11-04 09:54:00+05:30,15512,15512,15505,15509,1123
2025-11-04 09:55:00+05:30,15509,15511,15503,15511,2244
2025-11-04 09:56:00+05:30,15507,15518,15502,15510,4625
2025-11-04 09:57:00+05:30,15510,15511,15499,15511,2593
2025-11-04 09:58:00+05:30,15506,15529,15501,15524,3181
2025-11-04 09:59:00+05:30,15523,15528,15514,15517,3030
2025-11-04 10:00:00+05:30,15513,15528,15513,15523,2292
2025-11-04 10:01:00+05:30,15524,15530,15520,15523,2723
2025-11-04 10:02:00+05:30,15523,15524,15520,15520,932
2025-11-04 10:03:00+05:30,15520,15522,15520,15521,9237
2025-11-04 10:04:00+05:30,15521,15521,15516,15521,1159
2025-11-04 10:05:00+05:30,15521,15521,15519,15521,488
2025-11-04 10:06:00+05:30,15520,15521,15514,15521,2236
2025-11-04 10:07:00+05:30,15521,15521,15520,15521,611
2025-11-04 10:08:00+05:30,15521,15545,15521,15538,8447
2025-11-04 10:09:00+05:30,15532,15537,15520,15526,1208
2025-11-04 10:10:00+05:30,15526,15530,15520,15528,2207
2025-11-04 10:11:00+05:30,15528,15544,15520,15544,2878
2025-11-04 10:12:00+05:30,15543,15545,15524,15527,885
2025-11-04 10:13:00+05:30,15529,15529,15520,15524,1347
2025-11-04 10:14:00+05:30,15524,15527,15520,15523,711
2025-11-04 10:15:00+05:30,15523,15523,15519,15521,2822
2025-11-04 10:16:00+05:30,15521,15521,15514,15521,604
2025-11-04 10:17:00+05:30,15521,15533,15519,15524,2446
2025-11-04 10:18:00+05:30,15524,15540,15520,15533,2430
2025-11-04 10:19:00+05:30,15540,15553,15530,15544,27639
2025-11-04 10:20:00+05:30,15544,15544,15529,15537,1393
2025-11-04 10:21:00+05:30,15537,15547,15530,15540,2231
2025-11-04 10:22:00+05:30,15534,15539,15529,15535,1736
2025-11-04 10:23:00+05:30,15535,15536,15525,15531,1003
2025-11-04 10:24:00+05:30,15530,15543,15528,15537,1755
2025-11-04 10:25:00+05:30,15539,15540,15530,15531,883
2025-11-04 10:26:00+05:30,15531,15531,15525,15526,374
2025-11-04 10:27:00+05:30,15526,15541,15525,15540,3036
2025-11-04 10:28:00+05:30,15540,15544,15530,15540,3702
2025-11-04 10:29:00+05:30,15541,15550,15537,15540,2742
2025-11-04 10:30:00+05:30,15540,15542,15540,15542,1223
2025-11-04 10:31:00+05:30,15540,15550,15540,15545,2882
2025-11-04 10:32:00+05:30,15541,15548,15540,15548,801
2025-11-04 10:33:00+05:30,15548,15570,15546,15554,5714
2025-11-04 10:34:00+05:30,15554,15558,15550,15550,2729
2025-11-04 10:35:00+05:30,15551,15551,15530,15541,3868
2025-11-04 10:36:00+05:30,15540,15543,15540,15540,1000
2025-11-04 10:37:00+05:30,15541,15541,15536,15540,1613
2025-11-04 10:38:00+05:30,15541,15541,15537,15541,889
2025-11-04 10:39:00+05:30,15541,15541,15538,15540,1344
2025-11-04 10:40:00+05:30,15540,15541,15540,15540,505
2025-11-04 10:41:00+05:30,15541,15547,15539,15540,3176
2025-11-04 10:42:00+05:30,15540,15543,15540,15540,2412
2025-11-04 10:43:00+05:30,15540,15541,15536,15541,484
2025-11-04 10:44:00+05:30,15541,15541,15530,15530,1977
2025-11-04 10:45:00+05:30,15530,15533,15520,15526,2012
2025-11-04 10:46:00+05:30,15526,15526,15519,15519,871
2025-11-04 10:47:00+05:30,15519,15519,15510,15510,1258
2025-11-04 10:48:00+05:30,15510,15512,15500,15505,2224
2025-11-04 10:49:00+05:30,15505,15508,15499,15507,1180
2025-11-04 10:50:00+05:30,15505,15508,15505,15508,573
2025-11-04 10:51:00+05:30,15508,15515,15502,15511,1364
2025-11-04 10:52:00+05:30,15511,15511,15510,15510,975
2025-11-04 10:53:00+05:30,15510,15511,15508,15510,723
2025-11-04 10:54:00+05:30,15511,15515,15510,15511,1760
2025-11-04 10:55:00+05:30,15511,15515,15511,15514,481
2025-11-04 10:56:00+05:30,15514,15521,15511,15520,2282
2025-11-04 10:57:00+05:30,15520,15523,15516,15518,387
2025-11-04 10:58:00+05:30,15518,15519,15511,15517,863
2025-11-04 10:59:00+05:30,15511,15518,15511,15516,730
2025-11-04 11:00:00+05:30,15516,15518,15515,15518,435
2025-11-04 11:01:00+05:30,15515,15518,15515,15515,1030
2025-11-04 11:02:00+05:30,15515,15516,15515,15516,853
2025-11-04 11:03:00+05:30,15516,15517,15511,15516,1624
2025-11-04 11:04:00+05:30,15516,15517,15515,15517,1362
2025-11-04 11:05:00+05:30,15517,15517,15515,15516,562
2025-11-04 11:06:00+05:30,15517,15517,15515,15516,1018
2025-11-04 11:07:00+05:30,15515,15516,15514,15515,10987
2025-11-04 11:08:00+05:30,15515,15516,15514,15516,1252
2025-11-04 11:09:00+05:30,15515,15516,15514,15515,2439
2025-11-04 11:10:00+05:30,15516,15516,15515,15516,1758
2025-11-04 11:11:00+05:30,15516,15516,15515,15515,1509
2025-11-04 11:12:00+05:30,15515,15516,15500,15500,4473
2025-11-04 11:13:00+05:30,15500,15501,15499,15501,1214
2025-11-04 11:14:00+05:30,15500,15505,15500,15505,2156
2025-11-04 11:15:00+05:30,15503,15503,15500,15501,456
2025-11-04 11:16:00+05:30,15500,15505,15500,15502,929
2025-11-04 11:17:00+05:30,15502,15502,15500,15501,682
2025-11-04 11:18:00+05:30,15500,15501,15499,15500,611
2025-11-04 11:19:00+05:30,15500,15501,15498,15500,645
2025-11-04 11:20:00+05:30,15500,15501,15500,15501,595
2025-11-04 11:21:00+05:30,15501,15501,15500,15501,1035
2025-11-04 11:22:00+05:30,15501,15504,15499,15504,3401
2025-11-04 11:23:00+05:30,15504,15505,15501,15501,1924
2025-11-04 11:24:00+05:30,15503,15505,15500,15500,1180
2025-11-04 11:25:00+05:30,15501,15501,15498,15500,2528
2025-11-04 11:26:00+05:30,15501,15501,15500,15500,1234
2025-11-04 11:27:00+05:30,15500,15501,15499,15501,805
2025-11-04 11:28:00+05:30,15501,15501,15495,15500,923
2025-11-04 11:29:00+05:30,15501,15501,15500,15501,752
2025-11-04 11:30:00+05:30,15501,15501,15500,15500,705
2025-11-04 11:31:00+05:30,15501,15503,15499,15501,3241
2025-11-04 11:32:00+05:30,15501,15515,15500,15515,2035
2025-11-04 11:33:00+05:30,15515,15515,15513,15515,929
2025-11-04 11:34:00+05:30,15515,15516,15510,15511,1285
2025-11-04 11:35:00+05:30,15511,15511,15505,15506,537
2025-11-04 11:36:00+05:30,15511,15515,15506,15515,1393
2025-11-04 11:37:00+05:30,15515,15516,15512,15516,1036
2025-11-04 11:38:00+05:30,15515,15515,15511,15512,442
2025-11-04 11:39:00+05:30,15512,15512,15503,15506,508
2025-11-04 11:40:00+05:30,15505,15507,15503,15505,1107
2025-11-04 11:41:00+05:30,15507,15507,15501,15505,504
2025-11-04 11:42:00+05:30,15504,15504,15501,15501,526
2025-11-04 11:43:00+05:30,15503,15512,15501,15508,1742
2025-11-04 11:44:00+05:30,15508,15511,15503,15510,1300
2025-11-04 11:45:00+05:30,15510,15511,15505,15505,448
2025-11-04 11:46:00+05:30,15505,15511,15505,15510,660
2025-11-04 11:47:00+05:30,15510,15510,15507,15510,443
2025-11-04 11:48:00+05:30,15508,15510,15505,15506,419
2025-11-04 11:49:00+05:30,15506,15507,15505,15507,1612
2025-11-04 11:50:00+05:30,15507,15507,15505,15505,363
2025-11-04 11:51:00+05:30,15507,15507,15503,15504,457
2025-11-04 11:52:00+05:30,15504,15504,15501,15501,503
2025-11-04 11:53:00+05:30,15501,15502,15500,15500,1234
2025-11-04 11:54:00+05:30,15500,15501,15500,15501,431
2025-11-04 11:55:00+05:30,15501,15501,15493,15501,4735
2025-11-04 11:56:00+05:30,15501,15501,15499,15501,422
2025-11-04 11:57:00+05:30,15500,15501,15494,15500,4988
2025-11-04 11:58:00+05:30,15501,15501,15480,15483,2943
2025-11-04 11:59:00+05:30,15483,15483,15480,15482,1369
2025-11-04 12:00:00+05:30,15483,15487,15482,15487,2497
2025-11-04 12:01:00+05:30,15486,15491,15485,15488,359
2025-11-04 12:02:00+05:30,15488,15488,15481,15483,644
2025-11-04 12:03:00+05:30,15483,15493,15481,15492,649
2025-11-04 12:04:00+05:30,15492,15500,15484,15488,1541
2025-11-04 12:05:00+05:30,15488,15488,15480,15485,390
2025-11-04 12:06:00+05:30,15485,15490,15482,15482,499
2025-11-04 12:07:00+05:30,15482,15488,15480,15485,442
2025-11-04 12:08:00+05:30,15485,15485,15481,15485,487
2025-11-04 12:09:00+05:30,15485,15488,15482,15488,511
2025-11-04 12:10:00+05:30,15488,15488,15484,15486,520
2025-11-04 12:11:00+05:30,15486,15486,15483,15486,603
2025-11-04 12:12:00+05:30,15486,15486,15485,15486,819
2025-11-04 12:13:00+05:30,15486,15486,15485,15486,487
2025-11-04 12:14:00+05:30,15485,15486,15485,15485,721
2025-11-04 12:15:00+05:30,15485,15486,15485,15486,298
2025-11-04 12:16:00+05:30,15485,15486,15485,15485,279
2025-11-04 12:17:00+05:30,15485,15486,15485,15486,836
2025-11-04 12:18:00+05:30,15486,15486,15484,15485,799
2025-11-04 12:19:00+05:30,15486,15486,15485,15486,1171
2025-11-04 12:20:00+05:30,15485,15488,15485,15488,2644
2025-11-04 12:21:00+05:30,15488,15488,15485,15487,564
2025-11-04 12:22:00+05:30,15486,15488,15470,15476,11890
2025-11-04 12:23:00+05:30,15476,15482,15471,15482,2187
2025-11-04 12:24:00+05:30,15482,15486,15475,15476,1703
2025-11-04 12:25:00+05:30,15476,15480,15475,15475,1067
2025-11-04 12:26:00+05:30,15476,15476,15475,15476,914
2025-11-04 12:27:00+05:30,15476,15476,15474,15475,2469
2025-11-04 12:28:00+05:30,15476,15476,15466,15467,1702
2025-11-04 12:29:00+05:30,15467,15480,15463,15471,4171
2025-11-04 12:30:00+05:30,15472,15472,15469,15471,1819
2025-11-04 12:31:00+05:30,15471,15471,15469,15470,1288
2025-11-04 12:32:00+05:30,15470,15470,15457,15458,19580
2025-11-04 12:33:00+05:30,15457,15457,15453,15456,2843
2025-11-04 12:34:00+05:30,15456,15460,15446,15460,3509
2025-11-04 12:35:00+05:30,15460,15466,15451,15466,1120
2025-11-04 12:36:00+05:30,15466,15466,15461,15462,415
2025-11-04 12:37:00+05:30,15462,15462,15457,15460,586
2025-11-04 12:38:00+05:30,15460,15467,15452,15455,2264
2025-11-04 12:39:00+05:30,15455,15455,15445,15452,1314
2025-11-04 12:40:00+05:30,15452,15462,15450,15454,1516
2025-11-04 12:41:00+05:30,15454,15460,15452,15459,677
2025-11-04 12:42:00+05:30,15460,15460,15454,15459,1326
2025-11-04 12:43:00+05:30,15459,15459,15453,15458,577
2025-11-04 12:44:00+05:30,15458,15460,15453,15460,875
2025-11-04 12:45:00+05:30,15459,15460,15454,15457,613
2025-11-04 12:46:00+05:30,15456,15457,15450,15450,1030
2025-11-04 12:47:00+05:30,15450,15451,15446,15450,998
2025-11-04 12:48:00+05:30,15450,15450,15445,15450,1136
2025-11-04 12:49:00+05:30,15450,15450,15445,15450,809
2025-11-04 12:50:00+05:30,15450,15460,15446,15455,1467
2025-11-04 12:51:00+05:30,15452,15457,15451,15455,990
2025-11-04 12:52:00+05:30,15455,15455,15452,15453,1518
2025-11-04 12:53:00+05:30,15454,15456,15452,15454,940
2025-11-04 12:54:00+05:30,15454,15460,15452,15460,777
2025-11-04 12:55:00+05:30,15460,15464,15455,15464,1669
2025-11-04 12:56:00+05:30,15460,15470,15460,15470,1257
2025-11-04 12:57:00+05:30,15467,15470,15465,15470,466
2025-11-04 12:58:00+05:30,15470,15470,15461,15465,750
2025-11-04 12:59:00+05:30,15465,15470,15462,15470,710
2025-11-04 13:00:00+05:30,15470,15470,15461,15461,898
2025-11-04 13:01:00+05:30,15461,15468,15455,15459,1452
2025-11-04 13:02:00+05:30,15459,15463,15456,15460,595
2025-11-04 13:03:00+05:30,15460,15460,15447,15448,1245
2025-11-04 13:04:00+05:30,15448,15450,15446,15448,774
2025-11-04 13:05:00+05:30,15448,15450,15447,15450,1183
2025-11-04 13:06:00+05:30,15450,15450,15446,15447,825
2025-11-04 13:07:00+05:30,15447,15450,15441,15445,598
2025-11-04 13:08:00+05:30,15445,15446,15438,15440,1408
2025-11-04 13:09:00+05:30,15440,15442,15430,15438,1618
2025-11-04 13:10:00+05:30,15438,15439,15431,15435,624
2025-11-04 13:11:00+05:30,15435,15439,15430,15436,1576
2025-11-04 13:12:00+05:30,15439,15439,15425,15427,3181
2025-11-04 13:13:00+05:30,15431,15431,15422,15425,1529
2025-11-04 13:14:00+05:30,15423,15425,15421,15425,1348
2025-11-04 13:15:00+05:30,15422,15427,15422,15427,1686
2025-11-04 13:16:00+05:30,15425,15432,15425,15426,944
2025-11-04 13:17:00+05:30,15426,15435,15425,15434,2010
2025-11-04 13:18:00+05:30,15434,15434,15429,15429,969
2025-11-04 13:19:00+05:30,15431,15433,15426,15430,657
2025-11-04 13:20:00+05:30,15427,15430,15426,15426,678
2025-11-04 13:21:00+05:30,15426,15427,15425,15426,798
2025-11-04 13:22:00+05:30,15426,15433,15426,15426,3083
2025-11-04 13:23:00+05:30,15426,15431,15426,15431,1462
2025-11-04 13:24:00+05:30,15431,15431,15426,15426,920
2025-11-04 13:25:00+05:30,15426,15426,15413,15419,4838
2025-11-04 13:26:00+05:30,15419,15419,15412,15415,999
2025-11-04 13:27:00+05:30,15415,15415,15406,15413,1406
2025-11-04 13:28:00+05:30,15413,15415,15410,15414,902
2025-11-04 13:29:00+05:30,15414,15420,15410,15420,1365
2025-11-04 13:30:00+05:30,15420,15426,15419,15425,941
2025-11-04 13:31:00+05:30,15425,15436,15423,15436,1677
2025-11-04 13:32:00+05:30,15436,15436,15430,15430,848
2025-11-04 13:33:00+05:30,15430,15440,15428,15435,1577
2025-11-04 13:34:00+05:30,15435,15446,15435,15446,2482
2025-11-04 13:35:00+05:30,15446,15459,15436,15459,2020
2025-11-04 13:36:00+05:30,15459,15459,15450,15456,765
2025-11-04 13:37:00+05:30,15456,15474,15453,15466,5436
2025-11-04 13:38:00+05:30,15466,15469,15453,15453,3677
2025-11-04 13:39:00+05:30,15453,15468,15451,15451,1376
2025-11-04 13:40:00+05:30,15451,15462,15451,15459,685
2025-11-04 13:41:00+05:30,15457,15470,15457,15464,2479
2025-11-04 13:42:00+05:30,15464,15468,15463,15466,410
2025-11-04 13:43:00+05:30,15466,15474,15452,15452,2098
2025-11-04 13:44:00+05:30,15452,15453,15445,15447,592
2025-11-04 13:45:00+05:30,15447,15450,15444,15444,593
2025-11-04 13:46:00+05:30,15444,15450,15437,15445,1100
2025-11-04 13:47:00+05:30,15445,15445,15440,15440,431
2025-11-04 13:48:00+05:30,15441,15441,15435,15440,531
2025-11-04 13:49:00+05:30,15440,15440,15428,15430,774
2025-11-04 13:50:00+05:30,15430,15441,15428,15441,2296
2025-11-04 13:51:00+05:30,15440,15445,15440,15445,594
2025-11-04 13:52:00+05:30,15439,15442,15429,15441,2164
2025-11-04 13:53:00+05:30,15440,15442,15439,15441,730
2025-11-04 13:54:00+05:30,15441,15441,15440,15441,1385
2025-11-04 13:55:00+05:30,15441,15441,15431,15431,2116
2025-11-04 13:56:00+05:30,15431,15433,15424,15425,900
2025-11-04 13:57:00+05:30,15425,15430,15423,15430,2548
2025-11-04 13:58:00+05:30,15428,15430,15425,15429,818
2025-11-04 13:59:00+05:30,15428,15430,15427,15427,903
2025-11-04 14:00:00+05:30,15430,15440,15430,15438,1314
2025-11-04 14:01:00+05:30,15438,15438,15433,15435,291
2025-11-04 14:02:00+05:30,15433,15435,15430,15432,549
2025-11-04 14:03:00+05:30,15433,15434,15426,15434,1811
2025-11-04 14:04:00+05:30,15432,15434,15416,15428,3698
2025-11-04 14:05:00+05:30,15426,15431,15422,15425,575
2025-11-04 14:06:00+05:30,15428,15428,15410,15410,1327
2025-11-04 14:07:00+05:30,15410,15414,15410,15413,636
2025-11-04 14:08:00+05:30,15413,15413,15410,15412,902
2025-11-04 14:09:00+05:30,15413,15429,15411,15425,2168
2025-11-04 14:10:00+05:30,15425,15425,15415,15416,1275
2025-11-04 14:11:00+05:30,15420,15420,15415,15416,457
2025-11-04 14:12:00+05:30,15416,15416,15406,15406,2173
2025-11-04 14:13:00+05:30,15407,15407,15402,15404,2088
2025-11-04 14:14:00+05:30,15404,15406,15401,15406,977
2025-11-04 14:15:00+05:30,15401,15406,15400,15401,1744
2025-11-04 14:16:00+05:30,15401,15407,15400,15402,2594
2025-11-04 14:17:00+05:30,15406,15410,15403,15407,1509
2025-11-04 14:18:00+05:30,15407,15407,15395,15398,750
2025-11-04 14:19:00+05:30,15398,15400,15395,15400,910
2025-11-04 14:20:00+05:30,15400,15400,15396,15396,975
2025-11-04 14:21:00+05:30,15397,15397,15394,15396,1327
2025-11-04 14:22:00+05:30,15396,15397,15387,15389,3139
2025-11-04 14:23:00+05:30,15390,15390,15379,15383,4783
2025-11-04 14:24:00+05:30,15384,15389,15380,15387,2490
2025-11-04 14:25:00+05:30,15387,15388,15382,15383,1524
2025-11-04 14:26:00+05:30,15383,15387,15383,15386,1166
2025-11-04 14:27:00+05:30,15386,15386,15380,15385,2102
2025-11-04 14:28:00+05:30,15386,15388,15381,15388,1591
2025-11-04 14:29:00+05:30,15387,15393,15386,15387,1479
2025-11-04 14:30:00+05:30,15389,15395,15387,15394,1084
2025-11-04 14:31:00+05:30,15394,15395,15386,15392,1252
2025-11-04 14:32:00+05:30,15390,15396,15389,15393,1105
2025-11-04 14:33:00+05:30,15394,15396,15392,15396,1420
2025-11-04 14:34:00+05:30,15396,15398,15393,15398,1115
2025-11-04 14:35:00+05:30,15398,15399,15395,15397,2242
2025-11-04 14:36:00+05:30,15397,15398,15392,15392,1540
