date,open,high,low,close,volume
2025-10-15 13:13:00+05:30,2515.9,2516.1,2514.2,2514.3,1210
2025-10-15 13:14:00+05:30,2514.5,2514.8,2513.9,2514.2,2488
2025-10-15 13:15:00+05:30,2514.2,2515.8,2513.5,2514.2,1658
2025-10-15 13:16:00+05:30,2514.8,2516.6,2513.9,2515.7,1786
2025-10-15 13:17:00+05:30,2516.7,2517.4,2516.7,2517.3,547
2025-10-15 13:18:00+05:30,2517.3,2517.3,2516.7,2516.7,532
2025-10-15 13:19:00+05:30,2517.6,2518.0,2516.0,2516.8,2237
2025-10-15 13:20:00+05:30,2516.8,2517.5,2516.3,2517.0,985
2025-10-15 13:21:00+05:30,2517.0,2517.1,2516.1,2516.2,1167
2025-10-15 13:22:00+05:30,2517.1,2517.1,2516.2,2517.1,2272
2025-10-15 13:23:00+05:30,2517.1,2517.4,2516.6,2516.9,593
2025-10-15 13:24:00+05:30,2516.9,2516.9,2515.5,2516.9,2239
2025-10-15 13:25:00+05:30,2515.8,2516.9,2515.4,2515.7,2364
2025-10-15 13:26:00+05:30,2515.7,2516.2,2515.4,2515.4,1100
2025-10-15 13:27:00+05:30,2516.2,2517.2,2515.0,2517.2,5120
2025-10-15 13:28:00+05:30,2517.2,2518.4,2516.3,2518.1,7934
2025-10-15 13:29:00+05:30,2518.1,2518.5,2517.1,2517.8,622
2025-10-15 13:30:00+05:30,2517.9,2518.8,2517.2,2518.5,1115
2025-10-15 13:31:00+05:30,2518.6,2518.6,2517.9,2518.3,478
2025-10-15 13:32:00+05:30,2518.3,2518.6,2517.9,2518.6,390
2025-10-15 13:33:00+05:30,2518.6,2518.9,2517.9,2518.9,790
2025-10-15 13:34:00+05:30,2518.9,2519.6,2518.9,2519.5,1112
2025-10-15 13:35:00+05:30,2519.5,2519.6,2516.7,2517.5,1999
2025-10-15 13:36:00+05:30,2517.5,2517.7,2517.0,2517.7,1776
2025-10-15 13:37:00+05:30,2517.8,2518.2,2517.5,2517.5,1261
2025-10-15 13:38:00+05:30,2517.5,2518.3,2517.2,2518.3,1050
2025-10-15 13:39:00+05:30,2518.0,2518.9,2517.7,2517.7,905
2025-10-15 13:40:00+05:30,2517.7,2518.6,2517.4,2518.5,618
2025-10-15 13:41:00+05:30,2518.5,2518.7,2517.6,2517.6,705
2025-10-15 13:42:00+05:30,2517.5,2518.5,2517.5,2518.2,868
2025-10-15 13:43:00+05:30,2518.5,2518.5,2517.6,2518.5,768
2025-10-15 13:44:00+05:30,2517.7,2520.0,2517.7,2519.8,2829
2025-10-15 13:45:00+05:30,2520.0,2520.3,2519.4,2520.0,716
2025-10-15 13:46:00+05:30,2519.9,2520.0,2518.8,2519.5,1053
2025-10-15 13:47:00+05:30,2519.5,2519.5,2518.6,2518.8,1516
2025-10-15 13:48:00+05:30,2518.8,2519.8,2518.1,2518.5,1950
2025-10-15 13:49:00+05:30,2519.3,2519.3,2517.7,2517.7,847
2025-10-15 13:50:00+05:30,2518.6,2518.6,2517.8,2517.9,939
2025-10-15 13:51:00+05:30,2517.9,2518.1,2517.1,2517.3,669
2025-10-15 13:52:00+05:30,2517.6,2517.7,2517.1,2517.4,883
2025-10-15 13:53:00+05:30,2517.4,2519.1,2517.1,2518.5,3003
2025-10-15 13:54:00+05:30,2518.5,2519.0,2517.8,2518.9,555
2025-10-15 13:55:00+05:30,2518.9,2518.9,2517.9,2518.6,614
2025-10-15 13:56:00+05:30,2518.6,2518.8,2518.2,2518.2,744
2025-10-15 13:57:00+05:30,2518.7,2519.8,2518.7,2519.0,2249
2025-10-15 13:58:00+05:30,2519.0,2519.0,2518.2,2518.2,556
2025-10-15 13:59:00+05:30,2518.4,2518.6,2518.0,2518.2,593
2025-10-15 14:00:00+05:30,2518.5,2519.6,2518.0,2519.4,750
2025-10-15 14:01:00+05:30,2519.4,2520.8,2518.8,2520.2,1571
2025-10-15 14:02:00+05:30,2520.2,2520.9,2520.2,2520.9,867
2025-10-15 14:03:00+05:30,2520.9,2523.0,2520.6,2522.7,2407
2025-10-15 14:04:00+05:30,2522.5,2523.5,2522.1,2522.1,1164
2025-10-15 14:05:00+05:30,2522.4,2522.9,2521.3,2522.1,1304
2025-10-15 14:06:00+05:30,2522.1,2522.7,2520.2,2522.7,3769
2025-10-15 14:07:00+05:30,2522.7,2523.6,2522.2,2522.4,1040
2025-10-15 14:08:00+05:30,2522.4,2525.8,2522.4,2523.9,4010
2025-10-15 14:09:00+05:30,2523.9,2525.0,2523.9,2524.4,1172
2025-10-15 14:10:00+05:30,2524.4,2525.2,2524.4,2525.0,632
2025-10-15 14:11:00+05:30,2525.0,2525.1,2524.1,2525.0,765
2025-10-15 14:12:00+05:30,2525.0,2525.0,2522.0,2522.0,1662
2025-10-15 14:13:00+05:30,2522.4,2523.0,2522.4,2523.0,910
2025-10-15 14:14:00+05:30,2523.0,2523.9,2522.7,2523.9,775
2025-10-15 14:15:00+05:30,2524.1,2524.1,2522.5,2523.4,1646
2025-10-15 14:16:00+05:30,2522.7,2523.4,2522.7,2523.0,774
2025-10-15 14:17:00+05:30,2523.0,2523.2,2521.6,2522.5,4085
2025-10-15 14:18:00+05:30,2522.5,2522.5,2521.6,2522.0,436
2025-10-15 14:19:00+05:30,2522.0,2523.5,2521.6,2522.4,4869
2025-10-15 14:20:00+05:30,2522.7,2523.0,2522.2,2522.5,805
2025-10-15 14:21:00+05:30,2522.5,2522.7,2522.2,2522.4,576
2025-10-15 14:22:00+05:30,2522.4,2522.4,2521.9,2522.3,1026
2025-10-15 14:23:00+05:30,2522.3,2522.8,2522.0,2522.5,716
2025-10-15 14:24:00+05:30,2522.5,2522.8,2521.7,2522.4,641
2025-10-15 14:25:00+05:30,2522.4,2523.1,2522.0,2522.8,4607
2025-10-15 14:26:00+05:30,2522.8,2523.2,2522.2,2522.9,464
2025-10-15 14:27:00+05:30,2522.9,2522.9,2521.3,2521.7,1062
2025-10-15 14:28:00+05:30,2521.9,2522.1,2521.3,2521.5,860
2025-10-15 14:29:00+05:30,2521.5,2522.0,2521.0,2522.0,1340
2025-10-15 14:30:00+05:30,2522.0,2522.1,2521.4,2522.1,645
2025-10-15 14:31:00+05:30,2522.1,2522.4,2521.5,2522.4,862
2025-10-15 14:32:00+05:30,2522.4,2523.7,2522.2,2523.2,5532
2025-10-15 14:33:00+05:30,2523.4,2524.3,2523.0,2523.2,7343
2025-10-15 14:34:00+05:30,2523.2,2524.1,2523.0,2524.1,3920
2025-10-15 14:35:00+05:30,2524.1,2524.7,2523.4,2524.7,909
2025-10-15 14:36:00+05:30,2524.7,2524.9,2524.1,2524.8,1019
2025-10-15 14:37:00+05:30,2524.7,2524.7,2523.0,2523.0,2445
2025-10-15 14:38:00+05:30,2523.4,2523.4,2523.0,2523.2,740
2025-10-15 14:39:00+05:30,2523.3,2524.4,2523.1,2523.6,2918
2025-10-15 14:40:00+05:30,2523.6,2524.6,2522.7,2524.4,4030
2025-10-15 14:41:00+05:30,2524.4,2526.0,2523.5,2525.1,5316
2025-10-15 14:42:00+05:30,2525.1,2525.6,2524.0,2525.0,1122
2025-10-15 14:43:00+05:30,2525.0,2525.0,2523.8,2524.2,759
2025-10-15 14:44:00+05:30,2525.0,2525.2,2523.7,2524.1,1813
2025-10-15 14:45:00+05:30,2524.2,2524.5,2523.0,2523.2,993
2025-10-15 14:46:00+05:30,2523.2,2525.1,2522.9,2524.8,6681
2025-10-15 14:47:00+05:30,2524.8,2525.2,2524.0,2525.1,1566
2025-10-15 14:48:00+05:30,2525.0,2525.0,2522.1,2522.5,7378
2025-10-15 14:49:00+05:30,2522.4,2523.3,2521.5,2523.3,6346
2025-10-15 14:50:00+05:30,2523.1,2523.1,2520.3,2521.3,11012
2025-10-15 14:51:00+05:30,2521.5,2521.5,2518.5,2519.1,7005
2025-10-15 14:52:00+05:30,2519.0,2522.9,2518.6,2522.0,22132
2025-10-15 14:53:00+05:30,2522.7,2522.7,2521.4,2521.8,914
2025-10-15 14:54:00+05:30,2521.8,2521.8,2521.3,2521.8,937
2025-10-15 14:55:00+05:30,2521.8,2521.8,2521.1,2521.3,1738
2025-10-15 14:56:00+05:30,2521.3,2522.7,2520.1,2522.5,4579
2025-10-15 14:57:00+05:30,2522.2,2522.4,2521.1,2521.7,1965
2025-10-15 14:58:00+05:30,2521.7,2521.8,2520.7,2521.1,966
2025-10-15 14:59:00+05:30,2520.7,2521.3,2520.0,2520.2,1637
2025-10-15 15:00:00+05:30,2521.2,2521.2,2518.7,2518.7,11817
2025-10-15 15:01:00+05:30,2518.8,2519.3,2517.2,2518.6,12481
2025-10-15 15:02:00+05:30,2518.6,2518.6,2517.4,2518.0,8527
2025-10-15 15:03:00+05:30,2518.2,2518.2,2516.8,2516.9,8232
2025-10-15 15:04:00+05:30,2516.9,2517.3,2516.6,2517.0,6620
2025-10-15 15:05:00+05:30,2516.9,2517.1,2516.4,2516.5,7709
2025-10-15 15:06:00+05:30,2516.6,2516.8,2516.4,2516.6,7226
2025-10-15 15:07:00+05:30,2516.7,2516.8,2516.5,2516.5,7840
2025-10-15 15:08:00+05:30,2516.7,2516.7,2516.3,2516.6,14348
2025-10-15 15:09:00+05:30,2516.4,2516.9,2516.3,2516.7,9317
2025-10-15 15:10:00+05:30,2516.9,2517.1,2516.8,2517.0,7771
2025-10-15 15:11:00+05:30,2517.1,2517.2,2516.9,2517.1,6858
2025-10-15 15:12:00+05:30,2517.1,2517.9,2517.0,2517.6,12117
2025-10-15 15:13:00+05:30,2517.7,2518.4,2517.4,2518.3,8757
2025-10-15 15:14:00+05:30,2519.6,2519.9,2518.8,2519.0,6688
2025-10-15 15:15:00+05:30,2519.0,2519.5,2519.0,2519.5,9163
2025-10-15 15:16:00+05:30,2520.7,2521.7,2520.6,2521.5,5838
2025-10-15 15:17:00+05:30,2521.5,2521.7,2520.6,2521.0,11635
2025-10-15 15:18:00+05:30,2521.0,2521.0,2519.6,2520.1,9318
2025-10-15 15:19:00+05:30,2520.1,2521.2,2519.9,2520.4,8356
2025-10-15 15:20:00+05:30,2520.5,2520.5,2519.2,2519.3,8960
2025-10-15 15:21:00+05:30,2519.6,2520.0,2519.5,2520.0,6748
2025-10-15 15:22:00+05:30,2519.9,2519.9,2519.6,2519.6,7470
2025-10-15 15:23:00+05:30,2519.7,2521.5,2519.6,2521.5,14501
2025-10-15 15:24:00+05:30,2521.9,2522.4,2520.2,2521.1,8855
2025-10-15 15:25:00+05:30,2521.1,2521.1,2520.1,2520.1,9171
2025-10-15 15:26:00+05:30,2520.2,2520.2,2519.1,2519.1,9315
2025-10-15 15:27:00+05:30,2519.5,2522.0,2519.5,2519.9,10690
2025-10-15 15:28:00+05:30,2520.0,2523.4,2520.0,2523.1,5970
2025-10-15 15:29:00+05:30,2520.8,2524.0,2515.0,2515.0,2455
2025-10-16 09:15:00+05:30,2517.8,2524.6,2516.0,2524.5,3366
2025-10-16 09:16:00+05:30,2524.6,2527.1,2520.5,2527.1,3934
2025-10-16 09:17:00+05:30,2527.0,2529.4,2526.0,2526.0,3687
2025-10-16 09:18:00+05:30,2525.1,2526.2,2525.1,2525.7,686
2025-10-16 09:19:00+05:30,2524.7,2525.0,2523.6,2523.6,1016
2025-10-16 09:20:00+05:30,2525.3,2528.1,2525.3,2527.2,3234
2025-10-16 09:21:00+05:30,2526.9,2529.9,2526.9,2529.1,1996
2025-10-16 09:22:00+05:30,2528.1,2529.1,2527.9,2528.7,949
2025-10-16 09:23:00+05:30,2528.2,2529.4,2527.6,2529.0,1091
2025-10-16 09:24:00+05:30,2529.1,2529.5,2524.2,2524.8,2945
2025-10-16 09:25:00+05:30,2524.8,2526.6,2522.2,2526.6,6451
2025-10-16 09:26:00+05:30,2526.6,2527.6,2524.8,2527.0,1890
2025-10-16 09:27:00+05:30,2527.0,2527.7,2526.5,2527.2,2562
2025-10-16 09:28:00+05:30,2527.2,2527.8,2526.5,2527.8,1069
2025-10-16 09:29:00+05:30,2528.3,2529.6,2526.5,2527.3,1928
2025-10-16 09:30:00+05:30,2527.3,2528.7,2526.3,2527.9,3260
2025-10-16 09:31:00+05:30,2527.9,2527.9,2526.6,2526.6,1502
2025-10-16 09:32:00+05:30,2527.3,2527.5,2525.5,2525.8,1136
2025-10-16 09:33:00+05:30,2526.0,2526.8,2521.0,2521.2,4355
2025-10-16 09:34:00+05:30,2521.2,2522.4,2520.2,2521.3,1837
2025-10-16 09:35:00+05:30,2521.1,2521.3,2520.5,2521.2,1720
2025-10-16 09:36:00+05:30,2521.1,2522.2,2521.1,2522.2,1022
2025-10-16 09:37:00+05:30,2522.2,2522.7,2520.4,2522.7,987
2025-10-16 09:38:00+05:30,2522.6,2523.3,2521.7,2521.9,1032
2025-10-16 09:39:00+05:30,2521.9,2521.9,2520.1,2521.6,770
2025-10-16 09:40:00+05:30,2521.6,2521.7,2521.0,2521.2,2606
2025-10-16 09:41:00+05:30,2521.8,2521.8,2520.1,2521.1,483
2025-10-16 09:42:00+05:30,2521.0,2521.2,2520.1,2520.4,753
2025-10-16 09:43:00+05:30,2520.4,2521.9,2520.4,2521.9,1569
2025-10-16 09:44:00+05:30,2521.9,2522.4,2521.4,2521.4,81
2025-10-16 09:45:00+05:30,2521.9,2522.4,2520.9,2521.0,1410
2025-10-16 09:46:00+05:30,2521.0,2521.1,2520.0,2520.0,378
2025-10-16 09:47:00+05:30,2519.2,2520.8,2519.2,2519.3,1123
2025-10-16 09:48:00+05:30,2519.0,2519.5,2518.9,2519.4,876
2025-10-16 09:49:00+05:30,2519.4,2521.2,2519.4,2520.2,2855
2025-10-16 09:50:00+05:30,2520.2,2520.9,2519.8,2520.9,439
2025-10-16 09:51:00+05:30,2520.9,2521.0,2518.4,2518.9,3564
2025-10-16 09:52:00+05:30,2518.9,2521.1,2518.9,2521.1,334
2025-10-16 09:53:00+05:30,2521.1,2521.4,2520.8,2521.4,182
2025-10-16 09:54:00+05:30,2520.8,2521.3,2520.5,2520.5,879
2025-10-16 09:55:00+05:30,2520.5,2520.8,2519.2,2520.8,408
2025-10-16 09:56:00+05:30,2520.7,2520.7,2519.0,2519.0,696
2025-10-16 09:57:00+05:30,2519.3,2521.0,2519.3,2520.7,1727
2025-10-16 09:58:00+05:30,2520.7,2521.3,2519.3,2520.4,8704
2025-10-16 09:59:00+05:30,2520.4,2521.2,2520.4,2520.8,684
2025-10-16 10:00:00+05:30,2520.8,2521.0,2520.0,2520.0,170
2025-10-16 10:01:00+05:30,2520.0,2521.2,2520.0,2521.2,1304
2025-10-16 10:02:00+05:30,2521.2,2521.3,2520.0,2521.3,284
2025-10-16 10:03:00+05:30,2521.3,2523.5,2520.9,2523.0,1782
2025-10-16 10:04:00+05:30,2523.0,2525.0,2523.0,2524.0,2763
2025-10-16 10:05:00+05:30,2524.0,2524.0,2523.2,2523.2,491
2025-10-16 10:06:00+05:30,2523.2,2523.6,2522.5,2523.6,676
2025-10-16 10:07:00+05:30,2523.6,2523.6,2523.0,2523.0,47
2025-10-16 10:08:00+05:30,2523.0,2526.0,2523.0,2526.0,2705
2025-10-16 10:09:00+05:30,2525.9,2525.9,2523.0,2523.9,1045
2025-10-16 10:10:00+05:30,2524.0,2524.0,2523.1,2523.9,276
2025-10-16 10:11:00+05:30,2523.9,2523.9,2523.7,2523.7,109
2025-10-16 10:12:00+05:30,2523.9,2523.9,2522.8,2523.0,2651
2025-10-16 10:13:00+05:30,2523.0,2523.0,2521.7,2522.0,527
2025-10-16 10:14:00+05:30,2522.0,2523.1,2522.0,2522.7,209
2025-10-16 10:15:00+05:30,2522.7,2522.7,2522.1,2522.1,492
2025-10-16 10:16:00+05:30,2522.1,2522.6,2522.0,2522.0,475
2025-10-16 10:17:00+05:30,2522.0,2522.5,2522.0,2522.0,512
2025-10-16 10:18:00+05:30,2522.5,2523.5,2522.0,2523.5,727
2025-10-16 10:19:00+05:30,2523.0,2523.7,2522.6,2523.7,708
2025-10-16 10:20:00+05:30,2523.7,2524.5,2523.7,2524.4,1302
2025-10-16 10:21:00+05:30,2524.4,2525.0,2524.1,2524.8,443
2025-10-16 10:22:00+05:30,2524.9,2525.0,2524.1,2524.2,127
2025-10-16 10:23:00+05:30,2524.2,2524.8,2522.5,2523.3,2053
2025-10-16 10:24:00+05:30,2523.3,2524.0,2522.5,2523.0,860
2025-10-16 10:25:00+05:30,2523.3,2523.3,2522.5,2523.3,498
2025-10-16 10:26:00+05:30,2523.3,2523.3,2523.0,2523.0,561
2025-10-16 10:27:00+05:30,2523.5,2524.3,2523.2,2524.3,1489
2025-10-16 10:28:00+05:30,2524.1,2524.6,2523.8,2523.8,469
2025-10-16 10:29:00+05:30,2523.8,2524.6,2523.8,2524.6,1200
2025-10-16 10:30:00+05:30,2524.6,2524.7,2523.8,2524.5,477
2025-10-16 10:31:00+05:30,2524.5,2524.7,2523.8,2523.9,1237
2025-10-16 10:32:00+05:30,2523.9,2523.9,2522.8,2523.1,462
2025-10-16 10:33:00+05:30,2523.1,2523.2,2522.5,2522.7,1298
2025-10-16 10:34:00+05:30,2523.0,2524.0,2522.8,2524.0,1927
2025-10-16 10:35:00+05:30,2524.2,2524.7,2523.7,2523.7,861
2025-10-16 10:36:00+05:30,2523.7,2524.3,2523.7,2524.0,75
2025-10-16 10:37:00+05:30,2524.0,2524.4,2523.7,2524.0,482
2025-10-16 10:38:00+05:30,2523.5,2523.5,2522.4,2522.5,1107
2025-10-16 10:39:00+05:30,2522.5,2522.5,2522.0,2522.0,384
2025-10-16 10:40:00+05:30,2520.9,2520.9,2517.7,2518.4,19901
2025-10-16 10:41:00+05:30,2518.4,2518.7,2518.3,2518.7,461
2025-10-16 10:42:00+05:30,2518.7,2520.3,2518.6,2520.3,1210
2025-10-16 10:43:00+05:30,2520.2,2520.2,2519.2,2519.2,994
2025-10-16 10:44:00+05:30,2519.0,2519.4,2518.0,2518.9,5327
2025-10-16 10:45:00+05:30,2518.9,2519.2,2518.9,2519.2,642
2025-10-16 10:46:00+05:30,2519.2,2519.2,2519.0,2519.1,2297
2025-10-16 10:47:00+05:30,2519.1,2519.2,2519.0,2519.1,844
2025-10-16 10:48:00+05:30,2519.1,2519.5,2519.1,2519.5,504
2025-10-16 10:49:00+05:30,2519.5,2519.5,2518.9,2518.9,1143
2025-10-16 10:50:00+05:30,2518.9,2518.9,2517.1,2518.2,1256
2025-10-16 10:51:00+05:30,2518.2,2518.6,2515.5,2516.1,2033
2025-10-16 10:52:00+05:30,2516.4,2516.4,2515.2,2515.5,1080
2025-10-16 10:53:00+05:30,2515.5,2517.6,2515.0,2517.6,2360
2025-10-16 10:54:00+05:30,2517.6,2517.6,2517.0,2517.1,482
2025-10-16 10:55:00+05:30,2517.1,2517.5,2516.0,2516.0,1380
2025-10-16 10:56:00+05:30,2516.0,2516.9,2515.0,2516.6,2512
2025-10-16 10:57:00+05:30,2516.6,2517.6,2516.6,2517.0,515
2025-10-16 10:58:00+05:30,2517.5,2517.7,2517.0,2517.6,353
2025-10-16 10:59:00+05:30,2517.6,2518.8,2517.6,2518.7,5519
2025-10-16 11:00:00+05:30,2518.3,2518.9,2518.3,2518.8,375
2025-10-16 11:01:00+05:30,2518.8,2518.8,2516.0,2517.0,3544
2025-10-16 11:02:00+05:30,2517.0,2517.0,2516.0,2516.0,531
2025-10-16 11:03:00+05:30,2516.0,2516.2,2515.1,2515.1,2602
2025-10-16 11:04:00+05:30,2516.0,2516.0,2514.2,2514.9,593
2025-10-16 11:05:00+05:30,2514.9,2515.0,2514.1,2514.2,585
2025-10-16 11:06:00+05:30,2514.2,2515.6,2514.2,2515.6,1672
2025-10-16 11:07:00+05:30,2515.8,2516.1,2515.6,2515.9,406
2025-10-16 11:08:00+05:30,2515.9,2516.0,2515.9,2515.9,162
2025-10-16 11:09:00+05:30,2515.9,2517.0,2515.9,2517.0,2357
2025-10-16 11:10:00+05:30,2516.6,2517.5,2516.0,2517.0,2159
2025-10-16 11:11:00+05:30,2516.3,2516.9,2515.7,2515.7,301
2025-10-16 11:12:00+05:30,2515.7,2515.7,2515.2,2515.7,247
2025-10-16 11:13:00+05:30,2515.6,2515.6,2514.4,2514.9,798
2025-10-16 11:14:00+05:30,2514.9,2514.9,2514.6,2514.7,685
2025-10-16 11:15:00+05:30,2515.0,2515.0,2514.9,2515.0,1050
2025-10-16 11:16:00+05:30,2515.1,2515.1,2515.0,2515.1,430
2025-10-16 11:17:00+05:30,2515.1,2515.1,2515.0,2515.0,1049
2025-10-16 11:18:00+05:30,2515.0,2515.0,2514.0,2514.1,1885
2025-10-16 11:19:00+05:30,2514.2,2514.2,2514.0,2514.2,905
2025-10-16 11:20:00+05:30,2514.2,2514.3,2514.2,2514.3,318
2025-10-16 11:21:00+05:30,2514.3,2514.3,2514.0,2514.0,1056
2025-10-16 11:22:00+05:30,2514.1,2514.1,2512.5,2512.9,1509
2025-10-16 11:23:00+05:30,2512.9,2513.5,2511.4,2513.5,11907
2025-10-16 11:24:00+05:30,2513.4,2513.6,2513.4,2513.5,899
2025-10-16 11:25:00+05:30,2513.5,2513.7,2513.4,2513.7,3319
2025-10-16 11:26:00+05:30,2513.7,2514.9,2513.7,2514.8,1601
2025-10-16 11:27:00+05:30,2514.8,2515.0,2514.2,2514.6,3306
2025-10-16 11:28:00+05:30,2514.0,2514.9,2514.0,2514.6,634
2025-10-16 11:29:00+05:30,2514.3,2514.5,2513.0,2513.0,2575
2025-10-16 11:30:00+05:30,2513.0,2514.0,2512.8,2513.0,8736
2025-10-16 11:31:00+05:30,2513.0,2513.0,2511.5,2512.0,2073
2025-10-16 11:32:00+05:30,2512.0,2512.0,2511.5,2511.9,1810
2025-10-16 11:33:00+05:30,2511.5,2511.9,2510.9,2511.1,3038
2025-10-16 11:34:00+05:30,2511.3,2511.3,2510.2,2511.0,5667
2025-10-16 11:35:00+05:30,2511.0,2511.2,2510.7,2510.9,2191
2025-10-16 11:36:00+05:30,2510.9,2511.1,2510.7,2511.0,1488
2025-10-16 11:37:00+05:30,2511.0,2512.3,2511.0,2512.3,5089
2025-10-16 11:38:00+05:30,2512.3,2513.0,2512.0,2512.0,2110
2025-10-16 11:39:00+05:30,2511.6,2512.0,2510.0,2510.6,2925
2025-10-16 11:40:00+05:30,2510.6,2510.8,2510.4,2510.5,184
2025-10-16 11:41:00+05:30,2510.5,2510.5,2507.6,2507.6,1255
2025-10-16 11:42:00+05:30,2508.1,2508.4,2508.1,2508.3,1218
2025-10-16 11:43:00+05:30,2508.3,2508.3,2507.1,2507.5,831
2025-10-16 11:44:00+05:30,2507.8,2508.5,2507.8,2508.5,1459
2025-10-16 11:45:00+05:30,2508.5,2508.9,2508.3,2508.9,988
2025-10-16 11:46:00+05:30,2508.9,2510.0,2508.9,2509.8,1080
2025-10-16 11:47:00+05:30,2509.8,2509.8,2509.5,2509.8,170
2025-10-16 11:48:00+05:30,2509.8,2509.8,2509.7,2509.7,244
2025-10-16 11:49:00+05:30,2509.7,2510.0,2509.0,2509.6,4663
2025-10-16 11:50:00+05:30,2509.6,2512.0,2509.6,2512.0,31501
2025-10-16 11:51:00+05:30,2512.2,2517.0,2512.0,2515.5,40579
2025-10-16 11:52:00+05:30,2515.5,2523.5,2515.5,2523.5,7695
2025-10-16 11:53:00+05:30,2523.5,2524.1,2517.1,2518.1,3945
2025-10-16 11:54:00+05:30,2518.1,2523.9,2518.1,2523.5,5076
2025-10-16 11:55:00+05:30,2523.5,2523.8,2520.1,2520.1,3845
2025-10-16 11:56:00+05:30,2520.1,2523.9,2520.1,2523.9,3917
2025-10-16 11:57:00+05:30,2523.8,2523.9,2519.0,2519.0,22519
2025-10-16 11:58:00+05:30,2519.0,2519.7,2516.0,2516.1,15485
2025-10-16 11:59:00+05:30,2516.1,2516.1,2513.3,2514.2,2229
2025-10-16 12:00:00+05:30,2514.2,2514.6,2512.0,2513.1,3577
2025-10-16 12:01:00+05:30,2513.1,2513.7,2512.8,2512.8,2424
2025-10-16 12:02:00+05:30,2512.5,2515.1,2512.5,2514.9,2345
2025-10-16 12:03:00+05:30,2514.8,2515.0,2514.1,2514.8,993
2025-10-16 12:04:00+05:30,2514.8,2516.5,2514.7,2515.4,30634
2025-10-16 12:05:00+05:30,2515.4,2517.2,2514.0,2516.6,3739
2025-10-16 12:06:00+05:30,2516.6,2517.4,2515.5,2516.2,2862
2025-10-16 12:07:00+05:30,2516.2,2517.8,2515.8,2516.0,2042
2025-10-16 12:08:00+05:30,2516.8,2517.3,2516.2,2517.0,351
2025-10-16 12:09:00+05:30,2517.0,2520.5,2517.0,2518.5,4620
2025-10-16 12:10:00+05:30,2518.5,2518.8,2517.1,2518.0,1245
2025-10-16 12:11:00+05:30,2518.0,2521.9,2518.0,2518.6,2632
2025-10-16 12:12:00+05:30,2518.8,2521.0,2517.9,2521.0,2119
2025-10-16 12:13:00+05:30,2522.9,2522.9,2520.3,2521.4,3086
2025-10-16 12:14:00+05:30,2521.4,2525.5,2521.0,2525.4,4657
2025-10-16 12:15:00+05:30,2524.7,2525.5,2523.2,2524.8,2650
2025-10-16 12:16:00+05:30,2524.8,2524.8,2521.6,2522.8,1749
2025-10-16 12:17:00+05:30,2522.8,2526.2,2521.7,2526.2,9622
2025-10-16 12:18:00+05:30,2526.2,2526.9,2526.1,2526.1,1909
2025-10-16 12:19:00+05:30,2526.1,2528.5,2526.0,2526.2,11302
2025-10-16 12:20:00+05:30,2526.5,2528.0,2526.0,2526.7,2281
2025-10-16 12:21:00+05:30,2526.6,2527.9,2526.1,2527.8,1661
2025-10-16 12:22:00+05:30,2527.8,2531.8,2527.0,2531.6,10829
2025-10-16 12:23:00+05:30,2531.6,2534.7,2531.5,2534.5,4510
2025-10-16 12:24:00+05:30,2534.0,2535.5,2533.0,2534.9,3256
2025-10-16 12:25:00+05:30,2534.9,2535.0,2533.2,2534.5,2470
2025-10-16 12:26:00+05:30,2534.5,2540.2,2534.0,2538.2,7687
2025-10-16 12:27:00+05:30,2538.5,2539.8,2537.3,2538.1,3525
2025-10-16 12:28:00+05:30,2538.1,2540.0,2538.1,2539.5,1589
2025-10-16 12:29:00+05:30,2539.5,2539.5,2538.1,2538.9,1449
2025-10-16 12:30:00+05:30,2538.9,2541.0,2537.6,2540.3,4614
2025-10-16 12:31:00+05:30,2540.0,2540.3,2539.0,2540.0,2341
2025-10-16 12:32:00+05:30,2539.7,2540.0,2538.1,2539.2,3078
2025-10-16 12:33:00+05:30,2539.2,2539.5,2533.8,2535.0,21340
2025-10-16 12:34:00+05:30,2534.3,2538.4,2534.3,2537.2,1602
2025-10-16 12:35:00+05:30,2537.2,2538.9,2537.0,2537.7,1863
2025-10-16 12:36:00+05:30,2537.7,2540.6,2536.4,2540.6,2018
2025-10-16 12:37:00+05:30,2540.9,2542.3,2540.6,2542.1,2090
2025-10-16 12:38:00+05:30,2542.0,2545.0,2542.0,2544.6,2488
2025-10-16 12:39:00+05:30,2544.4,2544.4,2542.4,2543.7,1812
2025-10-16 12:40:00+05:30,2544.0,2544.7,2540.0,2540.1,1884
2025-10-16 12:41:00+05:30,2540.1,2541.9,2539.1,2540.0,2016
2025-10-16 12:42:00+05:30,2540.0,2542.0,2539.5,2541.4,1205
2025-10-16 12:43:00+05:30,2542.0,2542.0,2540.3,2541.2,971
2025-10-16 12:44:00+05:30,2541.2,2541.6,2540.1,2540.4,1191
2025-10-16 12:45:00+05:30,2540.0,2540.5,2539.5,2540.3,1076
2025-10-16 12:46:00+05:30,2540.0,2540.0,2538.1,2539.5,4371
2025-10-16 12:47:00+05:30,2539.5,2539.7,2538.1,2539.1,948
2025-10-16 12:48:00+05:30,2539.1,2539.2,2536.7,2537.6,1679
2025-10-16 12:49:00+05:30,2537.6,2537.6,2536.3,2537.3,1557
