date,open,high,low,close,volume
2025-10-15 10:25:00+05:30,1390.8,1391.0,1390.7,1390.9,3055
2025-10-15 10:26:00+05:30,1390.9,1390.9,1390.7,1390.7,8845
2025-10-15 10:27:00+05:30,1390.7,1391.4,1390.7,1390.7,14383
2025-10-15 10:28:00+05:30,1390.7,1390.9,1390.2,1390.6,19842
2025-10-15 10:29:00+05:30,1390.6,1390.8,1390.6,1390.7,2628
2025-10-15 10:30:00+05:30,1390.7,1391.1,1390.7,1391.0,5532
2025-10-15 10:31:00+05:30,1391.0,1392.3,1390.5,1392.1,50476
2025-10-15 10:32:00+05:30,1392.0,1392.1,1391.8,1392.0,29879
2025-10-15 10:33:00+05:30,1392.0,1392.5,1392.0,1392.5,8443
2025-10-15 10:34:00+05:30,1392.7,1393.5,1392.7,1393.4,30278
2025-10-15 10:35:00+05:30,1393.5,1394.5,1393.0,1393.5,49603
2025-10-15 10:36:00+05:30,1393.5,1394.3,1393.3,1394.0,10916
2025-10-15 10:37:00+05:30,1394.1,1394.5,1393.0,1393.1,25115
2025-10-15 10:38:00+05:30,1393.1,1393.9,1393.1,1393.1,4183
2025-10-15 10:39:00+05:30,1393.1,1393.3,1393.0,1393.1,5253
2025-10-15 10:40:00+05:30,1393.1,1393.7,1393.0,1393.1,30690
2025-10-15 10:41:00+05:30,1393.1,1394.0,1393.1,1393.7,12440
2025-10-15 10:42:00+05:30,1393.7,1393.8,1392.8,1393.2,83783
2025-10-15 10:43:00+05:30,1393.3,1393.6,1393.2,1393.4,3117
2025-10-15 10:44:00+05:30,1393.4,1393.5,1392.8,1393.0,14410
2025-10-15 10:45:00+05:30,1393.0,1393.4,1393.0,1393.2,11280
2025-10-15 10:46:00+05:30,1393.3,1393.3,1393.1,1393.1,7169
2025-10-15 10:47:00+05:30,1393.1,1393.7,1393.1,1393.5,5537
2025-10-15 10:48:00+05:30,1393.5,1393.9,1393.3,1393.4,7078
2025-10-15 10:49:00+05:30,1393.4,1393.4,1393.1,1393.1,2001
2025-10-15 10:50:00+05:30,1393.1,1393.3,1393.1,1393.1,10866
2025-10-15 10:51:00+05:30,1393.1,1393.4,1393.0,1393.1,43855
2025-10-15 10:52:00+05:30,1393.0,1393.7,1392.9,1393.7,12570
2025-10-15 10:53:00+05:30,1393.7,1394.0,1393.6,1393.8,25475
2025-10-15 10:54:00+05:30,1393.7,1394.0,1393.4,1393.4,6058
2025-10-15 10:55:00+05:30,1393.5,1393.5,1393.1,1393.2,30024
2025-10-15 10:56:00+05:30,1393.1,1393.2,1392.6,1393.0,30905
2025-10-15 10:57:00+05:30,1393.0,1393.4,1393.0,1393.2,5038
2025-10-15 10:58:00+05:30,1393.1,1393.1,1392.8,1393.1,4717
2025-10-15 10:59:00+05:30,1393.1,1393.9,1393.1,1393.9,39516
2025-10-15 11:00:00+05:30,1393.8,1394.0,1393.5,1393.8,53613
2025-10-15 11:01:00+05:30,1393.7,1394.0,1393.5,1393.7,41009
2025-10-15 11:02:00+05:30,1393.9,1394.0,1393.5,1394.0,44862
2025-10-15 11:03:00+05:30,1393.9,1394.0,1393.0,1393.0,7192
2025-10-15 11:04:00+05:30,1393.1,1393.1,1392.3,1392.6,7015
2025-10-15 11:05:00+05:30,1392.7,1392.8,1392.1,1392.1,14681
2025-10-15 11:06:00+05:30,1392.1,1392.2,1391.4,1391.4,8146
2025-10-15 11:07:00+05:30,1391.3,1391.4,1390.8,1390.8,10909
2025-10-15 11:08:00+05:30,1390.8,1391.4,1390.7,1390.8,7263
2025-10-15 11:09:00+05:30,1390.9,1391.2,1390.8,1391.0,1401
2025-10-15 11:10:00+05:30,1391.0,1391.3,1390.7,1390.7,6173
2025-10-15 11:11:00+05:30,1390.7,1391.3,1390.6,1391.0,5916
2025-10-15 11:12:00+05:30,1390.8,1390.9,1390.8,1390.8,777
2025-10-15 11:13:00+05:30,1390.8,1390.9,1390.7,1390.7,1694
2025-10-15 11:14:00+05:30,1390.7,1391.4,1390.7,1391.1,4142
2025-10-15 11:15:00+05:30,1391.2,1391.4,1390.8,1391.1,9271
2025-10-15 11:16:00+05:30,1391.0,1391.3,1391.0,1391.3,3530
2025-10-15 11:17:00+05:30,1391.3,1391.4,1391.3,1391.3,2052
2025-10-15 11:18:00+05:30,1391.3,1391.9,1391.3,1391.6,5130
2025-10-15 11:19:00+05:30,1391.3,1391.9,1391.3,1391.6,4808
2025-10-15 11:20:00+05:30,1391.6,1391.8,1391.2,1391.3,8389
2025-10-15 11:21:00+05:30,1391.4,1391.4,1391.3,1391.4,2786
2025-10-15 11:22:00+05:30,1391.4,1391.6,1390.9,1391.6,11082
2025-10-15 11:23:00+05:30,1391.6,1391.8,1391.5,1391.7,4139
2025-10-15 11:24:00+05:30,1391.7,1392.0,1391.7,1392.0,5808
2025-10-15 11:25:00+05:30,1391.9,1392.0,1391.8,1391.8,2714
2025-10-15 11:26:00+05:30,1391.8,1391.9,1391.6,1391.7,5012
2025-10-15 11:27:00+05:30,1391.3,1391.9,1391.2,1391.3,9163
2025-10-15 11:28:00+05:30,1391.4,1392.0,1391.1,1391.9,1964
2025-10-15 11:29:00+05:30,1391.9,1392.6,1391.8,1392.1,5523
2025-10-15 11:30:00+05:30,1392.1,1392.4,1391.8,1391.8,6498
2025-10-15 11:31:00+05:30,1391.8,1392.1,1391.5,1391.6,3219
2025-10-15 11:32:00+05:30,1391.7,1391.7,1391.0,1391.3,7382
2025-10-15 11:33:00+05:30,1391.2,1391.4,1391.1,1391.3,2742
2025-10-15 11:34:00+05:30,1391.3,1391.7,1391.3,1391.3,4970
2025-10-15 11:35:00+05:30,1391.3,1391.3,1391.2,1391.3,1715
2025-10-15 11:36:00+05:30,1391.2,1391.4,1391.0,1391.0,5268
2025-10-15 11:37:00+05:30,1391.1,1391.4,1390.1,1390.1,8533
2025-10-15 11:38:00+05:30,1390.1,1390.7,1390.0,1390.0,11830
2025-10-15 11:39:00+05:30,1390.0,1390.7,1389.7,1390.6,5074
2025-10-15 11:40:00+05:30,1390.6,1390.6,1389.8,1390.1,4444
2025-10-15 11:41:00+05:30,1390.1,1390.5,1390.1,1390.3,2827
2025-10-15 11:42:00+05:30,1390.3,1390.8,1390.3,1390.7,2722
2025-10-15 11:43:00+05:30,1390.6,1390.6,1390.0,1390.0,10050
2025-10-15 11:44:00+05:30,1390.0,1390.1,1389.4,1389.4,8659
2025-10-15 11:45:00+05:30,1389.4,1389.5,1389.3,1389.5,4900
2025-10-15 11:46:00+05:30,1389.5,1389.6,1389.2,1389.3,13453
2025-10-15 11:47:00+05:30,1389.2,1389.3,1388.7,1389.2,8611
2025-10-15 11:48:00+05:30,1389.2,1391.2,1389.2,1391.2,33831
2025-10-15 11:49:00+05:30,1391.2,1391.6,1391.2,1391.6,5602
2025-10-15 11:50:00+05:30,1391.6,1392.3,1391.6,1391.8,9348
2025-10-15 11:51:00+05:30,1391.7,1391.8,1390.7,1391.1,33163
2025-10-15 11:52:00+05:30,1390.9,1391.9,1390.9,1391.5,14120
2025-10-15 11:53:00+05:30,1391.5,1391.9,1390.6,1391.4,30282
2025-10-15 11:54:00+05:30,1391.3,1391.4,1391.0,1391.2,11006
2025-10-15 11:55:00+05:30,1390.8,1392.5,1390.8,1392.1,53760
2025-10-15 11:56:00+05:30,1392.1,1392.7,1391.6,1392.6,5690
2025-10-15 11:57:00+05:30,1392.6,1392.9,1391.7,1391.9,16054
2025-10-15 11:58:00+05:30,1391.7,1391.8,1391.5,1391.5,5425
2025-10-15 11:59:00+05:30,1391.5,1391.7,1391.4,1391.7,3545
2025-10-15 12:00:00+05:30,1391.6,1391.7,1391.2,1391.2,6972
2025-10-15 12:01:00+05:30,1391.1,1391.4,1390.8,1390.8,7503
2025-10-15 12:02:00+05:30,1390.8,1391.0,1390.7,1390.8,5247
2025-10-15 12:03:00+05:30,1390.8,1390.9,1390.3,1390.5,10507
2025-10-15 12:04:00+05:30,1390.5,1390.6,1390.0,1390.1,36807
2025-10-15 12:05:00+05:30,1390.0,1391.1,1389.5,1391.1,84162
2025-10-15 12:06:00+05:30,1391.0,1391.4,1391.0,1391.3,2871
2025-10-15 12:07:00+05:30,1391.4,1391.7,1391.3,1391.6,2882
2025-10-15 12:08:00+05:30,1391.5,1392.0,1391.2,1391.6,37561
2025-10-15 12:09:00+05:30,1391.2,1391.3,1390.7,1391.3,3398
2025-10-15 12:10:00+05:30,1391.3,1391.3,1390.7,1391.0,1039
2025-10-15 12:11:00+05:30,1390.8,1390.9,1390.7,1390.7,887
2025-10-15 12:12:00+05:30,1390.6,1390.8,1390.2,1390.5,3467
2025-10-15 12:13:00+05:30,1390.5,1390.5,1389.8,1389.9,15432
2025-10-15 12:14:00+05:30,1389.9,1390.0,1389.1,1389.7,45619
2025-10-15 12:15:00+05:30,1389.7,1391.2,1389.0,1390.7,56365
2025-10-15 12:16:00+05:30,1390.5,1390.7,1389.5,1389.7,6142
2025-10-15 12:17:00+05:30,1389.6,1389.8,1388.9,1388.9,4758
2025-10-15 12:18:00+05:30,1388.9,1389.8,1388.7,1389.8,9299
2025-10-15 12:19:00+05:30,1389.7,1390.0,1389.1,1389.8,27441
2025-10-15 12:20:00+05:30,1389.8,1389.9,1389.1,1389.5,12871
2025-10-15 12:21:00+05:30,1389.5,1390.3,1388.5,1389.9,66599
2025-10-15 12:22:00+05:30,1390.0,1390.4,1389.0,1389.4,40111
2025-10-15 12:23:00+05:30,1389.4,1389.9,1389.2,1389.2,4794
2025-10-15 12:24:00+05:30,1389.2,1390.1,1389.2,1389.7,35489
2025-10-15 12:25:00+05:30,1389.8,1391.5,1389.7,1390.8,72461
2025-10-15 12:26:00+05:30,1390.8,1391.5,1390.4,1390.8,47844
2025-10-15 12:27:00+05:30,1390.8,1391.1,1390.1,1391.1,5101
2025-10-15 12:28:00+05:30,1391.0,1392.2,1390.8,1391.6,81231
2025-10-15 12:29:00+05:30,1391.5,1392.4,1391.4,1392.3,7639
2025-10-15 12:30:00+05:30,1392.2,1392.4,1391.0,1391.2,19794
2025-10-15 12:31:00+05:30,1391.1,1391.9,1391.0,1391.8,11662
2025-10-15 12:32:00+05:30,1391.8,1391.9,1391.3,1391.6,4347
2025-10-15 12:33:00+05:30,1391.6,1392.4,1391.6,1392.2,17060
2025-10-15 12:34:00+05:30,1392.2,1392.4,1392.1,1392.1,5293
2025-10-15 12:35:00+05:30,1392.1,1392.3,1392.0,1392.2,24022
2025-10-15 12:36:00+05:30,1392.1,1392.5,1392.0,1392.0,25970
2025-10-15 12:37:00+05:30,1392.0,1392.8,1392.0,1392.6,57706
2025-10-15 12:38:00+05:30,1392.6,1392.8,1392.2,1392.5,5673
2025-10-15 12:39:00+05:30,1392.5,1393.2,1392.5,1393.1,40153
2025-10-15 12:40:00+05:30,1393.0,1393.1,1393.0,1393.0,5673
2025-10-15 12:41:00+05:30,1393.0,1393.2,1393.0,1393.1,9633
2025-10-15 12:42:00+05:30,1393.1,1393.8,1393.1,1393.8,28426
2025-10-15 12:43:00+05:30,1393.8,1394.0,1393.5,1393.9,41565
2025-10-15 12:44:00+05:30,1393.9,1394.2,1393.8,1394.0,17846
2025-10-15 12:45:00+05:30,1394.0,1394.1,1393.5,1394.1,15446
2025-10-15 12:46:00+05:30,1394.0,1394.1,1394.0,1394.0,7253
2025-10-15 12:47:00+05:30,1394.0,1394.1,1393.9,1393.9,12252
2025-10-15 12:48:00+05:30,1393.9,1394.1,1393.5,1393.5,69221
2025-10-15 12:49:00+05:30,1393.6,1393.6,1392.7,1393.5,51228
2025-10-15 12:50:00+05:30,1393.5,1394.1,1393.5,1394.1,43590
2025-10-15 12:51:00+05:30,1394.1,1394.3,1394.0,1394.2,45031
2025-10-15 12:52:00+05:30,1394.2,1394.9,1394.2,1394.9,20907
2025-10-15 12:53:00+05:30,1394.9,1395.0,1394.7,1395.0,16251
2025-10-15 12:54:00+05:30,1395.0,1395.9,1394.8,1395.7,17561
2025-10-15 12:55:00+05:30,1395.8,1396.3,1395.7,1395.8,16500
2025-10-15 12:56:00+05:30,1396.1,1396.3,1395.8,1396.1,10838
2025-10-15 12:57:00+05:30,1396.2,1396.3,1395.8,1396.0,9858
2025-10-15 12:58:00+05:30,1396.0,1396.1,1395.5,1395.7,13417
2025-10-15 12:59:00+05:30,1395.7,1396.3,1395.6,1396.2,20852
2025-10-15 13:00:00+05:30,1396.3,1396.4,1396.0,1396.0,13878
2025-10-15 13:01:00+05:30,1396.0,1396.9,1396.0,1396.6,29614
2025-10-15 13:02:00+05:30,1396.7,1396.9,1396.1,1396.4,7813
2025-10-15 13:03:00+05:30,1396.4,1396.4,1395.8,1395.9,27098
2025-10-15 13:04:00+05:30,1396.0,1396.0,1395.6,1395.8,4091
2025-10-15 13:05:00+05:30,1395.8,1396.0,1395.8,1395.9,6854
2025-10-15 13:06:00+05:30,1395.9,1397.0,1395.9,1396.9,19243
2025-10-15 13:07:00+05:30,1396.9,1397.4,1396.9,1397.0,11002
2025-10-15 13:08:00+05:30,1397.1,1397.4,1397.0,1397.0,10368
2025-10-15 13:09:00+05:30,1397.0,1397.4,1397.0,1397.0,18517
2025-10-15 13:10:00+05:30,1397.0,1397.2,1396.8,1396.9,12010
2025-10-15 13:11:00+05:30,1396.9,1396.9,1396.2,1396.4,10575
2025-10-15 13:12:00+05:30,1396.4,1397.0,1396.4,1396.7,9421
2025-10-15 13:13:00+05:30,1396.7,1396.7,1396.2,1396.5,5411
2025-10-15 13:14:00+05:30,1396.5,1396.6,1396.1,1396.1,7186
2025-10-15 13:15:00+05:30,1396.3,1396.6,1396.1,1396.1,7315
2025-10-15 13:16:00+05:30,1396.2,1396.6,1396.1,1396.5,9216
2025-10-15 13:17:00+05:30,1396.2,1396.6,1396.2,1396.5,8246
2025-10-15 13:18:00+05:30,1396.4,1396.7,1396.3,1396.5,3237
2025-10-15 13:19:00+05:30,1396.5,1396.6,1396.4,1396.4,6376
2025-10-15 13:20:00+05:30,1396.4,1396.7,1396.2,1396.3,10670
2025-10-15 13:21:00+05:30,1396.4,1396.6,1396.2,1396.5,15159
2025-10-15 13:22:00+05:30,1396.6,1397.8,1396.4,1397.7,7761
2025-10-15 13:23:00+05:30,1397.7,1397.9,1397.3,1397.4,19586
2025-10-15 13:24:00+05:30,1397.4,1397.9,1396.8,1396.8,32593
2025-10-15 13:25:00+05:30,1396.9,1397.5,1396.6,1397.3,46205
2025-10-15 13:26:00+05:30,1397.3,1397.8,1397.3,1397.5,9877
2025-10-15 13:27:00+05:30,1397.5,1398.0,1396.7,1398.0,49625
2025-10-15 13:28:00+05:30,1398.0,1399.1,1397.8,1398.6,98358
2025-10-15 13:29:00+05:30,1398.7,1398.9,1397.8,1398.0,31966
2025-10-15 13:30:00+05:30,1398.1,1398.9,1398.0,1398.7,6879
2025-10-15 13:31:00+05:30,1398.8,1399.0,1398.7,1398.8,11868
2025-10-15 13:32:00+05:30,1398.8,1399.2,1398.7,1398.8,10347
2025-10-15 13:33:00+05:30,1398.8,1398.9,1398.6,1398.7,13997
2025-10-15 13:34:00+05:30,1398.8,1398.9,1398.6,1398.9,9182
2025-10-15 13:35:00+05:30,1398.9,1398.9,1398.7,1398.8,20436
2025-10-15 13:36:00+05:30,1398.8,1399.2,1398.6,1398.8,16840
2025-10-15 13:37:00+05:30,1398.7,1399.2,1398.7,1398.9,14741
2025-10-15 13:38:00+05:30,1399.0,1399.5,1398.9,1399.3,16735
2025-10-15 13:39:00+05:30,1399.4,1399.4,1399.0,1399.1,17569
2025-10-15 13:40:00+05:30,1399.1,1399.1,1398.5,1398.8,21921
2025-10-15 13:41:00+05:30,1398.9,1399.5,1398.5,1399.4,8825
2025-10-15 13:42:00+05:30,1399.4,1399.6,1399.3,1399.5,23699
2025-10-15 13:43:00+05:30,1399.5,1399.7,1399.4,1399.6,16320
2025-10-15 13:44:00+05:30,1399.6,1399.7,1399.4,1399.4,17906
2025-10-15 13:45:00+05:30,1399.4,1399.5,1398.8,1399.3,14438
2025-10-15 13:46:00+05:30,1399.1,1399.9,1399.1,1399.7,23463
2025-10-15 13:47:00+05:30,1399.7,1399.8,1399.3,1399.6,10870
2025-10-15 13:48:00+05:30,1399.6,1399.7,1399.1,1399.4,18773
2025-10-15 13:49:00+05:30,1399.3,1399.5,1398.4,1398.5,18897
2025-10-15 13:50:00+05:30,1398.4,1399.4,1398.4,1399.1,23618
2025-10-15 13:51:00+05:30,1399.0,1399.5,1399.0,1399.4,14468
2025-10-15 13:52:00+05:30,1399.5,1399.9,1399.4,1399.8,18315
2025-10-15 13:53:00+05:30,1399.7,1400.0,1399.4,1399.4,27817
2025-10-15 13:54:00+05:30,1399.3,1399.4,1397.9,1398.2,24650
2025-10-15 13:55:00+05:30,1398.2,1398.4,1397.9,1398.3,11429
2025-10-15 13:56:00+05:30,1398.3,1398.5,1398.2,1398.4,16707
2025-10-15 13:57:00+05:30,1398.3,1398.4,1397.9,1398.0,13546
2025-10-15 13:58:00+05:30,1398.1,1398.3,1398.0,1398.2,10840
2025-10-15 13:59:00+05:30,1398.3,1399.0,1398.2,1398.5,20772
2025-10-15 14:00:00+05:30,1398.8,1398.8,1397.9,1398.0,17538
2025-10-15 14:01:00+05:30,1398.0,1398.0,1397.5,1397.6,12209
2025-10-15 14:02:00+05:30,1397.7,1398.0,1397.5,1398.0,8481
2025-10-15 14:03:00+05:30,1397.9,1398.0,1397.1,1397.2,25938
2025-10-15 14:04:00+05:30,1397.4,1398.0,1397.2,1397.8,14048
2025-10-15 14:05:00+05:30,1397.7,1398.0,1397.2,1397.7,28068
2025-10-15 14:06:00+05:30,1397.9,1397.9,1396.8,1397.9,41806
2025-10-15 14:07:00+05:30,1397.8,1398.8,1397.7,1398.5,29683
2025-10-15 14:08:00+05:30,1398.5,1398.9,1397.8,1398.0,54512
2025-10-15 14:09:00+05:30,1398.0,1398.4,1397.4,1397.8,17606
2025-10-15 14:10:00+05:30,1397.9,1398.8,1397.8,1398.3,17764
2025-10-15 14:11:00+05:30,1398.3,1398.4,1398.2,1398.2,9533
2025-10-15 14:12:00+05:30,1398.3,1398.5,1398.0,1398.1,11358
2025-10-15 14:13:00+05:30,1398.1,1399.0,1398.1,1398.9,7695
2025-10-15 14:14:00+05:30,1399.0,1399.2,1398.5,1398.5,48628
2025-10-15 14:15:00+05:30,1398.6,1399.2,1398.5,1399.1,13191
2025-10-15 14:16:00+05:30,1399.1,1399.5,1398.0,1398.0,22827
2025-10-15 14:17:00+05:30,1398.0,1398.1,1397.1,1397.8,66698
2025-10-15 14:18:00+05:30,1397.8,1398.8,1397.4,1398.1,35588
2025-10-15 14:19:00+05:30,1398.2,1398.6,1398.0,1398.4,72094
2025-10-15 14:20:00+05:30,1398.6,1398.8,1397.8,1398.3,79926
2025-10-15 14:21:00+05:30,1398.2,1398.9,1398.2,1398.7,20066
2025-10-15 14:22:00+05:30,1398.7,1399.3,1398.5,1399.2,6813
2025-10-15 14:23:00+05:30,1399.2,1399.8,1399.2,1399.5,24967
2025-10-15 14:24:00+05:30,1399.5,1399.7,1398.0,1398.1,38688
2025-10-15 14:25:00+05:30,1398.1,1398.9,1397.9,1398.5,4880
2025-10-15 14:26:00+05:30,1398.2,1398.6,1398.0,1398.1,6414
2025-10-15 14:27:00+05:30,1398.1,1398.9,1398.1,1398.7,16743
2025-10-15 14:28:00+05:30,1398.8,1399.0,1398.5,1398.8,6736
2025-10-15 14:29:00+05:30,1398.8,1399.0,1398.7,1398.9,13304
2025-10-15 14:30:00+05:30,1399.0,1399.0,1398.4,1398.4,24499
2025-10-15 14:31:00+05:30,1398.2,1399.4,1398.1,1399.0,28277
2025-10-15 14:32:00+05:30,1399.1,1399.3,1399.0,1399.0,11416
2025-10-15 14:33:00+05:30,1398.9,1399.0,1397.8,1398.2,64163
2025-10-15 14:34:00+05:30,1398.0,1399.0,1397.2,1398.9,45948
2025-10-15 14:35:00+05:30,1399.0,1399.3,1397.8,1398.9,95771
2025-10-15 14:36:00+05:30,1398.6,1398.8,1398.5,1398.8,35200
2025-10-15 14:37:00+05:30,1398.7,1399.2,1398.5,1399.2,27824
2025-10-15 14:38:00+05:30,1399.2,1399.3,1398.3,1398.5,39936
2025-10-15 14:39:00+05:30,1398.4,1398.4,1397.2,1397.3,31882
2025-10-15 14:40:00+05:30,1397.3,1398.0,1396.9,1397.9,36387
2025-10-15 14:41:00+05:30,1397.8,1398.0,1397.2,1397.6,45521
2025-10-15 14:42:00+05:30,1397.5,1397.7,1397.4,1397.5,9497
2025-10-15 14:43:00+05:30,1397.6,1398.0,1397.5,1398.0,16339
2025-10-15 14:44:00+05:30,1397.9,1398.0,1397.5,1397.5,20142
2025-10-15 14:45:00+05:30,1397.5,1397.9,1397.2,1397.8,8899
2025-10-15 14:46:00+05:30,1397.9,1397.9,1397.5,1397.5,9155
2025-10-15 14:47:00+05:30,1397.6,1397.9,1396.9,1397.0,20811
2025-10-15 14:48:00+05:30,1396.8,1397.0,1395.6,1395.7,44874
2025-10-15 14:49:00+05:30,1395.5,1396.3,1395.0,1395.6,71725
2025-10-15 14:50:00+05:30,1395.6,1395.9,1395.1,1395.4,62036
2025-10-15 14:51:00+05:30,1395.4,1396.0,1395.1,1395.1,55528
2025-10-15 14:52:00+05:30,1395.2,1396.1,1394.8,1395.9,79383
2025-10-15 14:53:00+05:30,1395.8,1396.5,1395.5,1396.5,25304
2025-10-15 14:54:00+05:30,1396.5,1396.5,1395.8,1395.8,15996
2025-10-15 14:55:00+05:30,1395.8,1396.1,1395.6,1395.9,17222
2025-10-15 14:56:00+05:30,1396.0,1396.2,1395.8,1395.8,26701
2025-10-15 14:57:00+05:30,1395.9,1395.9,1395.5,1395.8,22228
2025-10-15 14:58:00+05:30,1395.9,1395.9,1395.4,1395.6,25559
2025-10-15 14:59:00+05:30,1395.7,1395.8,1395.3,1395.3,9755
2025-10-15 15:00:00+05:30,1395.3,1396.9,1395.3,1396.7,95389
2025-10-15 15:01:00+05:30,1396.9,1397.1,1396.8,1397.0,61110
2025-10-15 15:02:00+05:30,1397.1,1397.2,1396.9,1396.9,47466
2025-10-15 15:03:00+05:30,1396.9,1397.1,1396.7,1397.1,71251
2025-10-15 15:04:00+05:30,1397.0,1397.8,1396.4,1397.8,86367
2025-10-15 15:05:00+05:30,1397.6,1397.7,1396.9,1397.3,58344
2025-10-15 15:06:00+05:30,1397.3,1397.9,1397.1,1397.5,41923
2025-10-15 15:07:00+05:30,1397.6,1397.8,1396.4,1396.6,64217
2025-10-15 15:08:00+05:30,1396.6,1397.1,1396.4,1396.9,57641
2025-10-15 15:09:00+05:30,1396.9,1397.8,1396.8,1397.6,48974
2025-10-15 15:10:00+05:30,1397.7,1397.9,1397.4,1397.8,61531
2025-10-15 15:11:00+05:30,1397.8,1398.3,1397.6,1398.0,56920
2025-10-15 15:12:00+05:30,1398.2,1398.4,1397.9,1397.9,68379
2025-10-15 15:13:00+05:30,1398.0,1398.7,1397.9,1398.4,52717
2025-10-15 15:14:00+05:30,1398.4,1398.9,1398.4,1398.8,50376
2025-10-15 15:15:00+05:30,1398.7,1399.2,1398.6,1399.0,58005
2025-10-15 15:16:00+05:30,1399.2,1399.4,1399.0,1399.3,60611
2025-10-15 15:17:00+05:30,1399.3,1399.5,1399.1,1399.2,68438
2025-10-15 15:18:00+05:30,1399.4,1399.7,1399.2,1399.3,86046
2025-10-15 15:19:00+05:30,1399.5,1399.5,1398.4,1398.8,104335
2025-10-15 15:20:00+05:30,1398.8,1399.2,1398.6,1399.2,55166
2025-10-15 15:21:00+05:30,1399.2,1399.5,1399.2,1399.3,73582
2025-10-15 15:22:00+05:30,1399.4,1399.7,1399.3,1399.6,58541
2025-10-15 15:23:00+05:30,1399.6,1399.7,1399.4,1399.4,74846
2025-10-15 15:24:00+05:30,1399.5,1399.7,1399.4,1399.5,79295
2025-10-15 15:25:00+05:30,1399.4,1400.0,1399.4,1399.9,84268
2025-10-15 15:26:00+05:30,1399.9,1400.4,1397.7,1398.7,94202
2025-10-15 15:27:00+05:30,1398.2,1399.9,1397.6,1397.6,87232
2025-10-15 15:28:00+05:30,1397.8,1399.7,1397.2,1399.3,39170
2025-10-15 15:29:00+05:30,1398.4,1399.4,1397.6,1399.0,13713
2025-10-16 09:15:00+05:30,1401.0,1410.0,1401.0,1407.5,250877
2025-10-16 09:16:00+05:30,1407.5,1408.5,1406.2,1407.4,179323
2025-10-16 09:17:00+05:30,1407.3,1409.2,1407.0,1407.8,116490
2025-10-16 09:18:00+05:30,1407.8,1407.9,1405.4,1405.7,74357
2025-10-16 09:19:00+05:30,1405.6,1405.8,1403.4,1403.8,60961
2025-10-16 09:20:00+05:30,1403.8,1403.8,1401.3,1401.5,56025
2025-10-16 09:21:00+05:30,1401.5,1402.3,1400.3,1400.8,132079
2025-10-16 09:22:00+05:30,1400.8,1402.0,1400.2,1401.7,58407
2025-10-16 09:23:00+05:30,1401.4,1402.2,1401.0,1402.0,46365
2025-10-16 09:24:00+05:30,1402.1,1402.8,1401.0,1401.9,29873
2025-10-16 09:25:00+05:30,1401.7,1401.7,1399.4,1401.4,38610
2025-10-16 09:26:00+05:30,1401.4,1401.8,1400.9,1401.6,19905
2025-10-16 09:27:00+05:30,1401.6,1403.0,1401.6,1402.9,16587
2025-10-16 09:28:00+05:30,1402.9,1403.1,1402.3,1402.7,16631
2025-10-16 09:29:00+05:30,1402.7,1402.9,1401.5,1401.9,19045
2025-10-16 09:30:00+05:30,1401.7,1401.9,1400.4,1401.5,41501
2025-10-16 09:31:00+05:30,1401.5,1402.5,1401.1,1402.5,43365
2025-10-16 09:32:00+05:30,1402.1,1403.4,1402.1,1402.9,49062
2025-10-16 09:33:00+05:30,1402.9,1403.5,1401.8,1403.2,47923
2025-10-16 09:34:00+05:30,1403.3,1403.7,1402.9,1403.5,32520
2025-10-16 09:35:00+05:30,1403.4,1404.5,1403.1,1403.5,50851
2025-10-16 09:36:00+05:30,1403.4,1404.1,1402.9,1403.6,46310
2025-10-16 09:37:00+05:30,1403.6,1404.0,1402.9,1403.8,43961
2025-10-16 09:38:00+05:30,1403.8,1404.0,1403.0,1403.2,19603
2025-10-16 09:39:00+05:30,1403.1,1403.3,1402.5,1402.5,19151
2025-10-16 09:40:00+05:30,1402.5,1402.8,1401.8,1402.2,14838
2025-10-16 09:41:00+05:30,1402.2,1402.7,1401.7,1401.7,22572
2025-10-16 09:42:00+05:30,1401.5,1401.6,1400.5,1401.1,17313
2025-10-16 09:43:00+05:30,1401.1,1401.6,1400.6,1401.6,21379
2025-10-16 09:44:00+05:30,1401.5,1402.2,1401.5,1402.2,17479
2025-10-16 09:45:00+05:30,1402.0,1402.6,1402.0,1402.5,17740
2025-10-16 09:46:00+05:30,1402.5,1403.3,1402.5,1403.1,18367
2025-10-16 09:47:00+05:30,1403.0,1403.0,1402.1,1403.0,23035
2025-10-16 09:48:00+05:30,1402.8,1403.2,1402.7,1403.2,7048
2025-10-16 09:49:00+05:30,1403.2,1403.3,1402.5,1402.7,12139
2025-10-16 09:50:00+05:30,1402.7,1402.7,1401.3,1401.6,20234
2025-10-16 09:51:00+05:30,1401.5,1401.9,1400.7,1401.0,14037
2025-10-16 09:52:00+05:30,1401.1,1402.4,1400.7,1402.4,6920
2025-10-16 09:53:00+05:30,1401.8,1402.2,1401.7,1402.2,9635
2025-10-16 09:54:00+05:30,1402.2,1402.5,1402.2,1402.4,6675
2025-10-16 09:55:00+05:30,1402.4,1402.9,1402.4,1402.8,4933
2025-10-16 09:56:00+05:30,1402.8,1402.8,1402.1,1402.2,6386
2025-10-16 09:57:00+05:30,1402.2,1402.8,1401.8,1402.2,9502
2025-10-16 09:58:00+05:30,1402.2,1403.0,1402.0,1403.0,3850
