date,open,high,low,close,volume
2025-10-09 14:50:00+05:30,1805.0,1805.4,1804.2,1805.3,10011
2025-10-09 14:51:00+05:30,1805.5,1808.8,1805.3,1808.8,619
2025-10-09 14:52:00+05:30,1808.0,1809.8,1808.0,1809.0,520
2025-10-09 14:53:00+05:30,1809.0,1810.0,1808.9,1809.9,316
2025-10-09 14:54:00+05:30,1809.7,1810.0,1809.1,1809.1,397
2025-10-09 14:55:00+05:30,1809.9,1809.9,1808.4,1808.5,401
2025-10-09 14:56:00+05:30,1808.5,1808.5,1807.6,1808.5,949
2025-10-09 14:57:00+05:30,1808.5,1808.5,1807.7,1808.4,466
2025-10-09 14:58:00+05:30,1808.4,1808.5,1807.5,1808.3,753
2025-10-09 14:59:00+05:30,1808.3,1809.3,1808.0,1808.9,631
2025-10-09 15:00:00+05:30,1808.9,1811.0,1808.2,1810.9,3368
2025-10-09 15:01:00+05:30,1810.9,1810.9,1809.7,1810.3,2320
2025-10-09 15:02:00+05:30,1810.3,1811.3,1810.0,1811.3,1838
2025-10-09 15:03:00+05:30,1811.4,1812.0,1810.9,1811.9,2316
2025-10-09 15:04:00+05:30,1812.0,1812.5,1811.7,1812.5,1922
2025-10-09 15:05:00+05:30,1812.5,1813.0,1812.1,1812.6,2939
2025-10-09 15:06:00+05:30,1812.4,1812.6,1812.2,1812.3,1599
2025-10-09 15:07:00+05:30,1812.5,1812.6,1811.7,1812.0,1493
2025-10-09 15:08:00+05:30,1812.0,1812.4,1811.7,1812.4,2524
2025-10-09 15:09:00+05:30,1812.4,1813.0,1812.4,1812.8,2462
2025-10-09 15:10:00+05:30,1812.8,1813.4,1811.5,1811.5,5244
2025-10-09 15:11:00+05:30,1811.5,1813.1,1811.5,1812.1,3694
2025-10-09 15:12:00+05:30,1812.8,1812.8,1809.3,1809.7,2999
2025-10-09 15:13:00+05:30,1809.7,1809.7,1809.1,1809.4,2318
2025-10-09 15:14:00+05:30,1809.4,1811.0,1809.3,1810.7,2251
2025-10-09 15:15:00+05:30,1810.6,1810.6,1809.5,1809.8,57311
2025-10-09 15:16:00+05:30,1810.4,1810.4,1808.9,1809.6,2623
2025-10-09 15:17:00+05:30,1809.6,1810.0,1809.4,1810.0,2636
2025-10-09 15:18:00+05:30,1810.0,1810.5,1809.5,1810.1,5470
2025-10-09 15:19:00+05:30,1810.4,1810.5,1809.6,1809.8,2447
2025-10-09 15:20:00+05:30,1809.8,1809.8,1809.0,1809.0,2227
2025-10-09 15:21:00+05:30,1809.2,1809.6,1809.2,1809.5,2430
2025-10-09 15:22:00+05:30,1809.4,1809.4,1809.0,1809.1,1876
2025-10-09 15:23:00+05:30,1809.1,1809.4,1808.5,1808.5,104363
2025-10-09 15:24:00+05:30,1808.7,1808.7,1808.2,1808.2,2342
2025-10-09 15:25:00+05:30,1808.3,1809.4,1808.2,1809.4,2976
2025-10-09 15:26:00+05:30,1809.4,1809.8,1808.5,1809.0,5831
2025-10-09 15:27:00+05:30,1809.0,1809.0,1807.5,1807.8,3236
2025-10-09 15:28:00+05:30,1809.0,1811.7,1807.1,1811.0,4217
2025-10-09 15:29:00+05:30,1811.0,1813.0,1806.4,1813.0,7725
2025-10-10 09:15:00+05:30,1825.0,1828.4,1814.1,1824.1,42736
2025-10-10 09:16:00+05:30,1823.7,1825.9,1822.6,1825.0,31722
2025-10-10 09:17:00+05:30,1825.1,1826.1,1823.1,1824.1,18491
2025-10-10 09:18:00+05:30,1824.1,1825.6,1821.9,1825.6,18117
2025-10-10 09:19:00+05:30,1825.0,1825.0,1821.0,1823.5,5766
2025-10-10 09:20:00+05:30,1822.0,1823.9,1817.4,1817.5,7856
2025-10-10 09:21:00+05:30,1818.5,1820.3,1817.2,1818.3,5466
2025-10-10 09:22:00+05:30,1818.6,1821.6,1817.6,1820.2,2386
2025-10-10 09:23:00+05:30,1820.2,1821.2,1818.0,1820.6,6915
2025-10-10 09:24:00+05:30,1820.6,1821.1,1817.6,1819.1,2248
2025-10-10 09:25:00+05:30,1819.1,1819.1,1815.0,1815.1,3094
2025-10-10 09:26:00+05:30,1815.1,1815.8,1814.0,1814.9,1980
2025-10-10 09:27:00+05:30,1814.0,1817.1,1814.0,1816.9,1302
2025-10-10 09:28:00+05:30,1816.9,1822.7,1816.9,1821.9,2637
2025-10-10 09:29:00+05:30,1821.9,1822.8,1821.7,1822.2,959
2025-10-10 09:30:00+05:30,1822.2,1822.3,1820.8,1821.6,2782
2025-10-10 09:31:00+05:30,1821.6,1825.0,1821.3,1825.0,6242
2025-10-10 09:32:00+05:30,1825.0,1825.0,1823.4,1824.7,7484
2025-10-10 09:33:00+05:30,1824.7,1825.0,1823.2,1823.2,1056
2025-10-10 09:34:00+05:30,1824.4,1825.0,1823.0,1823.2,2273
2025-10-10 09:35:00+05:30,1823.1,1823.8,1822.0,1823.3,609
2025-10-10 09:36:00+05:30,1823.0,1823.8,1822.2,1822.3,917
2025-10-10 09:37:00+05:30,1822.3,1822.5,1820.2,1820.7,1896
2025-10-10 09:38:00+05:30,1821.6,1821.6,1820.5,1820.9,729
2025-10-10 09:39:00+05:30,1820.9,1821.7,1820.1,1820.1,838
2025-10-10 09:40:00+05:30,1820.1,1821.9,1820.1,1820.2,434
2025-10-10 09:41:00+05:30,1820.3,1822.8,1820.2,1822.8,1768
2025-10-10 09:42:00+05:30,1822.8,1825.0,1822.8,1824.6,6248
2025-10-10 09:43:00+05:30,1824.4,1825.0,1823.0,1824.5,1789
2025-10-10 09:44:00+05:30,1824.9,1825.0,1823.1,1825.0,2389
2025-10-10 09:45:00+05:30,1825.0,1825.0,1823.9,1825.0,4276
2025-10-10 09:46:00+05:30,1824.9,1830.7,1824.9,1830.7,14948
2025-10-10 09:47:00+05:30,1830.6,1831.7,1828.5,1829.2,2567
2025-10-10 09:48:00+05:30,1829.2,1829.9,1828.8,1828.8,2553
2025-10-10 09:49:00+05:30,1828.9,1829.7,1828.5,1828.8,1318
2025-10-10 09:50:00+05:30,1828.8,1830.5,1828.8,1830.4,1600
2025-10-10 09:51:00+05:30,1830.4,1832.1,1830.4,1831.2,2644
2025-10-10 09:52:00+05:30,1831.7,1831.7,1830.1,1830.6,884
2025-10-10 09:53:00+05:30,1830.6,1832.2,1829.1,1831.5,3666
2025-10-10 09:54:00+05:30,1831.5,1833.0,1831.4,1832.2,1739
2025-10-10 09:55:00+05:30,1832.2,1833.7,1830.9,1832.0,2676
2025-10-10 09:56:00+05:30,1831.5,1832.1,1830.3,1830.5,1030
2025-10-10 09:57:00+05:30,1830.5,1831.1,1830.5,1831.0,908
2025-10-10 09:58:00+05:30,1831.0,1831.5,1828.8,1828.8,536
2025-10-10 09:59:00+05:30,1828.9,1829.2,1828.5,1828.5,419
2025-10-10 10:00:00+05:30,1829.0,1831.2,1828.5,1831.2,700
2025-10-10 10:01:00+05:30,1831.3,1832.4,1830.8,1831.3,1035
2025-10-10 10:02:00+05:30,1831.3,1832.1,1829.0,1829.0,2036
2025-10-10 10:03:00+05:30,1829.2,1830.1,1828.4,1828.4,877
2025-10-10 10:04:00+05:30,1828.3,1830.2,1828.3,1829.2,2102
2025-10-10 10:05:00+05:30,1829.2,1830.0,1828.9,1828.9,926
2025-10-10 10:06:00+05:30,1828.9,1828.9,1825.7,1826.4,2780
2025-10-10 10:07:00+05:30,1826.4,1829.5,1825.0,1829.5,2577
2025-10-10 10:08:00+05:30,1829.4,1830.5,1829.0,1830.0,2031
2025-10-10 10:09:00+05:30,1829.3,1829.8,1828.6,1829.0,763
2025-10-10 10:10:00+05:30,1829.0,1829.1,1829.0,1829.0,294
2025-10-10 10:11:00+05:30,1829.0,1829.6,1829.0,1829.0,861
2025-10-10 10:12:00+05:30,1829.0,1830.0,1827.5,1830.0,1100
2025-10-10 10:13:00+05:30,1830.0,1830.1,1829.4,1829.7,1680
2025-10-10 10:14:00+05:30,1829.5,1829.5,1828.0,1828.0,1084
2025-10-10 10:15:00+05:30,1828.0,1828.8,1828.0,1828.8,399
2025-10-10 10:16:00+05:30,1828.8,1829.0,1828.2,1828.8,585
2025-10-10 10:17:00+05:30,1829.0,1829.9,1828.5,1829.9,1126
2025-10-10 10:18:00+05:30,1830.0,1830.2,1828.8,1830.1,1983
2025-10-10 10:19:00+05:30,1829.6,1831.0,1829.6,1830.8,2006
2025-10-10 10:20:00+05:30,1830.3,1831.0,1830.3,1830.6,396
2025-10-10 10:21:00+05:30,1831.0,1831.0,1830.6,1830.6,171
2025-10-10 10:22:00+05:30,1830.6,1830.8,1830.0,1830.0,924
2025-10-10 10:23:00+05:30,1830.0,1830.2,1829.5,1829.6,527
2025-10-10 10:24:00+05:30,1829.6,1830.0,1828.0,1828.4,1685
2025-10-10 10:25:00+05:30,1828.4,1828.4,1826.7,1828.0,818
2025-10-10 10:26:00+05:30,1827.9,1828.2,1827.2,1827.2,232
2025-10-10 10:27:00+05:30,1827.2,1830.8,1827.2,1830.8,1586
2025-10-10 10:28:00+05:30,1830.1,1831.0,1830.0,1830.5,327
2025-10-10 10:29:00+05:30,1831.0,1831.0,1830.0,1831.0,3704
2025-10-10 10:30:00+05:30,1831.3,1833.4,1831.0,1831.4,6714
2025-10-10 10:31:00+05:30,1831.4,1832.8,1831.4,1831.8,2159
2025-10-10 10:32:00+05:30,1831.1,1836.0,1831.1,1836.0,12954
2025-10-10 10:33:00+05:30,1835.8,1838.9,1835.8,1836.2,6695
2025-10-10 10:34:00+05:30,1835.0,1836.9,1833.8,1836.4,2152
2025-10-10 10:35:00+05:30,1836.2,1836.4,1834.5,1835.5,2198
2025-10-10 10:36:00+05:30,1835.0,1835.8,1834.0,1835.2,771
2025-10-10 10:37:00+05:30,1834.7,1835.4,1834.5,1834.5,606
2025-10-10 10:38:00+05:30,1834.5,1836.0,1834.0,1835.5,2044
2025-10-10 10:39:00+05:30,1835.3,1836.0,1834.3,1834.5,525
2025-10-10 10:40:00+05:30,1834.3,1835.3,1833.6,1834.0,1281
2025-10-10 10:41:00+05:30,1834.0,1835.7,1834.0,1835.4,2179
2025-10-10 10:42:00+05:30,1835.5,1835.7,1832.8,1834.3,3626
2025-10-10 10:43:00+05:30,1834.0,1834.4,1832.4,1833.3,1107
2025-10-10 10:44:00+05:30,1832.7,1834.2,1832.4,1833.5,771
2025-10-10 10:45:00+05:30,1833.4,1835.0,1833.4,1834.7,951
2025-10-10 10:46:00+05:30,1834.0,1835.0,1833.0,1834.3,1568
2025-10-10 10:47:00+05:30,1834.1,1834.9,1834.1,1834.9,702
2025-10-10 10:48:00+05:30,1834.7,1834.9,1834.2,1834.8,440
2025-10-10 10:49:00+05:30,1834.4,1835.0,1834.1,1835.0,461
2025-10-10 10:50:00+05:30,1835.0,1836.0,1834.7,1835.9,3192
2025-10-10 10:51:00+05:30,1835.2,1835.8,1834.7,1835.1,701
2025-10-10 10:52:00+05:30,1834.7,1835.8,1834.6,1835.1,797
2025-10-10 10:53:00+05:30,1834.8,1835.6,1834.1,1835.5,3249
2025-10-10 10:54:00+05:30,1834.3,1835.8,1834.3,1835.8,1118
2025-10-10 10:55:00+05:30,1835.8,1835.8,1835.3,1835.8,317
2025-10-10 10:56:00+05:30,1835.8,1838.6,1835.7,1837.8,2996
2025-10-10 10:57:00+05:30,1837.8,1838.0,1836.4,1836.9,1414
2025-10-10 10:58:00+05:30,1836.0,1837.0,1836.0,1836.4,422
2025-10-10 10:59:00+05:30,1835.9,1836.1,1834.0,1834.6,1437
2025-10-10 11:00:00+05:30,1834.0,1835.9,1832.4,1835.9,1539
2025-10-10 11:01:00+05:30,1835.3,1836.0,1834.0,1835.0,780
2025-10-10 11:02:00+05:30,1835.1,1835.9,1834.7,1835.3,443
2025-10-10 11:03:00+05:30,1835.3,1835.9,1834.6,1835.9,646
2025-10-10 11:04:00+05:30,1835.1,1837.2,1835.1,1836.6,1121
2025-10-10 11:05:00+05:30,1836.3,1837.0,1836.0,1837.0,854
2025-10-10 11:06:00+05:30,1836.6,1836.9,1836.0,1836.0,1260
2025-10-10 11:07:00+05:30,1835.8,1836.0,1834.9,1835.2,1064
2025-10-10 11:08:00+05:30,1835.0,1835.8,1834.9,1834.9,409
2025-10-10 11:09:00+05:30,1834.9,1835.7,1833.7,1835.7,1126
2025-10-10 11:10:00+05:30,1836.0,1836.7,1835.5,1836.7,707
2025-10-10 11:11:00+05:30,1836.0,1837.6,1836.0,1837.2,591
2025-10-10 11:12:00+05:30,1837.4,1837.9,1836.5,1837.9,488
2025-10-10 11:13:00+05:30,1837.3,1837.5,1835.6,1835.6,697
2025-10-10 11:14:00+05:30,1835.7,1837.0,1835.7,1837.0,419
2025-10-10 11:15:00+05:30,1836.7,1837.6,1836.5,1837.6,448
2025-10-10 11:16:00+05:30,1837.4,1837.6,1836.0,1836.0,476
2025-10-10 11:17:00+05:30,1836.0,1836.3,1835.5,1836.0,569
2025-10-10 11:18:00+05:30,1836.3,1836.7,1835.3,1836.7,1054
2025-10-10 11:19:00+05:30,1836.5,1838.0,1836.5,1838.0,3524
2025-10-10 11:20:00+05:30,1837.6,1837.6,1835.6,1836.6,2730
2025-10-10 11:21:00+05:30,1836.5,1836.8,1836.2,1836.7,406
2025-10-10 11:22:00+05:30,1836.7,1836.7,1835.5,1835.9,397
2025-10-10 11:23:00+05:30,1835.3,1837.0,1835.3,1837.0,633
2025-10-10 11:24:00+05:30,1836.8,1840.0,1836.8,1840.0,4603
2025-10-10 11:25:00+05:30,1839.9,1840.0,1839.2,1839.7,1499
2025-10-10 11:26:00+05:30,1839.5,1839.7,1838.4,1839.5,798
2025-10-10 11:27:00+05:30,1839.5,1841.3,1838.7,1841.3,898
2025-10-10 11:28:00+05:30,1840.7,1841.5,1839.0,1839.0,5184
2025-10-10 11:29:00+05:30,1839.0,1840.3,1839.0,1839.5,344
2025-10-10 11:30:00+05:30,1839.5,1840.0,1839.3,1839.8,1655
2025-10-10 11:31:00+05:30,1839.7,1840.2,1838.0,1838.7,1876
2025-10-10 11:32:00+05:30,1838.7,1838.7,1837.4,1838.4,518
2025-10-10 11:33:00+05:30,1837.8,1840.0,1837.8,1840.0,1661
2025-10-10 11:34:00+05:30,1839.9,1841.0,1839.9,1841.0,3841
2025-10-10 11:35:00+05:30,1840.6,1841.2,1840.0,1840.4,693
2025-10-10 11:36:00+05:30,1840.0,1840.4,1839.4,1840.0,1049
2025-10-10 11:37:00+05:30,1839.6,1840.0,1839.6,1839.6,241
2025-10-10 11:38:00+05:30,1839.9,1840.2,1839.0,1840.2,785
2025-10-10 11:39:00+05:30,1840.2,1840.8,1840.2,1840.6,1422
2025-10-10 11:40:00+05:30,1840.6,1840.8,1840.2,1840.4,322
2025-10-10 11:41:00+05:30,1840.2,1841.0,1840.2,1840.4,932
2025-10-10 11:42:00+05:30,1841.0,1841.9,1840.2,1840.4,2161
2025-10-10 11:43:00+05:30,1840.4,1840.9,1840.2,1840.9,348
2025-10-10 11:44:00+05:30,1840.3,1840.8,1840.2,1840.6,544
2025-10-10 11:45:00+05:30,1840.2,1840.2,1837.8,1838.4,5515
2025-10-10 11:46:00+05:30,1838.4,1839.4,1838.0,1838.7,587
2025-10-10 11:47:00+05:30,1838.7,1838.7,1833.0,1834.8,8233
2025-10-10 11:48:00+05:30,1833.9,1835.3,1833.9,1834.6,829
2025-10-10 11:49:00+05:30,1834.6,1835.8,1833.0,1835.8,2967
2025-10-10 11:50:00+05:30,1835.8,1835.8,1834.3,1835.3,566
2025-10-10 11:51:00+05:30,1834.6,1836.3,1834.6,1836.3,28036
2025-10-10 11:52:00+05:30,1836.5,1837.9,1834.5,1836.3,2650
2025-10-10 11:53:00+05:30,1835.6,1836.3,1835.3,1836.1,431
2025-10-10 11:54:00+05:30,1835.4,1836.1,1834.3,1835.0,637
2025-10-10 11:55:00+05:30,1834.2,1835.0,1833.2,1833.5,1871
2025-10-10 11:56:00+05:30,1833.3,1834.9,1833.2,1833.2,25460
2025-10-10 11:57:00+05:30,1834.2,1835.7,1833.8,1834.8,4980
2025-10-10 11:58:00+05:30,1834.4,1838.3,1833.9,1838.3,23018
2025-10-10 11:59:00+05:30,1837.5,1840.1,1837.4,1839.6,8891
2025-10-10 12:00:00+05:30,1839.6,1840.5,1839.0,1839.7,2496
2025-10-10 12:01:00+05:30,1839.9,1840.8,1839.9,1840.5,2990
2025-10-10 12:02:00+05:30,1840.8,1840.8,1840.0,1840.2,401
2025-10-10 12:03:00+05:30,1840.0,1840.6,1839.7,1839.7,1466
2025-10-10 12:04:00+05:30,1839.4,1840.7,1839.2,1840.5,1491
2025-10-10 12:05:00+05:30,1840.5,1840.7,1838.4,1839.4,674
2025-10-10 12:06:00+05:30,1839.4,1840.6,1839.4,1840.2,1126
2025-10-10 12:07:00+05:30,1840.0,1840.2,1839.1,1839.7,984
2025-10-10 12:08:00+05:30,1839.9,1839.9,1839.5,1839.7,645
2025-10-10 12:09:00+05:30,1839.5,1839.9,1838.5,1839.6,2334
2025-10-10 12:10:00+05:30,1839.6,1840.1,1839.6,1840.0,1577
2025-10-10 12:11:00+05:30,1840.0,1840.3,1839.4,1839.6,1045
2025-10-10 12:12:00+05:30,1839.6,1840.3,1839.0,1840.2,1314
2025-10-10 12:13:00+05:30,1840.2,1840.7,1839.5,1840.5,779
2025-10-10 12:14:00+05:30,1840.2,1840.5,1839.4,1840.2,1374
2025-10-10 12:15:00+05:30,1840.5,1843.7,1840.2,1841.6,6079
2025-10-10 12:16:00+05:30,1841.6,1842.2,1841.5,1841.6,905
2025-10-10 12:17:00+05:30,1841.6,1841.7,1841.0,1841.2,1784
2025-10-10 12:18:00+05:30,1841.0,1841.4,1840.5,1841.3,778
2025-10-10 12:19:00+05:30,1840.6,1841.5,1840.5,1840.6,1195
2025-10-10 12:20:00+05:30,1840.6,1841.3,1840.5,1840.9,572
2025-10-10 12:21:00+05:30,1840.6,1840.9,1840.6,1840.6,764
2025-10-10 12:22:00+05:30,1840.8,1840.8,1840.1,1840.8,744
2025-10-10 12:23:00+05:30,1840.6,1840.8,1840.6,1840.8,545
2025-10-10 12:24:00+05:30,1840.6,1840.8,1839.5,1839.8,1304
2025-10-10 12:25:00+05:30,1840.5,1840.5,1839.6,1839.6,549
2025-10-10 12:26:00+05:30,1839.1,1839.7,1836.0,1836.1,1985
2025-10-10 12:27:00+05:30,1836.0,1836.9,1836.0,1836.2,1191
2025-10-10 12:28:00+05:30,1836.1,1836.8,1835.6,1835.6,1229
2025-10-10 12:29:00+05:30,1835.6,1835.9,1835.4,1835.5,207921
2025-10-10 12:30:00+05:30,1835.2,1836.4,1834.1,1836.0,7100
2025-10-10 12:31:00+05:30,1835.3,1836.0,1834.6,1834.6,991
2025-10-10 12:32:00+05:30,1834.6,1836.1,1834.6,1835.3,823
2025-10-10 12:33:00+05:30,1835.3,1835.9,1834.0,1834.6,944
2025-10-10 12:34:00+05:30,1834.1,1834.1,1832.7,1832.7,895
2025-10-10 12:35:00+05:30,1832.7,1833.9,1832.2,1832.2,2082
2025-10-10 12:36:00+05:30,1832.8,1832.8,1828.4,1828.4,4024
2025-10-10 12:37:00+05:30,1828.3,1828.5,1826.5,1827.9,2169
2025-10-10 12:38:00+05:30,1826.9,1827.9,1826.0,1826.5,892
2025-10-10 12:39:00+05:30,1826.3,1826.8,1825.1,1826.8,2586
2025-10-10 12:40:00+05:30,1825.9,1827.4,1825.9,1826.6,1123
2025-10-10 12:41:00+05:30,1826.5,1827.5,1826.5,1827.5,1672
2025-10-10 12:42:00+05:30,1826.8,1829.8,1826.8,1827.2,2567
2025-10-10 12:43:00+05:30,1827.2,1827.7,1826.5,1827.7,1582
2025-10-10 12:44:00+05:30,1827.0,1828.5,1827.0,1827.8,1464
2025-10-10 12:45:00+05:30,1827.8,1828.2,1827.0,1827.1,857
2025-10-10 12:46:00+05:30,1826.5,1828.6,1826.5,1828.1,766
2025-10-10 12:47:00+05:30,1828.1,1829.1,1827.0,1828.6,891
2025-10-10 12:48:00+05:30,1828.6,1829.6,1827.5,1829.0,1324
2025-10-10 12:49:00+05:30,1829.0,1829.9,1826.5,1826.5,1012
2025-10-10 12:50:00+05:30,1826.5,1827.2,1826.0,1826.1,698
2025-10-10 12:51:00+05:30,1826.0,1826.7,1825.0,1825.6,1067
2025-10-10 12:52:00+05:30,1825.3,1826.4,1825.0,1825.2,1751
2025-10-10 12:53:00+05:30,1825.8,1827.3,1825.1,1826.3,3263
2025-10-10 12:54:00+05:30,1826.5,1826.7,1825.4,1825.7,933
2025-10-10 12:55:00+05:30,1825.7,1826.5,1825.4,1826.2,1693
2025-10-10 12:56:00+05:30,1826.5,1827.0,1825.5,1826.3,1460
2025-10-10 12:57:00+05:30,1825.7,1826.7,1825.4,1825.7,561
2025-10-10 12:58:00+05:30,1825.7,1827.0,1825.0,1825.0,2816
2025-10-10 12:59:00+05:30,1825.0,1825.7,1824.1,1825.0,1181
2025-10-10 13:00:00+05:30,1824.8,1825.4,1824.3,1825.3,964
2025-10-10 13:01:00+05:30,1825.2,1825.2,1824.3,1825.0,608
2025-10-10 13:02:00+05:30,1824.9,1825.3,1824.4,1824.8,364
2025-10-10 13:03:00+05:30,1824.8,1825.0,1824.2,1825.0,482
2025-10-10 13:04:00+05:30,1824.6,1825.0,1824.2,1824.8,565
2025-10-10 13:05:00+05:30,1823.0,1823.5,1822.6,1823.1,5947
2025-10-10 13:06:00+05:30,1823.0,1823.0,1821.0,1821.3,1356
2025-10-10 13:07:00+05:30,1821.0,1821.5,1819.5,1820.0,5893
2025-10-10 13:08:00+05:30,1820.0,1820.6,1819.6,1820.0,800
2025-10-10 13:09:00+05:30,1819.6,1820.8,1819.6,1820.8,1028
2025-10-10 13:10:00+05:30,1820.8,1821.0,1820.2,1820.4,457
2025-10-10 13:11:00+05:30,1820.3,1821.3,1820.0,1820.2,772
2025-10-10 13:12:00+05:30,1820.0,1821.3,1819.9,1820.6,1845
2025-10-10 13:13:00+05:30,1820.0,1820.6,1820.0,1820.6,714
2025-10-10 13:14:00+05:30,1820.7,1821.5,1820.1,1820.9,604
2025-10-10 13:15:00+05:30,1820.2,1821.1,1819.4,1820.2,891
2025-10-10 13:16:00+05:30,1820.2,1821.3,1820.0,1820.7,2802
2025-10-10 13:17:00+05:30,1820.3,1821.5,1820.2,1820.8,517
2025-10-10 13:18:00+05:30,1820.4,1820.6,1819.0,1819.0,794
2025-10-10 13:19:00+05:30,1818.7,1819.4,1818.2,1818.9,575
2025-10-10 13:20:00+05:30,1818.5,1820.0,1818.3,1819.8,736
2025-10-10 13:21:00+05:30,1819.8,1819.9,1818.9,1819.8,591
2025-10-10 13:22:00+05:30,1818.9,1819.8,1818.2,1819.4,1893
2025-10-10 13:23:00+05:30,1818.7,1819.0,1816.8,1816.8,6937
2025-10-10 13:24:00+05:30,1817.5,1818.2,1816.8,1816.8,1065
2025-10-10 13:25:00+05:30,1817.2,1818.1,1815.8,1816.7,1114
2025-10-10 13:26:00+05:30,1816.7,1816.7,1814.1,1814.4,5393
2025-10-10 13:27:00+05:30,1814.3,1814.9,1814.0,1814.6,4248
2025-10-10 13:28:00+05:30,1814.6,1814.9,1812.7,1814.7,7770
2025-10-10 13:29:00+05:30,1814.8,1817.2,1814.8,1817.2,3977
2025-10-10 13:30:00+05:30,1816.7,1817.2,1816.4,1816.7,717
2025-10-10 13:31:00+05:30,1816.7,1817.0,1815.6,1816.7,433
2025-10-10 13:32:00+05:30,1816.7,1818.2,1815.5,1816.6,1206
2025-10-10 13:33:00+05:30,1816.0,1817.5,1816.0,1817.2,378
2025-10-10 13:34:00+05:30,1816.9,1817.1,1816.0,1816.8,331
2025-10-10 13:35:00+05:30,1816.0,1819.4,1816.0,1817.3,2072
2025-10-10 13:36:00+05:30,1816.2,1819.1,1815.8,1818.9,2564
2025-10-10 13:37:00+05:30,1818.2,1818.6,1817.5,1818.3,370
2025-10-10 13:38:00+05:30,1817.9,1819.0,1817.2,1819.0,626
2025-10-10 13:39:00+05:30,1819.0,1819.0,1817.1,1818.5,547
2025-10-10 13:40:00+05:30,1818.5,1818.5,1817.1,1817.1,187
2025-10-10 13:41:00+05:30,1817.0,1818.0,1817.0,1817.3,224
2025-10-10 13:42:00+05:30,1817.2,1818.0,1817.2,1817.4,299
2025-10-10 13:43:00+05:30,1817.4,1817.5,1817.0,1817.4,373
2025-10-10 13:44:00+05:30,1817.0,1817.9,1817.0,1817.6,345
2025-10-10 13:45:00+05:30,1817.0,1817.9,1817.0,1817.1,150
2025-10-10 13:46:00+05:30,1817.7,1817.7,1816.1,1816.5,2519
2025-10-10 13:47:00+05:30,1816.3,1816.3,1815.0,1815.5,373
2025-10-10 13:48:00+05:30,1815.5,1816.3,1815.0,1815.7,166
2025-10-10 13:49:00+05:30,1815.6,1816.8,1815.0,1816.4,324
2025-10-10 13:50:00+05:30,1817.1,1817.2,1816.0,1817.2,956
2025-10-10 13:51:00+05:30,1817.0,1817.2,1816.0,1816.8,690
2025-10-10 13:52:00+05:30,1816.8,1816.9,1816.0,1816.7,307
2025-10-10 13:53:00+05:30,1816.3,1816.7,1816.0,1816.2,216
2025-10-10 13:54:00+05:30,1816.7,1816.8,1815.0,1816.2,230
2025-10-10 13:55:00+05:30,1816.7,1816.9,1815.0,1815.0,1792
2025-10-10 13:56:00+05:30,1815.0,1815.3,1813.4,1814.6,3050
2025-10-10 13:57:00+05:30,1814.6,1814.6,1813.0,1813.8,980
2025-10-10 13:58:00+05:30,1813.1,1816.8,1813.1,1816.0,1488
2025-10-10 13:59:00+05:30,1815.4,1816.4,1813.8,1814.6,1347
2025-10-10 14:00:00+05:30,1814.0,1815.3,1813.8,1814.7,173
2025-10-10 14:01:00+05:30,1814.7,1815.0,1813.9,1814.8,319
2025-10-10 14:02:00+05:30,1814.8,1815.5,1813.9,1814.7,1437
2025-10-10 14:03:00+05:30,1814.1,1815.8,1814.1,1815.2,620
2025-10-10 14:04:00+05:30,1814.5,1815.7,1814.5,1815.3,309
2025-10-10 14:05:00+05:30,1815.0,1815.4,1814.4,1815.0,200
2025-10-10 14:06:00+05:30,1814.4,1815.2,1813.0,1813.6,868
2025-10-10 14:07:00+05:30,1813.8,1814.7,1813.0,1814.3,248
2025-10-10 14:08:00+05:30,1814.3,1814.4,1813.2,1813.7,289
2025-10-10 14:09:00+05:30,1813.4,1814.5,1813.2,1813.2,162
2025-10-10 14:10:00+05:30,1813.0,1813.6,1812.5,1812.5,699
2025-10-10 14:11:00+05:30,1812.8,1813.4,1811.6,1812.9,768
2025-10-10 14:12:00+05:30,1812.2,1812.6,1811.3,1812.6,1152
2025-10-10 14:13:00+05:30,1811.8,1814.0,1811.8,1813.4,621
2025-10-10 14:14:00+05:30,1812.2,1813.7,1812.2,1812.7,254
2025-10-10 14:15:00+05:30,1813.6,1814.4,1812.6,1814.0,231
2025-10-10 14:16:00+05:30,1814.3,1814.4,1812.7,1813.9,235
2025-10-10 14:17:00+05:30,1813.1,1814.2,1810.9,1811.5,1592
2025-10-10 14:18:00+05:30,1811.6,1812.0,1810.6,1811.3,603
2025-10-10 14:19:00+05:30,1811.1,1811.3,1810.0,1810.1,861
2025-10-10 14:20:00+05:30,1811.1,1811.2,1810.2,1811.1,426
2025-10-10 14:21:00+05:30,1811.1,1811.8,1810.3,1811.6,875
2025-10-10 14:22:00+05:30,1811.3,1811.7,1810.8,1811.0,248
2025-10-10 14:23:00+05:30,1811.0,1811.7,1810.8,1811.7,442
2025-10-10 14:24:00+05:30,1811.7,1811.7,1810.7,1811.5,633
2025-10-10 14:25:00+05:30,1810.9,1811.5,1810.5,1810.7,238
2025-10-10 14:26:00+05:30,1810.7,1812.5,1810.5,1812.5,728
2025-10-10 14:27:00+05:30,1812.3,1813.0,1812.3,1812.6,1141
