date,open,high,low,close,volume
2025-10-14 09:44:00+05:30,1662.7,1662.7,1662.0,1662.5,2782
2025-10-14 09:45:00+05:30,1662.5,1662.5,1662.0,1662.1,801
2025-10-14 09:46:00+05:30,1662.1,1662.7,1662.0,1662.6,2333
2025-10-14 09:47:00+05:30,1662.6,1663.6,1662.5,1663.0,3031
2025-10-14 09:48:00+05:30,1663.0,1664.6,1663.0,1663.9,37569
2025-10-14 09:49:00+05:30,1664.6,1664.7,1663.0,1663.8,13522
2025-10-14 09:50:00+05:30,1663.8,1664.0,1663.1,1663.3,1648
2025-10-14 09:51:00+05:30,1662.9,1662.9,1660.9,1661.1,1236
2025-10-14 09:52:00+05:30,1661.1,1661.1,1660.4,1661.1,1246
2025-10-14 09:53:00+05:30,1660.5,1661.0,1659.0,1660.2,3688
2025-10-14 09:54:00+05:30,1660.2,1660.4,1659.9,1660.3,265
2025-10-14 09:55:00+05:30,1659.6,1659.9,1659.1,1659.9,1190
2025-10-14 09:56:00+05:30,1660.0,1660.2,1659.9,1660.1,1454
2025-10-14 09:57:00+05:30,1660.2,1660.6,1660.1,1660.2,2397
2025-10-14 09:58:00+05:30,1660.5,1661.1,1660.2,1660.6,3052
2025-10-14 09:59:00+05:30,1660.6,1660.6,1659.3,1659.3,614
2025-10-14 10:00:00+05:30,1659.5,1662.6,1659.5,1660.8,4626
2025-10-14 10:01:00+05:30,1660.8,1661.2,1660.1,1660.1,894
2025-10-14 10:02:00+05:30,1659.5,1659.5,1658.0,1658.1,2058
2025-10-14 10:03:00+05:30,1658.0,1659.5,1658.0,1658.6,1181
2025-10-14 10:04:00+05:30,1658.6,1660.0,1658.5,1658.6,1172
2025-10-14 10:05:00+05:30,1658.6,1660.0,1658.5,1659.4,1262
2025-10-14 10:06:00+05:30,1659.2,1659.3,1658.1,1658.9,734
2025-10-14 10:07:00+05:30,1658.9,1659.4,1658.9,1659.4,501
2025-10-14 10:08:00+05:30,1659.3,1660.5,1659.3,1660.0,2101
2025-10-14 10:09:00+05:30,1660.0,1660.8,1659.4,1660.5,1931
2025-10-14 10:10:00+05:30,1660.4,1660.4,1659.0,1659.8,1525
2025-10-14 10:11:00+05:30,1659.8,1660.1,1659.0,1660.1,1136
2025-10-14 10:12:00+05:30,1659.5,1659.9,1659.0,1659.3,419
2025-10-14 10:13:00+05:30,1659.3,1659.8,1658.1,1658.1,1926
2025-10-14 10:14:00+05:30,1658.2,1660.0,1658.2,1659.8,1388
2025-10-14 10:15:00+05:30,1659.7,1660.4,1659.4,1660.4,774
2025-10-14 10:16:00+05:30,1660.3,1660.3,1659.9,1660.0,230
2025-10-14 10:17:00+05:30,1660.0,1660.3,1659.0,1659.3,161
2025-10-14 10:18:00+05:30,1659.2,1659.3,1659.0,1659.0,1678
2025-10-14 10:19:00+05:30,1659.0,1659.2,1658.8,1659.0,655
2025-10-14 10:20:00+05:30,1659.0,1659.4,1659.0,1659.0,780
2025-10-14 10:21:00+05:30,1659.5,1659.6,1659.0,1659.6,147
2025-10-14 10:22:00+05:30,1659.6,1659.6,1659.0,1659.4,809
2025-10-14 10:23:00+05:30,1659.3,1660.2,1659.3,1660.2,940
2025-10-14 10:24:00+05:30,1660.0,1660.4,1659.5,1660.0,564
2025-10-14 10:25:00+05:30,1660.0,1661.0,1660.0,1660.8,782
2025-10-14 10:26:00+05:30,1660.8,1661.3,1660.6,1661.1,768
2025-10-14 10:27:00+05:30,1661.2,1661.3,1660.6,1661.2,111
2025-10-14 10:28:00+05:30,1661.2,1661.5,1661.0,1661.2,503
2025-10-14 10:29:00+05:30,1661.2,1662.4,1660.7,1661.3,1071
2025-10-14 10:30:00+05:30,1661.3,1662.1,1660.7,1661.0,182
2025-10-14 10:31:00+05:30,1661.0,1661.8,1660.7,1660.7,455
2025-10-14 10:32:00+05:30,1660.7,1660.7,1660.3,1660.6,208
2025-10-14 10:33:00+05:30,1660.6,1660.6,1660.0,1660.1,177
2025-10-14 10:34:00+05:30,1660.1,1660.3,1660.0,1660.2,332
2025-10-14 10:35:00+05:30,1660.2,1660.3,1660.0,1660.0,195
2025-10-14 10:36:00+05:30,1660.0,1660.9,1658.8,1660.8,4109
2025-10-14 10:37:00+05:30,1660.8,1660.9,1659.7,1660.2,1110
2025-10-14 10:38:00+05:30,1660.3,1660.3,1659.5,1659.8,509
2025-10-14 10:39:00+05:30,1659.8,1660.0,1659.5,1659.8,1395
2025-10-14 10:40:00+05:30,1660.0,1660.0,1659.5,1659.6,590
2025-10-14 10:41:00+05:30,1659.7,1659.7,1659.0,1659.6,880
2025-10-14 10:42:00+05:30,1659.5,1660.0,1659.0,1660.0,880
2025-10-14 10:43:00+05:30,1660.0,1660.0,1659.1,1659.6,1139
2025-10-14 10:44:00+05:30,1660.0,1660.8,1659.3,1660.8,1192
2025-10-14 10:45:00+05:30,1660.9,1661.8,1660.1,1661.8,2266
2025-10-14 10:46:00+05:30,1662.0,1662.4,1661.7,1662.4,2547
2025-10-14 10:47:00+05:30,1662.3,1662.3,1660.7,1660.7,2498
2025-10-14 10:48:00+05:30,1660.5,1661.2,1660.1,1661.0,1362
2025-10-14 10:49:00+05:30,1661.0,1661.4,1660.0,1660.0,1374
2025-10-14 10:50:00+05:30,1660.4,1660.4,1659.5,1659.6,1245
2025-10-14 10:51:00+05:30,1660.2,1660.4,1659.5,1660.4,1270
2025-10-14 10:52:00+05:30,1660.3,1660.6,1659.6,1660.6,1017
2025-10-14 10:53:00+05:30,1660.6,1661.1,1660.4,1661.1,1076
2025-10-14 10:54:00+05:30,1661.2,1662.1,1660.9,1662.1,1079
2025-10-14 10:55:00+05:30,1662.1,1662.1,1661.6,1661.9,1207
2025-10-14 10:56:00+05:30,1661.9,1662.3,1661.2,1662.3,1729
2025-10-14 10:57:00+05:30,1662.4,1662.9,1662.0,1662.0,1950
2025-10-14 10:58:00+05:30,1662.0,1663.0,1662.0,1662.9,1499
2025-10-14 10:59:00+05:30,1662.9,1662.9,1660.2,1661.1,2698
2025-10-14 11:00:00+05:30,1661.1,1661.1,1659.2,1659.2,1038
2025-10-14 11:01:00+05:30,1659.1,1659.8,1659.0,1659.1,2171
2025-10-14 11:02:00+05:30,1659.1,1659.8,1659.0,1659.0,1044
2025-10-14 11:03:00+05:30,1659.0,1659.3,1659.0,1659.0,688
2025-10-14 11:04:00+05:30,1659.0,1659.6,1659.0,1659.2,612
2025-10-14 11:05:00+05:30,1659.2,1659.6,1659.0,1659.6,207
2025-10-14 11:06:00+05:30,1659.5,1659.6,1658.3,1658.3,1221
2025-10-14 11:07:00+05:30,1658.4,1659.0,1658.4,1659.0,152
2025-10-14 11:08:00+05:30,1659.0,1659.1,1659.0,1659.0,2539
2025-10-14 11:09:00+05:30,1659.0,1659.1,1658.2,1658.2,12972
2025-10-14 11:10:00+05:30,1658.2,1659.0,1658.0,1658.0,2112
2025-10-14 11:11:00+05:30,1658.0,1658.0,1656.8,1657.2,4512
2025-10-14 11:12:00+05:30,1657.2,1658.0,1657.2,1657.8,1558
2025-10-14 11:13:00+05:30,1657.8,1658.6,1657.0,1658.6,6220
2025-10-14 11:14:00+05:30,1658.5,1659.3,1658.5,1659.1,2289
2025-10-14 11:15:00+05:30,1659.0,1659.0,1659.0,1659.0,1760
2025-10-14 11:16:00+05:30,1659.0,1659.3,1658.8,1658.8,251
2025-10-14 11:17:00+05:30,1658.8,1659.1,1657.1,1657.1,17630
2025-10-14 11:18:00+05:30,1657.1,1657.2,1655.8,1655.9,1980
2025-10-14 11:19:00+05:30,1655.9,1656.2,1655.7,1655.9,658
2025-10-14 11:20:00+05:30,1655.9,1655.9,1654.1,1655.0,3137
2025-10-14 11:21:00+05:30,1655.0,1655.0,1653.6,1654.8,2954
2025-10-14 11:22:00+05:30,1654.8,1656.4,1654.3,1656.4,30617
2025-10-14 11:23:00+05:30,1656.4,1658.8,1655.5,1656.0,23078
2025-10-14 11:24:00+05:30,1656.0,1656.7,1655.6,1655.6,970
2025-10-14 11:25:00+05:30,1655.6,1655.7,1654.4,1655.2,1192
2025-10-14 11:26:00+05:30,1655.2,1655.2,1653.6,1653.6,2399
2025-10-14 11:27:00+05:30,1653.6,1653.9,1653.0,1653.6,2041
2025-10-14 11:28:00+05:30,1653.6,1654.9,1653.6,1654.8,3407
2025-10-14 11:29:00+05:30,1654.8,1654.9,1654.2,1654.4,214
2025-10-14 11:30:00+05:30,1654.7,1655.0,1654.2,1654.2,3004
2025-10-14 11:31:00+05:30,1654.2,1654.3,1653.0,1653.1,1481
2025-10-14 11:32:00+05:30,1653.0,1653.1,1652.0,1652.0,552
2025-10-14 11:33:00+05:30,1651.8,1653.0,1651.5,1652.7,1140
2025-10-14 11:34:00+05:30,1652.7,1652.9,1652.6,1652.9,137
2025-10-14 11:35:00+05:30,1653.3,1653.4,1653.3,1653.3,733
2025-10-14 11:36:00+05:30,1653.1,1653.1,1652.0,1652.7,943
2025-10-14 11:37:00+05:30,1652.7,1652.7,1651.8,1651.8,305
2025-10-14 11:38:00+05:30,1651.8,1653.1,1651.5,1652.9,773
2025-10-14 11:39:00+05:30,1652.9,1652.9,1651.8,1652.0,1069
2025-10-14 11:40:00+05:30,1652.0,1652.2,1651.3,1652.0,279
2025-10-14 11:41:00+05:30,1651.0,1651.4,1649.0,1649.7,12296
2025-10-14 11:42:00+05:30,1649.7,1649.7,1648.0,1648.7,1428
2025-10-14 11:43:00+05:30,1648.5,1649.2,1648.0,1649.2,2774
2025-10-14 11:44:00+05:30,1649.6,1649.7,1648.8,1648.8,1395
2025-10-14 11:45:00+05:30,1649.4,1649.4,1648.8,1649.3,1625
2025-10-14 11:46:00+05:30,1649.3,1649.4,1648.0,1649.0,2268
2025-10-14 11:47:00+05:30,1648.8,1649.2,1648.0,1648.8,1450
2025-10-14 11:48:00+05:30,1648.8,1649.0,1648.3,1648.3,1755
2025-10-14 11:49:00+05:30,1648.3,1648.7,1648.0,1648.7,1280
2025-10-14 11:50:00+05:30,1648.7,1648.8,1648.0,1648.1,1798
2025-10-14 11:51:00+05:30,1648.1,1648.1,1646.2,1646.6,1891
2025-10-14 11:52:00+05:30,1646.9,1647.8,1646.9,1647.6,2597
2025-10-14 11:53:00+05:30,1647.4,1647.4,1646.5,1647.3,1248
2025-10-14 11:54:00+05:30,1647.0,1647.6,1646.4,1647.6,4102
2025-10-14 11:55:00+05:30,1647.6,1652.6,1647.5,1652.6,4381
2025-10-14 11:56:00+05:30,1652.7,1652.9,1651.9,1651.9,1455
2025-10-14 11:57:00+05:30,1651.8,1651.9,1651.1,1651.4,1167
2025-10-14 11:58:00+05:30,1651.4,1652.5,1651.2,1652.5,2552
2025-10-14 11:59:00+05:30,1652.9,1655.0,1651.8,1655.0,33711
2025-10-14 12:00:00+05:30,1655.2,1655.9,1655.1,1655.9,2262
2025-10-14 12:01:00+05:30,1655.9,1656.5,1655.2,1655.8,4445
2025-10-14 12:02:00+05:30,1655.9,1656.5,1655.8,1656.5,3152
2025-10-14 12:03:00+05:30,1656.6,1656.8,1653.8,1655.7,15778
2025-10-14 12:04:00+05:30,1655.4,1655.6,1655.0,1655.3,1968
2025-10-14 12:05:00+05:30,1655.3,1656.3,1655.2,1656.3,2615
2025-10-14 12:06:00+05:30,1656.3,1656.5,1655.0,1656.2,3989
2025-10-14 12:07:00+05:30,1656.3,1656.6,1656.0,1656.0,2251
2025-10-14 12:08:00+05:30,1656.0,1657.4,1655.5,1656.8,3646
2025-10-14 12:09:00+05:30,1656.2,1656.5,1655.8,1656.3,1641
2025-10-14 12:10:00+05:30,1656.4,1656.8,1655.8,1655.9,2462
2025-10-14 12:11:00+05:30,1656.0,1657.5,1655.8,1657.5,3713
2025-10-14 12:12:00+05:30,1656.8,1656.9,1655.7,1656.9,2589
2025-10-14 12:13:00+05:30,1656.9,1657.3,1656.4,1656.7,2979
2025-10-14 12:14:00+05:30,1656.7,1658.5,1656.7,1658.2,2852
2025-10-14 12:15:00+05:30,1658.3,1659.0,1655.2,1655.9,4624
2025-10-14 12:16:00+05:30,1656.2,1657.0,1655.3,1656.6,9150
2025-10-14 12:17:00+05:30,1655.6,1655.6,1653.7,1654.4,4218
2025-10-14 12:18:00+05:30,1654.4,1655.4,1653.3,1654.6,3803
2025-10-14 12:19:00+05:30,1654.6,1655.1,1654.6,1655.1,2033
2025-10-14 12:20:00+05:30,1654.8,1654.9,1653.0,1653.4,2385
2025-10-14 12:21:00+05:30,1653.4,1653.9,1652.9,1653.7,3056
2025-10-14 12:22:00+05:30,1653.7,1654.0,1653.5,1654.0,2343
2025-10-14 12:23:00+05:30,1654.0,1654.2,1653.0,1654.1,3156
2025-10-14 12:24:00+05:30,1653.9,1654.1,1653.0,1653.9,3237
2025-10-14 12:25:00+05:30,1653.9,1654.1,1652.8,1653.3,3079
2025-10-14 12:26:00+05:30,1653.2,1653.8,1652.8,1653.3,3229
2025-10-14 12:27:00+05:30,1653.3,1653.3,1652.1,1652.6,2274
2025-10-14 12:28:00+05:30,1652.6,1653.1,1652.5,1653.1,3992
2025-10-14 12:29:00+05:30,1653.2,1653.2,1653.0,1653.1,3610
2025-10-14 12:30:00+05:30,1653.0,1653.4,1653.0,1653.3,10592
2025-10-14 12:31:00+05:30,1653.2,1654.0,1653.2,1653.7,5454
2025-10-14 12:32:00+05:30,1653.9,1655.2,1653.8,1655.1,4013
2025-10-14 12:33:00+05:30,1655.2,1655.5,1654.0,1654.0,12748
2025-10-14 12:34:00+05:30,1654.1,1655.3,1653.9,1655.1,4195
2025-10-14 12:35:00+05:30,1655.2,1655.5,1655.0,1655.1,3836
2025-10-14 12:36:00+05:30,1655.1,1655.2,1655.0,1655.0,4014
2025-10-14 12:37:00+05:30,1654.8,1654.8,1654.0,1654.4,8194
2025-10-14 12:38:00+05:30,1654.6,1654.6,1654.1,1654.4,6174
2025-10-14 12:39:00+05:30,1654.2,1654.2,1652.0,1652.0,9035
2025-10-14 12:40:00+05:30,1652.0,1653.6,1652.0,1653.4,7607
2025-10-14 12:41:00+05:30,1653.2,1653.4,1653.0,1653.1,3229
2025-10-14 12:42:00+05:30,1653.1,1653.2,1653.0,1653.1,3625
2025-10-14 12:43:00+05:30,1653.1,1653.1,1653.0,1653.1,2331
2025-10-14 12:44:00+05:30,1653.0,1653.1,1652.4,1652.9,3831
2025-10-14 12:45:00+05:30,1652.9,1652.9,1651.5,1651.5,3103
2025-10-14 12:46:00+05:30,1651.5,1652.7,1651.5,1652.6,3264
2025-10-14 12:47:00+05:30,1652.5,1652.5,1651.6,1652.0,3070
2025-10-14 12:48:00+05:30,1652.3,1652.3,1649.2,1650.0,4404
2025-10-14 12:49:00+05:30,1650.0,1652.3,1649.7,1652.0,4187
2025-10-14 12:50:00+05:30,1652.0,1652.6,1651.5,1652.0,3539
2025-10-14 12:51:00+05:30,1652.0,1653.6,1651.7,1653.6,9996
2025-10-14 12:52:00+05:30,1653.6,1654.3,1653.0,1654.0,11350
2025-10-14 12:53:00+05:30,1654.0,1654.0,1652.5,1654.0,14137
2025-10-14 12:54:00+05:30,1654.0,1654.3,1652.1,1652.9,25319
2025-10-14 12:55:00+05:30,1652.2,1653.8,1652.2,1653.8,7857
2025-10-14 12:56:00+05:30,1653.8,1654.5,1653.4,1654.5,9561
2025-10-14 12:57:00+05:30,1654.5,1654.8,1653.0,1653.2,6614
2025-10-14 12:58:00+05:30,1653.2,1653.9,1652.9,1653.5,5335
2025-10-14 12:59:00+05:30,1653.5,1653.6,1653.0,1653.5,2733
2025-10-14 13:00:00+05:30,1653.5,1653.5,1652.1,1652.5,3943
2025-10-14 13:01:00+05:30,1652.4,1653.2,1651.7,1653.2,3717
2025-10-14 13:02:00+05:30,1653.1,1653.5,1652.7,1653.0,2923
2025-10-14 13:03:00+05:30,1653.0,1653.5,1652.7,1652.7,2975
2025-10-14 13:04:00+05:30,1652.9,1653.1,1652.9,1653.1,2473
2025-10-14 13:05:00+05:30,1653.0,1653.0,1652.1,1652.2,3490
2025-10-14 13:06:00+05:30,1652.4,1653.1,1652.2,1653.1,2967
2025-10-14 13:07:00+05:30,1653.3,1653.3,1650.8,1651.0,2585
2025-10-14 13:08:00+05:30,1651.0,1651.2,1650.0,1651.2,3972
2025-10-14 13:09:00+05:30,1651.1,1651.5,1650.5,1651.5,3636
2025-10-14 13:10:00+05:30,1650.8,1652.6,1650.8,1651.8,3718
2025-10-14 13:11:00+05:30,1651.8,1652.1,1651.5,1651.7,2779
2025-10-14 13:12:00+05:30,1651.7,1651.8,1650.7,1650.9,2846
2025-10-14 13:13:00+05:30,1650.6,1656.0,1650.5,1656.0,25813
2025-10-14 13:14:00+05:30,1656.2,1656.4,1656.0,1656.1,7077
2025-10-14 13:15:00+05:30,1656.2,1656.2,1656.0,1656.0,8252
2025-10-14 13:16:00+05:30,1656.1,1657.1,1656.0,1657.1,8090
2025-10-14 13:17:00+05:30,1657.1,1658.0,1655.6,1656.6,16512
2025-10-14 13:18:00+05:30,1656.6,1657.0,1655.0,1656.3,17465
2025-10-14 13:19:00+05:30,1656.3,1656.7,1656.0,1656.6,3271
2025-10-14 13:20:00+05:30,1656.3,1656.4,1653.5,1654.3,13367
2025-10-14 13:21:00+05:30,1654.2,1654.7,1653.7,1654.5,3359
2025-10-14 13:22:00+05:30,1654.5,1655.7,1654.5,1655.3,5534
2025-10-14 13:23:00+05:30,1655.3,1656.2,1655.0,1655.7,17543
2025-10-14 13:24:00+05:30,1655.9,1656.0,1654.6,1654.8,31898
2025-10-14 13:25:00+05:30,1654.8,1655.0,1654.4,1654.8,2820
2025-10-14 13:26:00+05:30,1654.7,1657.5,1654.6,1656.3,44086
2025-10-14 13:27:00+05:30,1656.3,1656.6,1655.0,1655.0,2654
2025-10-14 13:28:00+05:30,1655.0,1656.0,1653.9,1654.9,6911
2025-10-14 13:29:00+05:30,1654.9,1655.3,1654.5,1655.0,2668
2025-10-14 13:30:00+05:30,1655.0,1655.1,1654.6,1654.8,2827
2025-10-14 13:31:00+05:30,1654.8,1657.2,1654.8,1657.2,6708
2025-10-14 13:32:00+05:30,1657.1,1657.9,1656.5,1657.0,7458
2025-10-14 13:33:00+05:30,1657.0,1658.2,1656.9,1658.1,13025
2025-10-14 13:34:00+05:30,1658.1,1658.3,1657.1,1657.6,3197
2025-10-14 13:35:00+05:30,1657.6,1657.7,1657.3,1657.6,3061
2025-10-14 13:36:00+05:30,1657.7,1657.7,1656.9,1657.2,3328
2025-10-14 13:37:00+05:30,1657.2,1657.3,1656.9,1657.2,2915
2025-10-14 13:38:00+05:30,1657.2,1657.3,1657.0,1657.1,3043
2025-10-14 13:39:00+05:30,1657.2,1657.6,1657.0,1657.2,2843
2025-10-14 13:40:00+05:30,1657.2,1657.7,1657.0,1657.7,2397
2025-10-14 13:41:00+05:30,1657.3,1657.4,1656.9,1656.9,5937
2025-10-14 13:42:00+05:30,1656.9,1657.6,1656.7,1657.3,4590
2025-10-14 13:43:00+05:30,1657.4,1657.5,1656.6,1656.6,5229
2025-10-14 13:44:00+05:30,1656.6,1657.2,1656.5,1657.1,11345
2025-10-14 13:45:00+05:30,1657.2,1657.4,1657.0,1657.1,3712
2025-10-14 13:46:00+05:30,1657.3,1657.6,1657.0,1657.5,2883
2025-10-14 13:47:00+05:30,1657.5,1658.0,1657.4,1657.6,3630
2025-10-14 13:48:00+05:30,1657.7,1658.0,1657.0,1657.0,7997
2025-10-14 13:49:00+05:30,1657.2,1657.2,1652.8,1652.8,2760
2025-10-14 13:50:00+05:30,1652.8,1652.9,1651.2,1652.8,3838
2025-10-14 13:51:00+05:30,1652.8,1653.8,1652.6,1652.7,1032
2025-10-14 13:52:00+05:30,1652.7,1653.7,1651.8,1653.6,5584
2025-10-14 13:53:00+05:30,1653.6,1653.6,1651.6,1653.2,6273
2025-10-14 13:54:00+05:30,1653.5,1653.5,1651.8,1652.0,4438
2025-10-14 13:55:00+05:30,1652.0,1652.4,1651.5,1652.4,3010
2025-10-14 13:56:00+05:30,1652.5,1653.2,1651.8,1652.0,4692
2025-10-14 13:57:00+05:30,1652.1,1656.4,1652.1,1653.3,37965
2025-10-14 13:58:00+05:30,1653.5,1654.1,1652.9,1653.3,3190
2025-10-14 13:59:00+05:30,1653.3,1655.7,1652.8,1655.7,22300
2025-10-14 14:00:00+05:30,1655.7,1657.0,1654.7,1655.5,9809
2025-10-14 14:01:00+05:30,1655.7,1657.3,1655.4,1657.1,8533
2025-10-14 14:02:00+05:30,1657.0,1657.2,1654.2,1654.2,3971
2025-10-14 14:03:00+05:30,1654.8,1654.8,1653.0,1653.2,4108
2025-10-14 14:04:00+05:30,1653.5,1656.7,1652.9,1655.8,37952
2025-10-14 14:05:00+05:30,1655.8,1656.3,1654.2,1654.5,4115
2025-10-14 14:06:00+05:30,1654.5,1654.6,1653.1,1654.3,4570
2025-10-14 14:07:00+05:30,1654.3,1654.7,1653.5,1653.9,3887
2025-10-14 14:08:00+05:30,1653.8,1653.8,1652.6,1652.8,3890
2025-10-14 14:09:00+05:30,1653.5,1653.7,1652.3,1653.4,3809
2025-10-14 14:10:00+05:30,1653.4,1654.1,1652.4,1653.3,4026
2025-10-14 14:11:00+05:30,1653.2,1656.5,1652.9,1655.6,12837
2025-10-14 14:12:00+05:30,1655.6,1655.6,1655.0,1655.1,13677
2025-10-14 14:13:00+05:30,1655.0,1655.1,1652.5,1652.5,21225
2025-10-14 14:14:00+05:30,1652.5,1654.3,1652.4,1654.0,4315
2025-10-14 14:15:00+05:30,1653.6,1656.5,1653.1,1656.1,20023
2025-10-14 14:16:00+05:30,1656.1,1656.1,1653.3,1654.0,21053
2025-10-14 14:17:00+05:30,1654.2,1654.2,1653.2,1653.5,3840
2025-10-14 14:18:00+05:30,1653.5,1655.6,1652.5,1653.7,26063
2025-10-14 14:19:00+05:30,1653.7,1653.7,1652.6,1653.0,6164
2025-10-14 14:20:00+05:30,1652.7,1654.5,1652.7,1654.0,5152
2025-10-14 14:21:00+05:30,1654.0,1654.2,1653.8,1654.0,5526
2025-10-14 14:22:00+05:30,1654.1,1654.1,1653.2,1654.0,3780
2025-10-14 14:23:00+05:30,1654.0,1654.9,1653.2,1654.8,13889
2025-10-14 14:24:00+05:30,1655.0,1656.7,1654.8,1655.9,13395
2025-10-14 14:25:00+05:30,1655.9,1656.0,1654.7,1655.8,15568
2025-10-14 14:26:00+05:30,1655.5,1655.8,1653.1,1653.5,5078
2025-10-14 14:27:00+05:30,1653.5,1653.8,1652.0,1652.3,4764
2025-10-14 14:28:00+05:30,1652.4,1654.9,1652.0,1654.0,11418
2025-10-14 14:29:00+05:30,1654.0,1654.1,1651.4,1651.5,15455
2025-10-14 14:30:00+05:30,1652.0,1653.0,1651.6,1652.5,3552
2025-10-14 14:31:00+05:30,1652.5,1652.5,1651.3,1651.8,3044
2025-10-14 14:32:00+05:30,1652.1,1655.0,1652.0,1654.6,14109
2025-10-14 14:33:00+05:30,1654.6,1656.1,1654.5,1656.0,9071
2025-10-14 14:34:00+05:30,1656.1,1656.8,1656.0,1656.0,5792
2025-10-14 14:35:00+05:30,1656.0,1658.5,1656.0,1658.1,9165
2025-10-14 14:36:00+05:30,1658.2,1662.7,1658.2,1662.6,21556
2025-10-14 14:37:00+05:30,1662.6,1663.0,1661.5,1662.9,8414
2025-10-14 14:38:00+05:30,1662.5,1662.8,1657.7,1657.7,29902
2025-10-14 14:39:00+05:30,1658.5,1659.0,1657.0,1657.7,7850
2025-10-14 14:40:00+05:30,1657.6,1658.9,1656.7,1656.9,5485
2025-10-14 14:41:00+05:30,1656.9,1658.7,1656.8,1658.5,5789
2025-10-14 14:42:00+05:30,1658.5,1658.5,1657.6,1658.0,8420
2025-10-14 14:43:00+05:30,1658.4,1658.4,1656.8,1656.8,6516
2025-10-14 14:44:00+05:30,1656.7,1656.9,1656.0,1656.3,6095
2025-10-14 14:45:00+05:30,1656.2,1656.5,1656.0,1656.1,3337
2025-10-14 14:46:00+05:30,1656.4,1656.4,1656.0,1656.0,3354
2025-10-14 14:47:00+05:30,1656.0,1656.2,1653.9,1654.0,15461
2025-10-14 14:48:00+05:30,1654.2,1655.5,1653.5,1654.5,15116
2025-10-14 14:49:00+05:30,1654.4,1656.3,1654.4,1655.5,7969
2025-10-14 14:50:00+05:30,1655.2,1656.2,1655.2,1656.1,6122
2025-10-14 14:51:00+05:30,1656.2,1656.3,1655.1,1655.5,3664
2025-10-14 14:52:00+05:30,1655.4,1656.2,1655.0,1655.9,4484
2025-10-14 14:53:00+05:30,1655.7,1656.2,1655.0,1655.7,4346
2025-10-14 14:54:00+05:30,1656.0,1656.3,1655.5,1656.0,4251
2025-10-14 14:55:00+05:30,1655.8,1655.8,1655.0,1655.0,2995
2025-10-14 14:56:00+05:30,1655.0,1655.4,1654.7,1655.2,4764
2025-10-14 14:57:00+05:30,1655.2,1655.4,1654.6,1654.7,3627
2025-10-14 14:58:00+05:30,1654.6,1654.6,1653.7,1654.0,6781
2025-10-14 14:59:00+05:30,1654.2,1654.6,1653.8,1654.2,5010
2025-10-14 15:00:00+05:30,1653.9,1654.1,1653.0,1653.5,7337
2025-10-14 15:01:00+05:30,1653.4,1654.2,1653.3,1654.2,10009
2025-10-14 15:02:00+05:30,1654.2,1654.7,1653.8,1654.3,6937
2025-10-14 15:03:00+05:30,1654.1,1654.3,1653.9,1654.0,7116
2025-10-14 15:04:00+05:30,1654.0,1654.0,1653.8,1653.8,4306
2025-10-14 15:05:00+05:30,1653.8,1653.9,1653.8,1653.9,5771
2025-10-14 15:06:00+05:30,1653.8,1653.9,1653.8,1653.8,4994
2025-10-14 15:07:00+05:30,1653.9,1656.5,1653.8,1656.5,59531
2025-10-14 15:08:00+05:30,1656.5,1656.6,1655.1,1655.2,11903
2025-10-14 15:09:00+05:30,1655.2,1655.3,1654.8,1655.0,9205
2025-10-14 15:10:00+05:30,1654.9,1655.0,1654.6,1654.7,7163
2025-10-14 15:11:00+05:30,1654.7,1654.7,1654.3,1654.4,6590
2025-10-14 15:12:00+05:30,1654.7,1655.4,1654.5,1655.2,14450
2025-10-14 15:13:00+05:30,1655.3,1655.6,1654.8,1655.2,15640
2025-10-14 15:14:00+05:30,1655.2,1656.0,1654.6,1654.7,7623
2025-10-14 15:15:00+05:30,1654.6,1654.7,1654.1,1654.2,4779
2025-10-14 15:16:00+05:30,1654.1,1654.2,1653.9,1653.9,7088
2025-10-14 15:17:00+05:30,1653.9,1654.1,1653.8,1653.9,7698
2025-10-14 15:18:00+05:30,1654.0,1654.0,1653.7,1653.9,6102
2025-10-14 15:19:00+05:30,1653.7,1653.8,1653.7,1653.8,4801
2025-10-14 15:20:00+05:30,1653.8,1653.8,1652.9,1653.1,9864
2025-10-14 15:21:00+05:30,1653.3,1654.4,1653.3,1654.1,15509
2025-10-14 15:22:00+05:30,1654.2,1654.2,1652.3,1652.9,11344
2025-10-14 15:23:00+05:30,1652.8,1652.9,1651.1,1651.1,9656
2025-10-14 15:24:00+05:30,1651.3,1652.9,1651.0,1651.0,8994
2025-10-14 15:25:00+05:30,1651.6,1651.8,1651.3,1651.4,5599
2025-10-14 15:26:00+05:30,1651.3,1651.6,1650.8,1651.2,6392
2025-10-14 15:27:00+05:30,1651.3,1653.0,1651.3,1652.5,11747
2025-10-14 15:28:00+05:30,1652.5,1654.9,1652.3,1652.3,7754
2025-10-14 15:29:00+05:30,1652.3,1653.9,1650.0,1652.1,1992
2025-10-15 09:15:00+05:30,1652.5,1663.0,1650.1,1660.0,14881
2025-10-15 09:16:00+05:30,1661.6,1663.6,1659.9,1659.9,42314
2025-10-15 09:17:00+05:30,1659.9,1663.5,1659.9,1661.7,45228
2025-10-15 09:18:00+05:30,1661.7,1662.1,1657.3,1657.8,27771
