date,open,high,low,close,volume
2025-10-01 15:08:00+05:30,1146.1,1146.5,1146.0,1146.4,3715
2025-10-01 15:09:00+05:30,1146.1,1146.5,1145.6,1146.5,3034
2025-10-01 15:10:00+05:30,1146.4,1147.0,1145.2,1145.3,5282
2025-10-01 15:11:00+05:30,1145.3,1145.7,1145.1,1145.6,2082
2025-10-01 15:12:00+05:30,1145.6,1145.6,1145.0,1145.1,2459
2025-10-01 15:13:00+05:30,1145.0,1145.1,1144.2,1144.3,2588
2025-10-01 15:14:00+05:30,1144.3,1145.2,1144.0,1145.2,10732
2025-10-01 15:15:00+05:30,1145.0,1145.7,1145.0,1145.4,5202
2025-10-01 15:16:00+05:30,1145.5,1145.5,1145.1,1145.4,3341
2025-10-01 15:17:00+05:30,1145.6,1145.9,1145.3,1145.4,1538
2025-10-01 15:18:00+05:30,1145.4,1145.4,1144.5,1144.8,2345
2025-10-01 15:19:00+05:30,1144.6,1145.3,1144.6,1145.3,3352
2025-10-01 15:20:00+05:30,1145.0,1145.1,1144.5,1144.7,9130
2025-10-01 15:21:00+05:30,1144.6,1144.6,1143.7,1143.9,3480
2025-10-01 15:22:00+05:30,1143.6,1143.8,1143.4,1143.4,8138
2025-10-01 15:23:00+05:30,1143.5,1143.9,1142.9,1143.9,11194
2025-10-01 15:24:00+05:30,1143.9,1143.9,1143.3,1143.5,3154
2025-10-01 15:25:00+05:30,1143.6,1144.0,1143.6,1143.7,2648
2025-10-01 15:26:00+05:30,1143.5,1144.3,1143.0,1144.3,4847
2025-10-01 15:27:00+05:30,1143.9,1144.2,1142.5,1142.8,6435
2025-10-01 15:28:00+05:30,1142.8,1143.0,1142.4,1142.8,3615
2025-10-01 15:29:00+05:30,1142.6,1143.0,1142.1,1142.1,5948
2025-10-03 09:15:00+05:30,1146.0,1150.0,1143.2,1143.4,52333
2025-10-03 09:16:00+05:30,1143.3,1144.0,1141.4,1141.4,6951
2025-10-03 09:17:00+05:30,1141.8,1141.8,1140.5,1141.8,5866
2025-10-03 09:18:00+05:30,1141.2,1141.7,1140.8,1140.8,24743
2025-10-03 09:19:00+05:30,1140.4,1141.3,1140.0,1140.8,8477
2025-10-03 09:20:00+05:30,1141.5,1142.2,1141.2,1141.5,5102
2025-10-03 09:21:00+05:30,1142.0,1142.0,1138.7,1138.7,4316
2025-10-03 09:22:00+05:30,1138.7,1138.7,1137.0,1137.7,5880
2025-10-03 09:23:00+05:30,1137.1,1137.1,1134.8,1135.8,10300
2025-10-03 09:24:00+05:30,1135.8,1136.0,1134.8,1134.8,4295
2025-10-03 09:25:00+05:30,1134.8,1135.6,1134.0,1135.5,12908
2025-10-03 09:26:00+05:30,1135.9,1136.4,1135.0,1135.4,2084
2025-10-03 09:27:00+05:30,1135.0,1136.5,1135.0,1135.1,4570
2025-10-03 09:28:00+05:30,1135.0,1135.0,1134.2,1134.4,3676
2025-10-03 09:29:00+05:30,1134.7,1135.9,1134.6,1135.8,2995
2025-10-03 09:30:00+05:30,1135.7,1136.3,1135.3,1135.3,4428
2025-10-03 09:31:00+05:30,1135.2,1136.9,1135.2,1136.5,2436
2025-10-03 09:32:00+05:30,1136.3,1138.3,1136.1,1138.3,3799
2025-10-03 09:33:00+05:30,1137.8,1139.5,1137.8,1138.2,4008
2025-10-03 09:34:00+05:30,1138.2,1138.5,1136.7,1136.8,2393
2025-10-03 09:35:00+05:30,1136.8,1137.8,1136.1,1136.8,3440
2025-10-03 09:36:00+05:30,1136.8,1137.1,1136.5,1137.0,1291
2025-10-03 09:37:00+05:30,1136.6,1138.4,1136.6,1138.4,3025
2025-10-03 09:38:00+05:30,1139.3,1139.3,1138.7,1138.9,1509
2025-10-03 09:39:00+05:30,1138.9,1138.9,1138.1,1138.5,2890
2025-10-03 09:40:00+05:30,1138.3,1138.8,1138.1,1138.6,1890
2025-10-03 09:41:00+05:30,1138.6,1139.4,1138.6,1139.0,1942
2025-10-03 09:42:00+05:30,1139.2,1139.5,1137.1,1137.1,3421
2025-10-03 09:43:00+05:30,1137.5,1137.6,1136.5,1136.6,5879
2025-10-03 09:44:00+05:30,1136.6,1137.1,1134.1,1134.6,9486
2025-10-03 09:45:00+05:30,1134.6,1134.9,1133.5,1134.0,5331
2025-10-03 09:46:00+05:30,1134.0,1134.8,1133.0,1133.0,3851
2025-10-03 09:47:00+05:30,1132.8,1134.5,1132.6,1133.9,4126
2025-10-03 09:48:00+05:30,1133.9,1133.9,1133.0,1133.0,8331
2025-10-03 09:49:00+05:30,1133.3,1134.2,1132.8,1133.1,3807
2025-10-03 09:50:00+05:30,1133.1,1134.8,1133.0,1134.4,3706
2025-10-03 09:51:00+05:30,1134.6,1136.3,1134.6,1136.0,2239
2025-10-03 09:52:00+05:30,1136.0,1136.5,1135.7,1136.2,3633
2025-10-03 09:53:00+05:30,1135.3,1136.0,1135.0,1135.5,3057
2025-10-03 09:54:00+05:30,1136.2,1136.9,1135.9,1136.1,1895
2025-10-03 09:55:00+05:30,1136.1,1136.4,1135.6,1136.1,2577
2025-10-03 09:56:00+05:30,1136.0,1136.9,1135.8,1136.8,1741
2025-10-03 09:57:00+05:30,1136.8,1137.2,1136.2,1136.4,3230
2025-10-03 09:58:00+05:30,1136.4,1137.0,1136.2,1136.2,107
2025-10-03 09:59:00+05:30,1136.2,1136.6,1136.2,1136.3,178
2025-10-03 10:00:00+05:30,1136.6,1136.9,1136.3,1136.5,2334
2025-10-03 10:01:00+05:30,1136.4,1136.4,1135.7,1136.0,2759
2025-10-03 10:02:00+05:30,1136.0,1136.5,1135.9,1136.4,3280
2025-10-03 10:03:00+05:30,1136.2,1136.4,1135.7,1136.0,1338
2025-10-03 10:04:00+05:30,1135.9,1136.0,1135.6,1135.6,137
2025-10-03 10:05:00+05:30,1135.6,1136.0,1134.6,1134.8,1556
2025-10-03 10:06:00+05:30,1134.4,1135.7,1134.4,1135.7,5485
2025-10-03 10:07:00+05:30,1135.7,1136.0,1135.6,1135.6,558
2025-10-03 10:08:00+05:30,1135.6,1135.6,1134.6,1134.9,715
2025-10-03 10:09:00+05:30,1134.9,1134.9,1134.3,1134.6,1482
2025-10-03 10:10:00+05:30,1134.2,1134.5,1134.0,1134.0,757
2025-10-03 10:11:00+05:30,1133.9,1134.1,1133.7,1133.9,2041
2025-10-03 10:12:00+05:30,1134.3,1134.3,1133.6,1133.9,2096
2025-10-03 10:13:00+05:30,1133.7,1134.7,1133.7,1134.3,1806
2025-10-03 10:14:00+05:30,1134.2,1134.2,1133.4,1133.4,1517
2025-10-03 10:15:00+05:30,1133.4,1133.7,1133.0,1133.0,1342
2025-10-03 10:16:00+05:30,1133.0,1133.3,1132.5,1132.5,2150
2025-10-03 10:17:00+05:30,1132.5,1132.7,1132.0,1132.0,632
2025-10-03 10:18:00+05:30,1131.9,1132.0,1131.6,1131.6,738
2025-10-03 10:19:00+05:30,1130.9,1131.5,1130.9,1131.4,6095
2025-10-03 10:20:00+05:30,1131.4,1131.4,1131.1,1131.3,1977
2025-10-03 10:21:00+05:30,1131.3,1131.3,1131.1,1131.1,3131
2025-10-03 10:22:00+05:30,1131.1,1131.4,1131.1,1131.3,511
2025-10-03 10:23:00+05:30,1131.3,1132.5,1131.1,1131.8,2766
2025-10-03 10:24:00+05:30,1131.5,1131.8,1131.5,1131.7,738
2025-10-03 10:25:00+05:30,1131.7,1131.7,1131.1,1131.7,1368
2025-10-03 10:26:00+05:30,1132.5,1133.0,1132.5,1132.5,2874
2025-10-03 10:27:00+05:30,1132.7,1133.7,1132.5,1133.7,3478
2025-10-03 10:28:00+05:30,1133.7,1135.6,1133.4,1135.6,4864
2025-10-03 10:29:00+05:30,1135.6,1136.8,1135.1,1136.8,1470
2025-10-03 10:30:00+05:30,1136.8,1136.8,1135.3,1136.0,1936
2025-10-03 10:31:00+05:30,1136.0,1137.0,1136.0,1136.1,53720
2025-10-03 10:32:00+05:30,1136.1,1136.1,1135.7,1135.9,1006
2025-10-03 10:33:00+05:30,1135.9,1136.0,1135.7,1135.7,758
2025-10-03 10:34:00+05:30,1135.7,1136.7,1135.7,1136.5,937
2025-10-03 10:35:00+05:30,1136.5,1136.6,1135.8,1136.1,2050
2025-10-03 10:36:00+05:30,1136.1,1136.3,1135.3,1135.4,957
2025-10-03 10:37:00+05:30,1135.4,1135.7,1135.3,1135.4,2596
2025-10-03 10:38:00+05:30,1135.4,1135.7,1135.0,1135.7,3386
2025-10-03 10:39:00+05:30,1136.2,1136.2,1135.5,1135.8,1485
2025-10-03 10:40:00+05:30,1135.8,1135.8,1135.7,1135.8,109
2025-10-03 10:41:00+05:30,1135.8,1135.8,1135.4,1135.4,924
2025-10-03 10:42:00+05:30,1135.4,1137.9,1135.4,1137.5,7762
2025-10-03 10:43:00+05:30,1137.5,1137.8,1135.7,1135.7,1994
2025-10-03 10:44:00+05:30,1135.8,1136.1,1135.3,1135.9,31162
2025-10-03 10:45:00+05:30,1135.9,1135.9,1134.0,1134.0,694
2025-10-03 10:46:00+05:30,1134.0,1134.8,1134.0,1134.8,1755
2025-10-03 10:47:00+05:30,1134.8,1135.1,1134.7,1135.1,1334
2025-10-03 10:48:00+05:30,1135.1,1135.4,1134.8,1135.0,2132
2025-10-03 10:49:00+05:30,1135.0,1135.2,1134.5,1135.2,2138
2025-10-03 10:50:00+05:30,1135.8,1137.1,1135.5,1136.7,2219
2025-10-03 10:51:00+05:30,1136.2,1136.5,1136.0,1136.5,2081
2025-10-03 10:52:00+05:30,1136.5,1137.0,1136.0,1136.2,1775
2025-10-03 10:53:00+05:30,1136.2,1136.2,1135.5,1135.5,1958
2025-10-03 10:54:00+05:30,1135.5,1135.6,1135.5,1135.6,431
2025-10-03 10:55:00+05:30,1135.6,1135.6,1134.5,1134.5,460
2025-10-03 10:56:00+05:30,1134.0,1135.6,1134.0,1135.6,3933
2025-10-03 10:57:00+05:30,1135.6,1135.8,1135.2,1135.7,722
2025-10-03 10:58:00+05:30,1135.7,1136.0,1135.5,1135.8,1613
2025-10-03 10:59:00+05:30,1135.8,1135.8,1135.0,1135.7,728
2025-10-03 11:00:00+05:30,1135.7,1136.2,1134.7,1135.4,1019
2025-10-03 11:01:00+05:30,1135.4,1135.6,1135.0,1135.5,1700
2025-10-03 11:02:00+05:30,1135.5,1135.5,1135.4,1135.4,613
2025-10-03 11:03:00+05:30,1135.4,1135.5,1135.3,1135.5,747
2025-10-03 11:04:00+05:30,1135.0,1135.0,1134.8,1134.8,125
2025-10-03 11:05:00+05:30,1134.8,1136.0,1134.3,1135.9,2047
2025-10-03 11:06:00+05:30,1135.9,1136.3,1135.1,1135.1,731
2025-10-03 11:07:00+05:30,1135.1,1135.1,1134.1,1134.9,2690
2025-10-03 11:08:00+05:30,1134.9,1135.0,1133.8,1133.8,2909
2025-10-03 11:09:00+05:30,1133.8,1134.0,1132.7,1132.9,2121
2025-10-03 11:10:00+05:30,1132.9,1132.9,1132.6,1132.6,202
2025-10-03 11:11:00+05:30,1132.9,1132.9,1132.5,1132.6,886
2025-10-03 11:12:00+05:30,1132.6,1133.9,1132.5,1133.9,5368
2025-10-03 11:13:00+05:30,1133.9,1133.9,1133.3,1133.9,40
2025-10-03 11:14:00+05:30,1133.9,1133.9,1132.7,1133.4,2203
2025-10-03 11:15:00+05:30,1133.6,1134.0,1133.0,1133.0,2539
2025-10-03 11:16:00+05:30,1133.0,1133.0,1132.6,1132.6,2269
2025-10-03 11:17:00+05:30,1132.6,1133.3,1132.5,1133.0,4718
2025-10-03 11:18:00+05:30,1133.0,1133.0,1132.3,1132.9,3018
2025-10-03 11:19:00+05:30,1132.9,1132.9,1132.3,1132.3,1116
2025-10-03 11:20:00+05:30,1132.3,1133.0,1132.3,1133.0,3027
2025-10-03 11:21:00+05:30,1133.0,1133.0,1132.4,1132.8,663
2025-10-03 11:22:00+05:30,1132.8,1133.1,1132.1,1132.5,4080
2025-10-03 11:23:00+05:30,1132.9,1134.0,1132.8,1133.1,3045
2025-10-03 11:24:00+05:30,1133.1,1133.3,1131.9,1132.3,2265
2025-10-03 11:25:00+05:30,1132.3,1132.4,1132.0,1132.3,9180
2025-10-03 11:26:00+05:30,1132.4,1132.9,1132.1,1132.1,1028
2025-10-03 11:27:00+05:30,1132.1,1133.5,1132.1,1133.1,6256
2025-10-03 11:28:00+05:30,1133.1,1133.1,1132.6,1133.0,31
2025-10-03 11:29:00+05:30,1133.0,1133.0,1132.0,1132.0,723
2025-10-03 11:30:00+05:30,1132.0,1133.0,1132.0,1132.0,14684
2025-10-03 11:31:00+05:30,1132.0,1132.3,1132.0,1132.1,240
2025-10-03 11:32:00+05:30,1132.1,1132.1,1131.6,1132.1,355
2025-10-03 11:33:00+05:30,1132.1,1132.1,1130.9,1130.9,3358
2025-10-03 11:34:00+05:30,1130.9,1131.1,1130.4,1130.5,1096
2025-10-03 11:35:00+05:30,1130.7,1130.7,1130.5,1130.7,767
2025-10-03 11:36:00+05:30,1130.5,1131.5,1130.5,1131.3,5354
2025-10-03 11:37:00+05:30,1131.3,1131.3,1130.5,1130.5,1295
2025-10-03 11:38:00+05:30,1130.5,1130.8,1130.5,1130.5,510
2025-10-03 11:39:00+05:30,1130.5,1130.5,1129.1,1129.4,7349
2025-10-03 11:40:00+05:30,1129.4,1130.0,1129.3,1129.5,106
2025-10-03 11:41:00+05:30,1129.5,1131.0,1129.4,1130.2,7211
2025-10-03 11:42:00+05:30,1130.0,1130.2,1129.4,1130.2,1794
2025-10-03 11:43:00+05:30,1130.2,1130.6,1130.0,1130.6,1216
2025-10-03 11:44:00+05:30,1130.3,1130.9,1130.3,1130.9,861
2025-10-03 11:45:00+05:30,1130.9,1130.9,1129.6,1129.6,4195
2025-10-03 11:46:00+05:30,1129.6,1130.2,1129.6,1130.2,10
2025-10-03 11:47:00+05:30,1130.2,1130.2,1130.2,1130.2,1260
2025-10-03 11:48:00+05:30,1130.2,1130.4,1130.1,1130.3,1373
2025-10-03 11:49:00+05:30,1130.3,1130.3,1130.1,1130.3,154
2025-10-03 11:50:00+05:30,1130.3,1131.2,1130.3,1130.8,3040
2025-10-03 11:51:00+05:30,1131.0,1131.0,1130.5,1130.9,1625
2025-10-03 11:52:00+05:30,1130.9,1131.1,1130.9,1131.1,801
2025-10-03 11:53:00+05:30,1131.1,1131.9,1131.1,1131.7,1196
2025-10-03 11:54:00+05:30,1132.1,1132.4,1132.1,1132.3,1165
2025-10-03 11:55:00+05:30,1132.3,1132.4,1131.7,1132.3,903
2025-10-03 11:56:00+05:30,1132.3,1132.3,1131.8,1132.2,428
2025-10-03 11:57:00+05:30,1132.2,1132.2,1131.1,1131.1,1258
2025-10-03 11:58:00+05:30,1131.1,1131.4,1131.1,1131.3,715
2025-10-03 11:59:00+05:30,1131.4,1131.4,1131.3,1131.4,610
2025-10-03 12:00:00+05:30,1131.4,1131.9,1131.1,1131.9,183
2025-10-03 12:01:00+05:30,1131.9,1134.8,1131.9,1134.4,13944
2025-10-03 12:02:00+05:30,1134.3,1134.9,1133.2,1133.8,2311
2025-10-03 12:03:00+05:30,1133.8,1133.8,1133.4,1133.4,212
2025-10-03 12:04:00+05:30,1133.5,1133.5,1133.0,1133.0,364
2025-10-03 12:05:00+05:30,1133.0,1135.0,1133.0,1134.0,16243
2025-10-03 12:06:00+05:30,1134.0,1134.0,1133.3,1133.9,926
2025-10-03 12:07:00+05:30,1133.9,1134.2,1133.6,1134.2,703
2025-10-03 12:08:00+05:30,1134.2,1134.2,1133.7,1134.1,116
2025-10-03 12:09:00+05:30,1134.1,1134.1,1133.0,1133.0,3142
2025-10-03 12:10:00+05:30,1133.5,1133.6,1133.1,1133.1,579
2025-10-03 12:11:00+05:30,1133.1,1133.4,1133.0,1133.0,418
2025-10-03 12:12:00+05:30,1133.0,1133.5,1133.0,1133.5,1603
2025-10-03 12:13:00+05:30,1134.6,1134.7,1133.0,1134.1,8141
2025-10-03 12:14:00+05:30,1134.1,1135.4,1134.0,1135.0,10836
2025-10-03 12:15:00+05:30,1135.0,1135.3,1135.0,1135.1,273
2025-10-03 12:16:00+05:30,1135.1,1135.1,1133.7,1135.0,12710
2025-10-03 12:17:00+05:30,1135.0,1135.2,1135.0,1135.1,524
2025-10-03 12:18:00+05:30,1135.1,1135.1,1134.2,1135.1,5841
2025-10-03 12:19:00+05:30,1135.1,1135.1,1135.0,1135.1,31
2025-10-03 12:20:00+05:30,1135.1,1135.1,1133.3,1133.3,7839
2025-10-03 12:21:00+05:30,1132.8,1134.9,1132.6,1133.5,44999
2025-10-03 12:22:00+05:30,1133.5,1133.5,1133.0,1133.5,1013
2025-10-03 12:23:00+05:30,1133.5,1133.5,1132.9,1133.5,460
2025-10-03 12:24:00+05:30,1133.1,1134.4,1133.1,1134.1,1821
2025-10-03 12:25:00+05:30,1134.6,1136.8,1134.6,1136.8,12736
2025-10-03 12:26:00+05:30,1136.1,1136.6,1135.0,1135.2,3338
2025-10-03 12:27:00+05:30,1135.2,1135.7,1135.0,1135.4,397
2025-10-03 12:28:00+05:30,1135.4,1135.4,1135.0,1135.2,289
2025-10-03 12:29:00+05:30,1135.2,1135.2,1135.2,1135.2,176
2025-10-03 12:30:00+05:30,1135.2,1135.2,1135.1,1135.2,254
2025-10-03 12:31:00+05:30,1135.3,1135.7,1135.0,1135.5,2074
2025-10-03 12:32:00+05:30,1135.5,1135.7,1135.1,1135.3,417
2025-10-03 12:33:00+05:30,1135.7,1135.8,1134.9,1134.9,2714
2025-10-03 12:34:00+05:30,1134.9,1135.0,1134.9,1135.0,235
2025-10-03 12:35:00+05:30,1135.0,1135.0,1134.9,1135.0,1224
2025-10-03 12:36:00+05:30,1135.0,1135.7,1135.0,1135.7,8132
2025-10-03 12:37:00+05:30,1135.7,1136.0,1135.0,1135.0,8719
2025-10-03 12:38:00+05:30,1135.0,1135.4,1135.0,1135.3,813
2025-10-03 12:39:00+05:30,1135.3,1135.3,1134.9,1135.0,1001
2025-10-03 12:40:00+05:30,1135.0,1135.0,1134.9,1135.0,449
2025-10-03 12:41:00+05:30,1135.0,1135.0,1134.7,1134.7,9745
2025-10-03 12:42:00+05:30,1134.8,1135.0,1134.7,1134.9,4057
2025-10-03 12:43:00+05:30,1134.9,1135.0,1134.7,1135.0,11088
2025-10-03 12:44:00+05:30,1135.0,1135.6,1135.0,1135.6,10310
2025-10-03 12:45:00+05:30,1135.6,1136.0,1135.3,1135.8,428
2025-10-03 12:46:00+05:30,1136.0,1136.5,1135.7,1136.5,1683
2025-10-03 12:47:00+05:30,1136.4,1136.5,1136.4,1136.5,979
2025-10-03 12:48:00+05:30,1136.8,1137.2,1135.9,1136.4,2424
2025-10-03 12:49:00+05:30,1136.4,1136.4,1135.9,1135.9,1170
2025-10-03 12:50:00+05:30,1135.9,1136.1,1135.9,1135.9,366
2025-10-03 12:51:00+05:30,1135.9,1136.1,1135.7,1136.0,700
2025-10-03 12:52:00+05:30,1136.0,1136.0,1135.9,1135.9,131
2025-10-03 12:53:00+05:30,1136.0,1136.9,1136.0,1136.0,3003
2025-10-03 12:54:00+05:30,1136.0,1136.5,1135.9,1135.9,465
2025-10-03 12:55:00+05:30,1135.9,1136.4,1135.7,1136.4,829
2025-10-03 12:56:00+05:30,1136.4,1136.4,1135.4,1135.4,509
2025-10-03 12:57:00+05:30,1135.7,1135.7,1135.1,1135.1,764
2025-10-03 12:58:00+05:30,1135.6,1135.6,1135.0,1135.1,341
2025-10-03 12:59:00+05:30,1135.1,1136.1,1135.1,1135.6,1805
2025-10-03 13:00:00+05:30,1135.6,1135.6,1135.0,1135.6,674
2025-10-03 13:01:00+05:30,1135.6,1135.6,1135.0,1135.3,316
2025-10-03 13:02:00+05:30,1135.3,1135.3,1135.1,1135.1,784
2025-10-03 13:03:00+05:30,1135.2,1135.2,1135.0,1135.2,263
2025-10-03 13:04:00+05:30,1135.0,1135.4,1135.0,1135.2,1201
2025-10-03 13:05:00+05:30,1135.4,1135.4,1135.2,1135.2,364
2025-10-03 13:06:00+05:30,1135.2,1135.4,1135.0,1135.0,1891
2025-10-03 13:07:00+05:30,1135.1,1135.2,1135.0,1135.2,1788
2025-10-03 13:08:00+05:30,1135.2,1135.2,1134.9,1135.0,5032
2025-10-03 13:09:00+05:30,1135.0,1135.0,1134.9,1134.9,277
2025-10-03 13:10:00+05:30,1135.0,1135.0,1134.9,1134.9,614
2025-10-03 13:11:00+05:30,1134.9,1135.0,1134.9,1135.0,637
2025-10-03 13:12:00+05:30,1135.0,1136.6,1135.0,1136.5,14226
2025-10-03 13:13:00+05:30,1136.7,1136.7,1135.6,1135.7,5164
2025-10-03 13:14:00+05:30,1135.7,1135.9,1135.1,1135.4,1989
2025-10-03 13:15:00+05:30,1135.4,1135.5,1134.9,1135.0,3441
2025-10-03 13:16:00+05:30,1135.0,1135.0,1134.9,1134.9,211
2025-10-03 13:17:00+05:30,1135.0,1135.0,1134.9,1135.0,179
2025-10-03 13:18:00+05:30,1135.0,1135.0,1134.9,1135.0,1586
2025-10-03 13:19:00+05:30,1135.0,1135.0,1134.9,1134.9,3811
2025-10-03 13:20:00+05:30,1135.0,1136.0,1134.9,1135.9,5367
2025-10-03 13:21:00+05:30,1136.0,1136.2,1135.0,1135.0,11062
2025-10-03 13:22:00+05:30,1135.0,1135.8,1134.9,1134.9,19956
2025-10-03 13:23:00+05:30,1134.9,1135.3,1134.9,1135.1,1043
2025-10-03 13:24:00+05:30,1135.2,1135.3,1135.0,1135.1,1028
2025-10-03 13:25:00+05:30,1135.1,1135.5,1134.2,1134.2,6482
2025-10-03 13:26:00+05:30,1134.2,1135.2,1134.0,1134.9,1504
2025-10-03 13:27:00+05:30,1134.5,1134.7,1134.0,1134.0,403
2025-10-03 13:28:00+05:30,1134.0,1134.5,1133.5,1133.6,1796
2025-10-03 13:29:00+05:30,1133.6,1134.2,1133.6,1133.8,741
2025-10-03 13:30:00+05:30,1133.8,1135.5,1133.8,1135.0,16507
2025-10-03 13:31:00+05:30,1135.0,1136.4,1134.5,1136.0,31065
2025-10-03 13:32:00+05:30,1136.0,1136.8,1135.3,1136.8,5529
2025-10-03 13:33:00+05:30,1136.1,1136.6,1136.1,1136.5,937
2025-10-03 13:34:00+05:30,1136.3,1136.6,1136.0,1136.2,3290
2025-10-03 13:35:00+05:30,1135.7,1135.9,1135.4,1135.8,307
2025-10-03 13:36:00+05:30,1135.8,1137.2,1135.4,1136.4,4859
2025-10-03 13:37:00+05:30,1136.5,1136.5,1135.2,1135.8,243
2025-10-03 13:38:00+05:30,1135.8,1135.8,1135.4,1135.6,860
2025-10-03 13:39:00+05:30,1135.6,1135.8,1135.6,1135.7,44
2025-10-03 13:40:00+05:30,1135.7,1135.8,1135.0,1135.0,156
2025-10-03 13:41:00+05:30,1135.4,1135.4,1135.1,1135.2,702
2025-10-03 13:42:00+05:30,1135.2,1135.2,1135.0,1135.0,316
2025-10-03 13:43:00+05:30,1135.0,1135.1,1135.0,1135.1,1069
2025-10-03 13:44:00+05:30,1135.1,1135.1,1134.4,1134.6,25803
2025-10-03 13:45:00+05:30,1134.6,1135.4,1134.3,1135.0,5581
2025-10-03 13:46:00+05:30,1135.0,1135.0,1134.8,1135.0,383
2025-10-03 13:47:00+05:30,1135.0,1135.0,1134.3,1134.6,274
2025-10-03 13:48:00+05:30,1134.6,1134.6,1134.1,1134.1,80
2025-10-03 13:49:00+05:30,1134.4,1134.4,1134.1,1134.4,277
2025-10-03 13:50:00+05:30,1134.4,1134.4,1134.3,1134.4,56
2025-10-03 13:51:00+05:30,1134.4,1134.5,1134.2,1134.5,5010
2025-10-03 13:52:00+05:30,1134.5,1134.5,1134.4,1134.5,164
2025-10-03 13:53:00+05:30,1134.5,1134.5,1133.8,1134.4,1245
2025-10-03 13:54:00+05:30,1134.4,1134.5,1134.4,1134.5,1232
2025-10-03 13:55:00+05:30,1134.5,1135.0,1134.4,1135.0,6571
2025-10-03 13:56:00+05:30,1135.0,1135.0,1134.8,1135.0,765
2025-10-03 13:57:00+05:30,1135.0,1135.0,1134.6,1135.0,2015
2025-10-03 13:58:00+05:30,1135.0,1135.0,1134.8,1135.0,1949
2025-10-03 13:59:00+05:30,1135.0,1135.0,1134.6,1134.8,2541
2025-10-03 14:00:00+05:30,1134.9,1135.0,1134.8,1134.9,565
2025-10-03 14:01:00+05:30,1134.9,1134.9,1134.6,1134.7,2040
2025-10-03 14:02:00+05:30,1134.7,1135.0,1134.7,1134.9,755
2025-10-03 14:03:00+05:30,1134.9,1137.0,1134.8,1135.8,16570
2025-10-03 14:04:00+05:30,1135.7,1137.8,1135.7,1137.8,4816
2025-10-03 14:05:00+05:30,1137.8,1138.5,1137.6,1137.7,5503
2025-10-03 14:06:00+05:30,1137.4,1137.6,1136.8,1136.8,1804
2025-10-03 14:07:00+05:30,1136.7,1137.0,1136.7,1136.8,525
2025-10-03 14:08:00+05:30,1136.8,1137.0,1136.6,1136.6,278
2025-10-03 14:09:00+05:30,1136.7,1136.7,1136.5,1136.5,492
2025-10-03 14:10:00+05:30,1136.5,1136.7,1136.5,1136.5,191
2025-10-03 14:11:00+05:30,1136.6,1136.6,1136.4,1136.5,1175
2025-10-03 14:12:00+05:30,1136.5,1136.5,1136.2,1136.4,945
2025-10-03 14:13:00+05:30,1136.4,1136.4,1135.9,1135.9,7767
2025-10-03 14:14:00+05:30,1135.9,1136.1,1135.6,1136.0,8784
2025-10-03 14:15:00+05:30,1136.0,1137.0,1135.7,1136.8,9455
2025-10-03 14:16:00+05:30,1136.8,1136.8,1136.3,1136.4,1161
2025-10-03 14:17:00+05:30,1136.7,1137.2,1136.3,1136.8,2159
2025-10-03 14:18:00+05:30,1137.2,1137.4,1136.9,1137.2,2355
2025-10-03 14:19:00+05:30,1137.2,1137.3,1137.1,1137.1,1243
2025-10-03 14:20:00+05:30,1137.1,1137.2,1136.8,1136.8,2601
2025-10-03 14:21:00+05:30,1136.8,1137.1,1136.6,1136.6,1878
2025-10-03 14:22:00+05:30,1136.8,1136.8,1136.5,1136.5,361
2025-10-03 14:23:00+05:30,1136.5,1136.8,1136.5,1136.8,803
2025-10-03 14:24:00+05:30,1136.8,1136.9,1136.4,1136.7,3817
2025-10-03 14:25:00+05:30,1136.9,1136.9,1136.6,1136.6,147
2025-10-03 14:26:00+05:30,1136.9,1136.9,1136.6,1136.7,175
2025-10-03 14:27:00+05:30,1136.7,1137.8,1136.7,1137.2,6677
2025-10-03 14:28:00+05:30,1137.2,1137.2,1136.7,1137.0,2964
2025-10-03 14:29:00+05:30,1136.7,1137.0,1136.7,1136.7,948
2025-10-03 14:30:00+05:30,1136.7,1136.8,1136.7,1136.7,2320
2025-10-03 14:31:00+05:30,1136.8,1137.2,1136.7,1136.7,9838
2025-10-03 14:32:00+05:30,1137.0,1137.0,1136.7,1137.0,1376
2025-10-03 14:33:00+05:30,1137.0,1137.0,1136.7,1136.7,3512
2025-10-03 14:34:00+05:30,1136.9,1136.9,1136.6,1136.8,4463
2025-10-03 14:35:00+05:30,1136.8,1137.3,1136.5,1137.3,9741
2025-10-03 14:36:00+05:30,1137.0,1137.8,1137.0,1137.0,8957
2025-10-03 14:37:00+05:30,1137.0,1137.2,1137.0,1137.0,4605
2025-10-03 14:38:00+05:30,1137.1,1137.1,1137.0,1137.0,1578
2025-10-03 14:39:00+05:30,1137.0,1137.1,1137.0,1137.0,2947
2025-10-03 14:40:00+05:30,1137.0,1137.1,1137.0,1137.0,1198
2025-10-03 14:41:00+05:30,1137.1,1137.1,1136.7,1137.1,20090
2025-10-03 14:42:00+05:30,1137.1,1137.4,1137.0,1137.0,4561
2025-10-03 14:43:00+05:30,1137.0,1138.3,1137.0,1138.0,5285
2025-10-03 14:44:00+05:30,1138.0,1138.3,1137.0,1137.3,13874
