date,open,high,low,close,volume
2025-10-09 12:20:00+05:30,1027.35,1027.4,1026.65,1027.2,1651
2025-10-09 12:21:00+05:30,1026.9,1027.95,1026.9,1027.5,2016
2025-10-09 12:22:00+05:30,1027.45,1027.45,1026.55,1026.9,1894
2025-10-09 12:23:00+05:30,1026.9,1027.0,1026.5,1026.9,1048
2025-10-09 12:24:00+05:30,1026.95,1027.4,1026.55,1027.35,3046
2025-10-09 12:25:00+05:30,1027.35,1027.75,1027.05,1027.05,3147
2025-10-09 12:26:00+05:30,1027.1,1027.5,1026.5,1026.9,1865
2025-10-09 12:27:00+05:30,1027.0,1027.0,1026.45,1026.5,1740
2025-10-09 12:28:00+05:30,1026.85,1027.4,1026.5,1026.85,4370
2025-10-09 12:29:00+05:30,1026.85,1027.25,1026.5,1026.8,1722
2025-10-09 12:30:00+05:30,1026.8,1027.3,1026.5,1026.85,4286
2025-10-09 12:31:00+05:30,1026.85,1026.85,1026.5,1026.7,697
2025-10-09 12:32:00+05:30,1026.8,1026.8,1026.15,1026.15,3745
2025-10-09 12:33:00+05:30,1026.3,1026.35,1025.45,1025.85,6478
2025-10-09 12:34:00+05:30,1026.0,1026.0,1025.35,1026.0,2873
2025-10-09 12:35:00+05:30,1026.0,1026.0,1025.55,1025.65,3291
2025-10-09 12:36:00+05:30,1025.85,1025.95,1025.45,1025.95,2111
2025-10-09 12:37:00+05:30,1025.95,1025.95,1025.25,1025.6,4080
2025-10-09 12:38:00+05:30,1025.65,1025.65,1025.25,1025.45,1947
2025-10-09 12:39:00+05:30,1025.45,1025.55,1025.2,1025.55,2119
2025-10-09 12:40:00+05:30,1025.6,1025.6,1024.1,1024.95,13259
2025-10-09 12:41:00+05:30,1025.0,1025.75,1024.35,1025.75,4210
2025-10-09 12:42:00+05:30,1025.75,1025.85,1025.2,1025.3,2050
2025-10-09 12:43:00+05:30,1025.2,1025.35,1024.5,1025.35,1841
2025-10-09 12:44:00+05:30,1025.35,1025.35,1024.95,1024.95,1934
2025-10-09 12:45:00+05:30,1025.1,1025.15,1024.45,1024.85,1707
2025-10-09 12:46:00+05:30,1024.85,1025.15,1024.3,1024.95,1858
2025-10-09 12:47:00+05:30,1024.95,1025.25,1024.6,1024.95,1564
2025-10-09 12:48:00+05:30,1024.95,1025.35,1024.7,1025.3,3088
2025-10-09 12:49:00+05:30,1025.25,1025.25,1024.55,1024.9,1642
2025-10-09 12:50:00+05:30,1025.3,1025.35,1024.5,1025.0,1851
2025-10-09 12:51:00+05:30,1025.0,1025.45,1024.7,1025.1,3474
2025-10-09 12:52:00+05:30,1025.1,1025.25,1024.65,1025.0,2028
2025-10-09 12:53:00+05:30,1025.0,1025.0,1024.35,1024.8,2113
2025-10-09 12:54:00+05:30,1024.75,1025.05,1024.2,1025.05,2834
2025-10-09 12:55:00+05:30,1025.05,1025.1,1024.5,1024.95,2229
2025-10-09 12:56:00+05:30,1024.95,1026.25,1024.45,1025.95,20396
2025-10-09 12:57:00+05:30,1025.95,1025.95,1025.05,1025.55,3611
2025-10-09 12:58:00+05:30,1025.55,1025.7,1025.0,1025.4,2502
2025-10-09 12:59:00+05:30,1025.4,1025.65,1024.6,1025.05,2787
2025-10-09 13:00:00+05:30,1024.95,1025.05,1024.45,1025.0,2960
2025-10-09 13:01:00+05:30,1025.0,1025.0,1024.25,1024.75,2983
2025-10-09 13:02:00+05:30,1024.75,1025.1,1024.55,1024.7,2712
2025-10-09 13:03:00+05:30,1024.5,1024.7,1024.3,1024.7,3491
2025-10-09 13:04:00+05:30,1024.7,1024.7,1024.35,1024.5,2020
2025-10-09 13:05:00+05:30,1024.6,1025.45,1024.6,1025.45,8893
2025-10-09 13:06:00+05:30,1025.3,1025.35,1024.5,1025.1,4326
2025-10-09 13:07:00+05:30,1025.1,1025.2,1024.3,1025.2,4488
2025-10-09 13:08:00+05:30,1025.2,1025.25,1024.65,1025.0,5014
2025-10-09 13:09:00+05:30,1025.0,1025.15,1024.7,1024.8,3314
2025-10-09 13:10:00+05:30,1025.1,1025.4,1024.7,1024.95,2841
2025-10-09 13:11:00+05:30,1025.05,1025.45,1025.0,1025.25,1935
2025-10-09 13:12:00+05:30,1025.05,1025.5,1024.6,1025.45,9473
2025-10-09 13:13:00+05:30,1025.45,1025.6,1024.6,1025.0,5174
2025-10-09 13:14:00+05:30,1025.2,1025.25,1024.5,1025.0,2230
2025-10-09 13:15:00+05:30,1025.0,1025.5,1024.65,1025.25,13964
2025-10-09 13:16:00+05:30,1025.25,1025.25,1024.7,1025.0,10124
2025-10-09 13:17:00+05:30,1025.0,1025.25,1024.65,1025.25,6056
2025-10-09 13:18:00+05:30,1025.25,1025.25,1024.55,1024.95,7499
2025-10-09 13:19:00+05:30,1024.95,1025.0,1024.3,1024.35,2549
2025-10-09 13:20:00+05:30,1024.35,1024.75,1024.0,1024.4,3642
2025-10-09 13:21:00+05:30,1024.4,1024.6,1024.0,1024.6,3050
2025-10-09 13:22:00+05:30,1024.6,1024.7,1024.05,1024.7,2754
2025-10-09 13:23:00+05:30,1024.5,1024.95,1024.0,1024.45,4026
2025-10-09 13:24:00+05:30,1024.45,1024.5,1023.65,1024.0,5302
2025-10-09 13:25:00+05:30,1024.0,1024.05,1023.5,1023.7,3821
2025-10-09 13:26:00+05:30,1023.8,1024.25,1023.55,1024.2,3580
2025-10-09 13:27:00+05:30,1023.6,1024.3,1023.55,1023.85,5808
2025-10-09 13:28:00+05:30,1023.85,1024.25,1023.55,1023.7,7397
2025-10-09 13:29:00+05:30,1023.7,1024.1,1023.5,1023.95,2871
2025-10-09 13:30:00+05:30,1023.95,1024.15,1023.5,1023.55,4050
2025-10-09 13:31:00+05:30,1023.95,1024.25,1023.5,1023.9,4252
2025-10-09 13:32:00+05:30,1023.9,1024.2,1023.5,1024.05,4219
2025-10-09 13:33:00+05:30,1024.05,1024.05,1023.1,1023.7,3670
2025-10-09 13:34:00+05:30,1023.7,1023.9,1023.15,1023.3,4971
2025-10-09 13:35:00+05:30,1023.45,1023.95,1023.2,1023.5,5061
2025-10-09 13:36:00+05:30,1023.6,1023.65,1023.0,1023.4,4639
2025-10-09 13:37:00+05:30,1023.4,1023.5,1022.7,1022.95,3593
2025-10-09 13:38:00+05:30,1022.95,1023.6,1022.5,1023.6,8425
2025-10-09 13:39:00+05:30,1023.6,1023.7,1023.0,1023.2,3419
2025-10-09 13:40:00+05:30,1023.2,1023.5,1023.0,1023.2,4164
2025-10-09 13:41:00+05:30,1023.2,1023.45,1022.55,1022.65,4156
2025-10-09 13:42:00+05:30,1022.8,1023.45,1022.5,1022.5,3825
2025-10-09 13:43:00+05:30,1022.5,1022.7,1022.0,1022.7,6537
2025-10-09 13:44:00+05:30,1022.5,1023.0,1022.4,1022.95,5494
2025-10-09 13:45:00+05:30,1022.95,1023.2,1022.25,1022.8,4266
2025-10-09 13:46:00+05:30,1022.8,1023.0,1022.3,1022.6,1784
2025-10-09 13:47:00+05:30,1022.65,1023.0,1022.5,1023.0,4257
2025-10-09 13:48:00+05:30,1023.0,1023.0,1022.0,1022.5,186068
2025-10-09 13:49:00+05:30,1022.5,1022.75,1022.15,1022.4,2940
2025-10-09 13:50:00+05:30,1022.45,1022.75,1022.3,1022.3,4761
2025-10-09 13:51:00+05:30,1022.6,1023.45,1022.35,1023.1,8313
2025-10-09 13:52:00+05:30,1023.1,1023.75,1023.05,1023.75,1856
2025-10-09 13:53:00+05:30,1023.75,1023.75,1022.9,1023.15,5584
2025-10-09 13:54:00+05:30,1023.15,1023.95,1023.1,1023.85,3424
2025-10-09 13:55:00+05:30,1023.85,1024.1,1023.45,1024.0,8398
2025-10-09 13:56:00+05:30,1024.0,1024.15,1023.45,1023.8,2674
2025-10-09 13:57:00+05:30,1023.9,1024.1,1023.5,1024.1,3987
2025-10-09 13:58:00+05:30,1024.1,1024.1,1023.65,1023.85,2706
2025-10-09 13:59:00+05:30,1024.05,1024.1,1023.5,1023.6,2680
2025-10-09 14:00:00+05:30,1023.95,1024.5,1023.55,1024.15,5110
2025-10-09 14:01:00+05:30,1024.15,1024.25,1023.5,1024.05,3601
2025-10-09 14:02:00+05:30,1024.0,1024.25,1023.55,1024.0,3099
2025-10-09 14:03:00+05:30,1023.95,1024.0,1023.25,1023.5,2312
2025-10-09 14:04:00+05:30,1023.7,1024.2,1023.25,1024.15,4787
2025-10-09 14:05:00+05:30,1024.15,1024.65,1023.9,1024.0,3420
2025-10-09 14:06:00+05:30,1024.2,1024.6,1023.9,1024.55,5965
2025-10-09 14:07:00+05:30,1024.5,1024.5,1023.5,1023.7,9476
2025-10-09 14:08:00+05:30,1024.15,1024.15,1023.0,1023.0,13717
2025-10-09 14:09:00+05:30,1023.0,1023.0,1022.35,1022.5,4450
2025-10-09 14:10:00+05:30,1022.5,1022.95,1021.85,1022.9,16905
2025-10-09 14:11:00+05:30,1022.9,1023.15,1022.25,1022.85,3964
2025-10-09 14:12:00+05:30,1022.85,1022.9,1022.15,1022.35,2963
2025-10-09 14:13:00+05:30,1022.6,1022.75,1022.1,1022.3,4730
2025-10-09 14:14:00+05:30,1022.55,1022.55,1021.75,1022.1,19337
2025-10-09 14:15:00+05:30,1022.15,1022.9,1021.8,1022.55,24060
2025-10-09 14:16:00+05:30,1022.65,1023.05,1022.45,1022.8,5035
2025-10-09 14:17:00+05:30,1022.75,1023.25,1022.1,1022.7,20660
2025-10-09 14:18:00+05:30,1022.0,1022.6,1021.6,1021.85,11173
2025-10-09 14:19:00+05:30,1021.8,1021.85,1020.6,1020.7,9815
2025-10-09 14:20:00+05:30,1020.8,1021.0,1020.15,1020.7,7789
2025-10-09 14:21:00+05:30,1020.7,1021.05,1020.0,1020.0,8638
2025-10-09 14:22:00+05:30,1020.15,1020.75,1020.0,1020.75,7073
2025-10-09 14:23:00+05:30,1020.75,1021.25,1020.15,1020.7,6166
2025-10-09 14:24:00+05:30,1020.65,1021.65,1020.15,1020.6,11165
2025-10-09 14:25:00+05:30,1020.75,1021.95,1020.75,1021.7,26805
2025-10-09 14:26:00+05:30,1021.8,1022.0,1021.2,1021.2,25299
2025-10-09 14:27:00+05:30,1021.4,1022.0,1020.7,1021.25,33538
2025-10-09 14:28:00+05:30,1020.95,1021.3,1020.7,1020.85,3667
2025-10-09 14:29:00+05:30,1020.85,1021.45,1020.7,1021.4,4026
2025-10-09 14:30:00+05:30,1021.4,1022.7,1020.85,1022.55,42724
2025-10-09 14:31:00+05:30,1022.7,1022.7,1022.0,1022.0,4102
2025-10-09 14:32:00+05:30,1022.05,1022.55,1022.0,1022.05,4603
2025-10-09 14:33:00+05:30,1022.1,1023.5,1022.0,1023.15,9851
2025-10-09 14:34:00+05:30,1023.0,1023.25,1022.35,1023.25,28519
2025-10-09 14:35:00+05:30,1023.4,1023.7,1022.95,1023.55,9687
2025-10-09 14:36:00+05:30,1023.5,1023.95,1023.05,1023.9,3341
2025-10-09 14:37:00+05:30,1023.7,1023.8,1023.25,1023.8,3407
2025-10-09 14:38:00+05:30,1023.75,1024.9,1023.65,1024.45,34020
2025-10-09 14:39:00+05:30,1024.6,1025.5,1024.55,1025.15,48821
2025-10-09 14:40:00+05:30,1025.25,1025.45,1023.55,1024.35,23468
2025-10-09 14:41:00+05:30,1024.5,1024.5,1023.5,1024.0,28125
2025-10-09 14:42:00+05:30,1024.0,1024.15,1022.9,1023.25,21485
2025-10-09 14:43:00+05:30,1023.4,1023.8,1022.9,1023.15,10309
2025-10-09 14:44:00+05:30,1023.25,1023.85,1023.05,1023.05,3082
2025-10-09 14:45:00+05:30,1023.65,1024.1,1023.0,1023.25,38520
2025-10-09 14:46:00+05:30,1023.0,1024.0,1023.0,1023.95,22863
2025-10-09 14:47:00+05:30,1023.95,1024.0,1023.25,1023.9,16008
2025-10-09 14:48:00+05:30,1023.95,1024.1,1023.3,1024.0,44355
2025-10-09 14:49:00+05:30,1024.15,1024.6,1023.25,1023.55,34521
2025-10-09 14:50:00+05:30,1023.55,1023.95,1023.0,1023.55,43009
2025-10-09 14:51:00+05:30,1023.6,1023.7,1023.0,1023.0,12562
2025-10-09 14:52:00+05:30,1023.05,1023.25,1022.0,1022.0,13731
2025-10-09 14:53:00+05:30,1022.0,1022.9,1022.0,1022.4,4354
2025-10-09 14:54:00+05:30,1022.45,1022.7,1022.25,1022.7,2265
2025-10-09 14:55:00+05:30,1022.65,1022.7,1022.25,1022.5,5539
2025-10-09 14:56:00+05:30,1022.5,1023.9,1022.35,1023.65,21965
2025-10-09 14:57:00+05:30,1023.65,1023.85,1023.25,1023.65,3641
2025-10-09 14:58:00+05:30,1023.65,1023.85,1023.35,1023.65,3004
2025-10-09 14:59:00+05:30,1023.65,1023.9,1023.45,1023.9,3241
2025-10-09 15:00:00+05:30,1024.4,1024.4,1023.85,1023.85,22727
2025-10-09 15:01:00+05:30,1023.9,1024.8,1023.85,1024.7,14407
2025-10-09 15:02:00+05:30,1024.7,1025.0,1024.6,1025.0,33690
2025-10-09 15:03:00+05:30,1025.0,1025.4,1024.7,1024.7,35528
2025-10-09 15:04:00+05:30,1024.6,1024.8,1023.9,1024.55,31675
2025-10-09 15:05:00+05:30,1024.55,1024.9,1023.7,1024.65,35760
2025-10-09 15:06:00+05:30,1024.7,1024.75,1024.6,1024.65,11785
2025-10-09 15:07:00+05:30,1024.85,1025.55,1024.6,1025.0,52395
2025-10-09 15:08:00+05:30,1025.0,1025.15,1024.75,1024.8,23161
2025-10-09 15:09:00+05:30,1024.85,1025.0,1024.75,1024.85,38802
2025-10-09 15:10:00+05:30,1024.75,1024.8,1023.6,1024.05,56840
2025-10-09 15:11:00+05:30,1024.05,1024.4,1023.4,1024.35,33109
2025-10-09 15:12:00+05:30,1024.4,1024.45,1024.15,1024.25,15589
2025-10-09 15:13:00+05:30,1024.4,1024.4,1024.1,1024.25,32096
2025-10-09 15:14:00+05:30,1024.25,1024.4,1023.45,1023.75,37349
2025-10-09 15:15:00+05:30,1023.35,1023.55,1023.1,1023.45,20056
2025-10-09 15:16:00+05:30,1023.45,1024.8,1023.25,1024.45,68280
2025-10-09 15:17:00+05:30,1024.45,1024.65,1023.75,1023.95,36408
2025-10-09 15:18:00+05:30,1023.95,1024.15,1023.65,1023.95,20188
2025-10-09 15:19:00+05:30,1023.95,1024.95,1023.75,1024.5,51511
2025-10-09 15:20:00+05:30,1024.5,1024.5,1023.65,1023.7,46432
2025-10-09 15:21:00+05:30,1023.9,1024.15,1022.95,1022.95,31396
2025-10-09 15:22:00+05:30,1023.45,1024.6,1022.85,1024.2,67182
2025-10-09 15:23:00+05:30,1024.2,1024.95,1023.95,1024.4,46629
2025-10-09 15:24:00+05:30,1024.5,1024.65,1024.0,1024.35,19163
2025-10-09 15:25:00+05:30,1024.65,1025.0,1023.7,1024.2,53339
2025-10-09 15:26:00+05:30,1024.2,1024.5,1023.8,1024.0,25216
2025-10-09 15:27:00+05:30,1024.0,1024.4,1022.6,1024.25,21728
2025-10-09 15:28:00+05:30,1024.25,1025.05,1023.2,1024.9,97142
2025-10-09 15:29:00+05:30,1024.9,1026.0,1021.2,1025.0,50141
2025-10-10 09:15:00+05:30,1018.1,1025.65,1017.1,1022.7,121902
2025-10-10 09:16:00+05:30,1022.7,1023.9,1022.5,1023.05,19442
2025-10-10 09:17:00+05:30,1022.7,1023.65,1022.7,1022.9,22613
2025-10-10 09:18:00+05:30,1022.85,1022.85,1020.6,1021.3,18391
2025-10-10 09:19:00+05:30,1021.1,1021.1,1019.05,1020.8,36531
2025-10-10 09:20:00+05:30,1020.7,1020.7,1019.2,1019.85,13688
2025-10-10 09:21:00+05:30,1019.5,1021.0,1019.05,1020.9,17933
2025-10-10 09:22:00+05:30,1020.45,1020.55,1019.45,1019.65,5488
2025-10-10 09:23:00+05:30,1020.0,1021.0,1019.7,1019.7,9738
2025-10-10 09:24:00+05:30,1020.0,1020.0,1019.1,1019.7,13593
2025-10-10 09:25:00+05:30,1019.1,1019.7,1018.4,1018.4,15281
2025-10-10 09:26:00+05:30,1018.4,1018.6,1018.1,1018.3,18589
2025-10-10 09:27:00+05:30,1017.8,1018.2,1017.2,1017.5,12120
2025-10-10 09:28:00+05:30,1017.2,1017.65,1017.0,1017.65,15273
2025-10-10 09:29:00+05:30,1018.25,1018.5,1017.9,1018.1,14874
2025-10-10 09:30:00+05:30,1018.2,1018.3,1017.7,1018.1,6018
2025-10-10 09:31:00+05:30,1018.1,1018.95,1018.0,1018.35,22186
2025-10-10 09:32:00+05:30,1018.85,1018.95,1018.2,1018.3,15231
2025-10-10 09:33:00+05:30,1018.25,1018.55,1017.8,1018.25,15253
2025-10-10 09:34:00+05:30,1017.95,1018.5,1017.95,1018.45,8509
2025-10-10 09:35:00+05:30,1018.05,1018.85,1018.0,1018.85,6903
2025-10-10 09:36:00+05:30,1018.95,1021.25,1018.4,1021.2,23664
2025-10-10 09:37:00+05:30,1021.2,1023.0,1020.5,1020.5,20865
2025-10-10 09:38:00+05:30,1020.95,1021.3,1020.6,1021.2,6787
2025-10-10 09:39:00+05:30,1020.9,1021.25,1020.4,1020.65,3595
2025-10-10 09:40:00+05:30,1020.7,1021.0,1020.5,1021.0,6197
2025-10-10 09:41:00+05:30,1020.65,1021.05,1020.55,1020.75,5574
2025-10-10 09:42:00+05:30,1020.4,1021.8,1020.4,1021.25,10663
2025-10-10 09:43:00+05:30,1021.5,1021.85,1021.0,1021.85,20849
2025-10-10 09:44:00+05:30,1021.55,1022.7,1021.55,1022.55,11791
2025-10-10 09:45:00+05:30,1022.5,1023.0,1022.45,1022.9,9908
2025-10-10 09:46:00+05:30,1023.0,1023.1,1022.55,1022.65,12252
2025-10-10 09:47:00+05:30,1022.95,1023.65,1022.65,1023.35,15823
2025-10-10 09:48:00+05:30,1023.2,1024.0,1023.1,1023.85,11417
2025-10-10 09:49:00+05:30,1023.45,1024.1,1023.45,1024.0,12608
2025-10-10 09:50:00+05:30,1024.0,1024.9,1023.7,1024.85,12255
2025-10-10 09:51:00+05:30,1024.85,1024.95,1024.3,1024.9,4973
2025-10-10 09:52:00+05:30,1024.5,1024.5,1024.0,1024.0,8859
2025-10-10 09:53:00+05:30,1024.1,1024.2,1023.7,1024.0,6186
2025-10-10 09:54:00+05:30,1023.9,1024.35,1023.9,1024.35,10943
2025-10-10 09:55:00+05:30,1024.1,1024.15,1023.5,1024.15,3359
2025-10-10 09:56:00+05:30,1024.15,1024.15,1023.75,1024.0,6940
2025-10-10 09:57:00+05:30,1024.0,1024.25,1023.75,1024.0,4173
2025-10-10 09:58:00+05:30,1023.9,1024.25,1023.9,1024.15,3122
2025-10-10 09:59:00+05:30,1024.0,1024.45,1024.0,1024.35,3288
2025-10-10 10:00:00+05:30,1024.35,1024.5,1024.0,1024.2,15743
2025-10-10 10:01:00+05:30,1024.5,1024.5,1023.5,1023.95,14858
2025-10-10 10:02:00+05:30,1023.55,1024.7,1023.5,1024.65,34825
2025-10-10 10:03:00+05:30,1024.3,1024.8,1023.8,1024.7,5590
2025-10-10 10:04:00+05:30,1024.2,1024.7,1024.1,1024.6,2897
2025-10-10 10:05:00+05:30,1024.7,1024.75,1024.05,1024.6,13398
2025-10-10 10:06:00+05:30,1024.7,1024.7,1023.3,1023.45,9134
2025-10-10 10:07:00+05:30,1023.5,1023.5,1023.0,1023.3,5824
2025-10-10 10:08:00+05:30,1023.25,1025.5,1023.25,1025.0,32742
2025-10-10 10:09:00+05:30,1024.5,1025.75,1024.5,1025.75,18868
2025-10-10 10:10:00+05:30,1025.75,1025.9,1024.7,1025.25,7794
2025-10-10 10:11:00+05:30,1025.3,1025.45,1024.5,1025.1,4840
2025-10-10 10:12:00+05:30,1025.05,1025.3,1024.4,1024.95,10106
2025-10-10 10:13:00+05:30,1024.95,1025.25,1024.55,1025.0,9400
2025-10-10 10:14:00+05:30,1025.0,1025.0,1024.1,1024.55,2490
2025-10-10 10:15:00+05:30,1024.7,1024.7,1024.3,1024.7,3123
2025-10-10 10:16:00+05:30,1024.7,1025.3,1023.75,1025.2,13871
2025-10-10 10:17:00+05:30,1025.2,1025.9,1024.5,1025.9,14294
2025-10-10 10:18:00+05:30,1025.9,1026.0,1025.25,1025.9,14796
2025-10-10 10:19:00+05:30,1025.9,1026.0,1025.25,1025.65,6866
2025-10-10 10:20:00+05:30,1025.6,1025.85,1025.0,1025.3,8578
2025-10-10 10:21:00+05:30,1025.35,1025.45,1024.7,1025.2,4977
2025-10-10 10:22:00+05:30,1025.0,1025.05,1024.45,1024.9,1718
2025-10-10 10:23:00+05:30,1024.9,1025.75,1024.45,1024.45,14861
2025-10-10 10:24:00+05:30,1024.4,1024.85,1024.1,1024.25,2853
2025-10-10 10:25:00+05:30,1024.25,1024.75,1023.9,1024.0,2480
2025-10-10 10:26:00+05:30,1024.0,1024.3,1023.75,1024.0,1552
2025-10-10 10:27:00+05:30,1024.0,1024.65,1024.0,1024.25,5145
2025-10-10 10:28:00+05:30,1024.25,1024.35,1023.8,1023.8,9903
2025-10-10 10:29:00+05:30,1023.7,1024.45,1023.1,1024.0,12975
2025-10-10 10:30:00+05:30,1024.3,1024.5,1023.95,1024.5,5098
2025-10-10 10:31:00+05:30,1024.5,1024.6,1024.0,1024.6,5857
2025-10-10 10:32:00+05:30,1024.5,1025.35,1024.5,1025.0,10861
2025-10-10 10:33:00+05:30,1024.95,1025.3,1024.35,1024.9,6850
2025-10-10 10:34:00+05:30,1024.95,1025.25,1024.7,1024.95,6113
2025-10-10 10:35:00+05:30,1024.7,1025.45,1024.6,1024.85,4116
2025-10-10 10:36:00+05:30,1024.3,1025.35,1023.85,1024.3,5182
2025-10-10 10:37:00+05:30,1024.3,1024.35,1023.6,1023.7,4126
2025-10-10 10:38:00+05:30,1023.55,1024.3,1023.5,1023.75,4816
2025-10-10 10:39:00+05:30,1023.7,1024.5,1023.5,1024.0,4764
2025-10-10 10:40:00+05:30,1024.0,1024.5,1023.65,1024.45,7228
2025-10-10 10:41:00+05:30,1024.45,1024.7,1023.9,1024.7,5366
2025-10-10 10:42:00+05:30,1024.7,1024.95,1024.0,1024.5,8390
2025-10-10 10:43:00+05:30,1024.5,1024.5,1023.25,1023.75,3614
2025-10-10 10:44:00+05:30,1023.85,1023.95,1023.05,1023.2,6572
2025-10-10 10:45:00+05:30,1023.6,1024.1,1022.85,1023.0,6195
2025-10-10 10:46:00+05:30,1022.85,1023.35,1022.7,1023.0,5486
2025-10-10 10:47:00+05:30,1023.25,1023.6,1022.7,1023.55,4927
2025-10-10 10:48:00+05:30,1023.55,1023.6,1022.6,1023.2,12114
2025-10-10 10:49:00+05:30,1023.35,1024.25,1022.8,1024.0,13945
2025-10-10 10:50:00+05:30,1024.1,1024.6,1023.9,1024.55,4055
2025-10-10 10:51:00+05:30,1024.55,1024.6,1023.9,1024.1,4724
2025-10-10 10:52:00+05:30,1024.45,1024.45,1023.9,1024.25,2454
2025-10-10 10:53:00+05:30,1024.3,1024.3,1023.8,1024.3,4231
2025-10-10 10:54:00+05:30,1024.3,1024.45,1023.85,1024.45,5003
2025-10-10 10:55:00+05:30,1024.45,1024.95,1024.0,1024.95,6662
2025-10-10 10:56:00+05:30,1025.0,1025.8,1024.55,1025.5,10962
2025-10-10 10:57:00+05:30,1025.4,1025.5,1024.95,1025.45,4594
2025-10-10 10:58:00+05:30,1025.45,1026.9,1025.0,1026.1,16644
2025-10-10 10:59:00+05:30,1026.0,1026.45,1025.3,1025.7,6380
2025-10-10 11:00:00+05:30,1025.7,1025.7,1024.6,1025.15,4977
2025-10-10 11:01:00+05:30,1025.1,1025.2,1024.25,1024.85,3801
2025-10-10 11:02:00+05:30,1024.85,1025.0,1024.35,1024.8,3999
2025-10-10 11:03:00+05:30,1024.8,1025.95,1024.35,1025.9,3632
2025-10-10 11:04:00+05:30,1025.5,1026.35,1025.5,1025.95,5554
2025-10-10 11:05:00+05:30,1026.15,1026.5,1025.95,1026.5,13688
2025-10-10 11:06:00+05:30,1026.1,1026.5,1025.85,1026.45,5912
2025-10-10 11:07:00+05:30,1026.5,1026.5,1025.95,1026.3,2625
2025-10-10 11:08:00+05:30,1026.3,1026.3,1025.85,1025.85,2331
2025-10-10 11:09:00+05:30,1025.85,1026.3,1025.6,1026.3,3871
2025-10-10 11:10:00+05:30,1026.3,1026.3,1025.25,1025.75,8469
2025-10-10 11:11:00+05:30,1025.75,1025.95,1025.0,1025.35,12701
2025-10-10 11:12:00+05:30,1025.35,1025.95,1024.4,1025.9,7107
2025-10-10 11:13:00+05:30,1025.9,1026.0,1025.4,1025.95,5794
2025-10-10 11:14:00+05:30,1025.8,1026.45,1025.05,1026.35,54068
2025-10-10 11:15:00+05:30,1026.3,1026.3,1024.7,1024.7,15154
2025-10-10 11:16:00+05:30,1024.65,1025.0,1024.25,1025.0,5677
2025-10-10 11:17:00+05:30,1025.0,1025.0,1024.45,1024.5,4991
2025-10-10 11:18:00+05:30,1024.95,1025.0,1024.45,1025.0,7093
2025-10-10 11:19:00+05:30,1025.0,1025.0,1024.8,1024.9,8457
2025-10-10 11:20:00+05:30,1024.9,1025.0,1024.15,1024.55,16374
2025-10-10 11:21:00+05:30,1024.45,1024.5,1023.7,1024.0,8348
2025-10-10 11:22:00+05:30,1024.0,1024.0,1023.75,1024.0,5110
2025-10-10 11:23:00+05:30,1024.0,1024.0,1023.75,1024.0,4988
2025-10-10 11:24:00+05:30,1024.0,1024.0,1023.6,1024.0,7593
2025-10-10 11:25:00+05:30,1024.05,1025.0,1024.05,1024.8,11288
2025-10-10 11:26:00+05:30,1024.8,1024.8,1023.75,1024.55,7642
2025-10-10 11:27:00+05:30,1024.55,1024.8,1023.5,1024.55,10360
2025-10-10 11:28:00+05:30,1024.55,1024.8,1024.15,1024.5,3463
2025-10-10 11:29:00+05:30,1024.5,1024.55,1023.75,1024.2,12782
2025-10-10 11:30:00+05:30,1024.45,1024.5,1023.7,1024.5,10611
2025-10-10 11:31:00+05:30,1024.5,1024.5,1023.55,1023.7,14279
2025-10-10 11:32:00+05:30,1023.55,1023.9,1023.0,1023.3,62365
2025-10-10 11:33:00+05:30,1023.0,1024.2,1023.0,1023.75,5248
2025-10-10 11:34:00+05:30,1023.5,1024.0,1023.0,1024.0,7465
2025-10-10 11:35:00+05:30,1024.0,1024.0,1023.35,1023.85,6690
2025-10-10 11:36:00+05:30,1024.0,1024.4,1023.45,1023.6,11934
2025-10-10 11:37:00+05:30,1023.9,1024.45,1023.6,1024.45,7160
2025-10-10 11:38:00+05:30,1023.95,1024.0,1023.45,1023.5,2161
2025-10-10 11:39:00+05:30,1023.55,1024.4,1023.55,1023.9,2548
2025-10-10 11:40:00+05:30,1023.6,1024.1,1023.05,1023.05,2917
2025-10-10 11:41:00+05:30,1023.15,1023.65,1023.0,1023.5,2070
2025-10-10 11:42:00+05:30,1023.65,1024.05,1023.05,1023.7,1833
2025-10-10 11:43:00+05:30,1023.7,1024.0,1023.35,1023.9,1918
2025-10-10 11:44:00+05:30,1023.6,1024.0,1023.3,1023.3,1552
2025-10-10 11:45:00+05:30,1023.3,1023.8,1023.2,1023.25,2678
2025-10-10 11:46:00+05:30,1023.25,1023.7,1023.05,1023.05,1291
2025-10-10 11:47:00+05:30,1023.1,1023.25,1023.05,1023.25,2067
2025-10-10 11:48:00+05:30,1023.05,1023.45,1023.05,1023.45,2412
2025-10-10 11:49:00+05:30,1023.35,1023.9,1023.3,1023.5,4255
2025-10-10 11:50:00+05:30,1023.75,1023.9,1023.15,1023.6,6390
2025-10-10 11:51:00+05:30,1023.35,1023.7,1023.2,1023.45,2397
2025-10-10 11:52:00+05:30,1023.3,1023.5,1023.1,1023.5,1471
2025-10-10 11:53:00+05:30,1023.25,1023.6,1023.1,1023.6,3304
