date,open,high,low,close,volume
2025-11-03 10:04:00+05:30,11952,11952,11949,11952,71
2025-11-03 10:05:00+05:30,11952,11952,11949,11952,72
2025-11-03 10:06:00+05:30,11952,11953,11948,11948,73
2025-11-03 10:07:00+05:30,11951,11951,11948,11950,48
2025-11-03 10:08:00+05:30,11950,11950,11948,11948,31
2025-11-03 10:09:00+05:30,11948,11950,11948,11948,51
2025-11-03 10:10:00+05:30,11949,11949,11948,11949,59
2025-11-03 10:11:00+05:30,11943,11949,11943,11949,116
2025-11-03 10:12:00+05:30,11950,11950,11946,11948,107
2025-11-03 10:13:00+05:30,11946,11959,11946,11959,222
2025-11-03 10:14:00+05:30,11959,11960,11954,11954,203
2025-11-03 10:15:00+05:30,11957,11957,11945,11946,145
2025-11-03 10:16:00+05:30,11946,11949,11944,11949,110
2025-11-03 10:17:00+05:30,11949,11954,11949,11954,11
2025-11-03 10:18:00+05:30,11954,11954,11952,11952,40
2025-11-03 10:19:00+05:30,11952,11954,11952,11953,61
2025-11-03 10:20:00+05:30,11953,11953,11941,11945,177
2025-11-03 10:21:00+05:30,11945,11945,11942,11943,148
2025-11-03 10:22:00+05:30,11943,11945,11942,11944,89
2025-11-03 10:23:00+05:30,11944,11953,11944,11953,81
2025-11-03 10:24:00+05:30,11947,11953,11947,11951,30
2025-11-03 10:25:00+05:30,11951,11957,11948,11948,226
2025-11-03 10:26:00+05:30,11948,11955,11948,11954,16
2025-11-03 10:27:00+05:30,11951,11954,11951,11951,47
2025-11-03 10:28:00+05:30,11954,11954,11951,11951,25
2025-11-03 10:29:00+05:30,11951,11953,11951,11951,52
2025-11-03 10:30:00+05:30,11951,11953,11951,11951,38
2025-11-03 10:31:00+05:30,11948,11949,11936,11942,246
2025-11-03 10:32:00+05:30,11942,11942,11937,11938,48
2025-11-03 10:33:00+05:30,11938,11942,11938,11942,52
2025-11-03 10:34:00+05:30,11943,11944,11940,11944,315
2025-11-03 10:35:00+05:30,11940,11941,11940,11940,25
2025-11-03 10:36:00+05:30,11940,11943,11940,11942,36
2025-11-03 10:37:00+05:30,11942,11943,11942,11943,38
2025-11-03 10:38:00+05:30,11945,11954,11945,11954,143
2025-11-03 10:39:00+05:30,11954,11956,11952,11956,56
2025-11-03 10:40:00+05:30,11956,11956,11951,11954,60
2025-11-03 10:41:00+05:30,11954,11955,11947,11947,34
2025-11-03 10:42:00+05:30,11949,11949,11944,11948,82
2025-11-03 10:43:00+05:30,11948,11955,11948,11955,77
2025-11-03 10:44:00+05:30,11955,11955,11953,11955,30
2025-11-03 10:45:00+05:30,11955,11960,11953,11954,59
2025-11-03 10:46:00+05:30,11954,11959,11953,11954,28
2025-11-03 10:47:00+05:30,11954,11954,11949,11954,48
2025-11-03 10:48:00+05:30,11954,11954,11953,11954,23
2025-11-03 10:49:00+05:30,11954,11958,11950,11950,249
2025-11-03 10:50:00+05:30,11949,11949,11942,11945,57
2025-11-03 10:51:00+05:30,11942,11944,11941,11943,70
2025-11-03 10:52:00+05:30,11944,11944,11939,11943,36
2025-11-03 10:53:00+05:30,11943,11943,11935,11940,95
2025-11-03 10:54:00+05:30,11940,11940,11937,11940,51
2025-11-03 10:55:00+05:30,11940,11940,11933,11939,40
2025-11-03 10:56:00+05:30,11935,11939,11930,11930,55
2025-11-03 10:57:00+05:30,11930,11934,11930,11934,47
2025-11-03 10:58:00+05:30,11934,11934,11930,11932,56
2025-11-03 10:59:00+05:30,11932,11933,11930,11930,59
2025-11-03 11:00:00+05:30,11930,11931,11930,11930,70
2025-11-03 11:01:00+05:30,11930,11931,11930,11931,62
2025-11-03 11:02:00+05:30,11930,11931,11920,11925,537
2025-11-03 11:03:00+05:30,11930,11930,11924,11924,155
2025-11-03 11:04:00+05:30,11925,11925,11921,11924,63
2025-11-03 11:05:00+05:30,11924,11925,11918,11918,109
2025-11-03 11:06:00+05:30,11919,11924,11919,11920,70
2025-11-03 11:07:00+05:30,11920,11925,11917,11925,190
2025-11-03 11:08:00+05:30,11925,11932,11920,11925,104
2025-11-03 11:09:00+05:30,11924,11927,11924,11927,50
2025-11-03 11:10:00+05:30,11927,11928,11925,11925,66
2025-11-03 11:11:00+05:30,11925,11943,11925,11943,739
2025-11-03 11:12:00+05:30,11943,11943,11934,11934,24
2025-11-03 11:13:00+05:30,11934,11943,11934,11937,132
2025-11-03 11:14:00+05:30,11937,11937,11930,11931,71
2025-11-03 11:15:00+05:30,11931,11931,11927,11927,141
2025-11-03 11:16:00+05:30,11927,11930,11920,11920,639
2025-11-03 11:17:00+05:30,11920,11925,11920,11920,57
2025-11-03 11:18:00+05:30,11920,11930,11920,11924,153
2025-11-03 11:19:00+05:30,11924,11929,11924,11926,66
2025-11-03 11:20:00+05:30,11926,11926,11924,11924,22
2025-11-03 11:21:00+05:30,11924,11925,11922,11925,76
2025-11-03 11:22:00+05:30,11925,11925,11922,11925,61
2025-11-03 11:23:00+05:30,11925,11925,11924,11924,16
2025-11-03 11:24:00+05:30,11924,11925,11922,11922,38
2025-11-03 11:25:00+05:30,11921,11925,11920,11920,115
2025-11-03 11:26:00+05:30,11920,11920,11911,11911,202
2025-11-03 11:27:00+05:30,11911,11920,11910,11920,216
2025-11-03 11:28:00+05:30,11920,11920,11914,11914,8
2025-11-03 11:29:00+05:30,11914,11918,11914,11916,33
2025-11-03 11:30:00+05:30,11916,11917,11916,11916,65
2025-11-03 11:31:00+05:30,11916,11917,11916,11916,45
2025-11-03 11:32:00+05:30,11916,11917,11916,11916,18
2025-11-03 11:33:00+05:30,11916,11916,11916,11916,36
2025-11-03 11:34:00+05:30,11917,11918,11916,11918,524
2025-11-03 11:35:00+05:30,11918,11918,11916,11916,16
2025-11-03 11:36:00+05:30,11916,11917,11904,11907,676
2025-11-03 11:37:00+05:30,11909,11910,11905,11905,195
2025-11-03 11:38:00+05:30,11905,11909,11905,11909,35
2025-11-03 11:39:00+05:30,11909,11912,11903,11909,211
2025-11-03 11:40:00+05:30,11909,11912,11909,11910,17
2025-11-03 11:41:00+05:30,11910,11912,11909,11912,71
2025-11-03 11:42:00+05:30,11912,11914,11907,11913,230
2025-11-03 11:43:00+05:30,11913,11913,11911,11913,15
2025-11-03 11:44:00+05:30,11913,11919,11909,11919,150
2025-11-03 11:45:00+05:30,11919,11919,11913,11914,31
2025-11-03 11:46:00+05:30,11914,11918,11914,11917,62
2025-11-03 11:47:00+05:30,11917,11920,11915,11920,153
2025-11-03 11:48:00+05:30,11920,11930,11920,11927,400
2025-11-03 11:49:00+05:30,11920,11920,11919,11920,122
2025-11-03 11:50:00+05:30,11919,11920,11919,11920,41
2025-11-03 11:51:00+05:30,11920,11920,11912,11918,88
2025-11-03 11:52:00+05:30,11918,11918,11916,11918,29
2025-11-03 11:53:00+05:30,11918,11921,11916,11919,129
2025-11-03 11:54:00+05:30,11919,11919,11906,11906,105
2025-11-03 11:55:00+05:30,11906,11909,11904,11907,68
2025-11-03 11:56:00+05:30,11907,11907,11902,11902,85
2025-11-03 11:57:00+05:30,11902,11907,11902,11902,68
2025-11-03 11:58:00+05:30,11903,11906,11885,11885,158
2025-11-03 11:59:00+05:30,11885,11894,11885,11889,1362
2025-11-03 12:00:00+05:30,11889,11889,11886,11889,244
2025-11-03 12:01:00+05:30,11888,11894,11887,11890,300
2025-11-03 12:02:00+05:30,11889,11893,11888,11893,86
2025-11-03 12:03:00+05:30,11893,11895,11888,11895,68
2025-11-03 12:04:00+05:30,11895,11900,11891,11898,153
2025-11-03 12:05:00+05:30,11898,11903,11896,11902,167
2025-11-03 12:06:00+05:30,11902,11904,11899,11904,105
2025-11-03 12:07:00+05:30,11904,11904,11899,11900,147
2025-11-03 12:08:00+05:30,11899,11903,11894,11897,501
2025-11-03 12:09:00+05:30,11896,11902,11896,11899,118
2025-11-03 12:10:00+05:30,11896,11899,11896,11898,54
2025-11-03 12:11:00+05:30,11898,11899,11897,11899,55
2025-11-03 12:12:00+05:30,11899,11899,11891,11895,238
2025-11-03 12:13:00+05:30,11895,11895,11887,11890,154
2025-11-03 12:14:00+05:30,11890,11898,11890,11898,116
2025-11-03 12:15:00+05:30,11895,11898,11893,11893,60
2025-11-03 12:16:00+05:30,11893,11899,11893,11894,170
2025-11-03 12:17:00+05:30,11894,11896,11894,11896,103
2025-11-03 12:18:00+05:30,11896,11898,11894,11898,83
2025-11-03 12:19:00+05:30,11894,11898,11891,11897,924
2025-11-03 12:20:00+05:30,11897,11901,11895,11897,98
2025-11-03 12:21:00+05:30,11900,11902,11895,11902,77
2025-11-03 12:22:00+05:30,11902,11908,11902,11908,238
2025-11-03 12:23:00+05:30,11908,11908,11904,11905,33
2025-11-03 12:24:00+05:30,11905,11905,11900,11904,92
2025-11-03 12:25:00+05:30,11904,11904,11900,11901,42
2025-11-03 12:26:00+05:30,11901,11908,11900,11906,56
2025-11-03 12:27:00+05:30,11906,11906,11903,11906,38
2025-11-03 12:28:00+05:30,11906,11908,11905,11908,39
2025-11-03 12:29:00+05:30,11908,11908,11905,11907,105
2025-11-03 12:30:00+05:30,11909,11915,11907,11914,145
2025-11-03 12:31:00+05:30,11914,11923,11911,11922,80
2025-11-03 12:32:00+05:30,11922,11923,11922,11923,48
2025-11-03 12:33:00+05:30,11923,11923,11922,11923,104
2025-11-03 12:34:00+05:30,11923,11925,11922,11924,125
2025-11-03 12:35:00+05:30,11925,11926,11914,11914,278
2025-11-03 12:36:00+05:30,11915,11917,11912,11917,37
2025-11-03 12:37:00+05:30,11917,11927,11914,11927,993
2025-11-03 12:38:00+05:30,11927,11927,11926,11927,99
2025-11-03 12:39:00+05:30,11927,11927,11926,11927,75
2025-11-03 12:40:00+05:30,11927,11929,11925,11929,120
2025-11-03 12:41:00+05:30,11929,11933,11929,11933,73
2025-11-03 12:42:00+05:30,11933,11935,11933,11935,84
2025-11-03 12:43:00+05:30,11935,11935,11933,11935,70
2025-11-03 12:44:00+05:30,11938,11939,11934,11935,259
2025-11-03 12:45:00+05:30,11935,11936,11933,11933,102
2025-11-03 12:46:00+05:30,11933,11934,11930,11933,214
2025-11-03 12:47:00+05:30,11932,11935,11931,11931,44
2025-11-03 12:48:00+05:30,11932,11932,11928,11932,59
2025-11-03 12:49:00+05:30,11931,11935,11931,11935,75
2025-11-03 12:50:00+05:30,11932,11935,11928,11932,185
2025-11-03 12:51:00+05:30,11932,11933,11926,11929,69
2025-11-03 12:52:00+05:30,11926,11929,11926,11927,66
2025-11-03 12:53:00+05:30,11929,11929,11926,11929,102
2025-11-03 12:54:00+05:30,11926,11931,11926,11931,70
2025-11-03 12:55:00+05:30,11931,11931,11926,11929,32
2025-11-03 12:56:00+05:30,11926,11929,11926,11929,44
2025-11-03 12:57:00+05:30,11926,11929,11926,11929,138
2025-11-03 12:58:00+05:30,11929,11929,11927,11929,20
2025-11-03 12:59:00+05:30,11929,11943,11924,11938,359
2025-11-03 13:00:00+05:30,11938,11943,11938,11943,75
2025-11-03 13:01:00+05:30,11941,11944,11940,11943,115
2025-11-03 13:02:00+05:30,11943,11943,11936,11936,125
2025-11-03 13:03:00+05:30,11936,11936,11930,11931,68
2025-11-03 13:04:00+05:30,11931,11933,11929,11930,45
2025-11-03 13:05:00+05:30,11930,11931,11926,11929,93
2025-11-03 13:06:00+05:30,11929,11937,11929,11929,242
2025-11-03 13:07:00+05:30,11932,11935,11931,11935,47
2025-11-03 13:08:00+05:30,11935,11940,11932,11940,123
2025-11-03 13:09:00+05:30,11940,11940,11931,11931,58
2025-11-03 13:10:00+05:30,11931,11933,11927,11927,47
2025-11-03 13:11:00+05:30,11927,11928,11926,11927,46
2025-11-03 13:12:00+05:30,11926,11927,11926,11927,37
2025-11-03 13:13:00+05:30,11927,11927,11926,11927,52
2025-11-03 13:14:00+05:30,11926,11927,11926,11927,135
2025-11-03 13:15:00+05:30,11929,11929,11927,11928,26
2025-11-03 13:16:00+05:30,11928,11940,11928,11940,91
2025-11-03 13:17:00+05:30,11944,11944,11930,11935,552
2025-11-03 13:18:00+05:30,11938,11942,11929,11934,545
2025-11-03 13:19:00+05:30,11934,11939,11931,11934,145
2025-11-03 13:20:00+05:30,11934,11934,11926,11927,58
2025-11-03 13:21:00+05:30,11927,11927,11926,11926,24
2025-11-03 13:22:00+05:30,11926,11931,11926,11931,87
2025-11-03 13:23:00+05:30,11931,11936,11929,11932,35
2025-11-03 13:24:00+05:30,11932,11934,11932,11932,15
2025-11-03 13:25:00+05:30,11932,11936,11927,11929,137
2025-11-03 13:26:00+05:30,11929,11930,11928,11928,48
2025-11-03 13:27:00+05:30,11928,11931,11927,11931,124
2025-11-03 13:28:00+05:30,11928,11930,11928,11929,28
2025-11-03 13:29:00+05:30,11930,11930,11929,11930,54
2025-11-03 13:30:00+05:30,11930,11933,11930,11930,45
2025-11-03 13:31:00+05:30,11930,11932,11930,11931,9
2025-11-03 13:32:00+05:30,11931,11932,11927,11927,48
2025-11-03 13:33:00+05:30,11927,11934,11927,11934,73
2025-11-03 13:34:00+05:30,11932,11938,11932,11938,47
2025-11-03 13:35:00+05:30,11938,11944,11932,11944,87
2025-11-03 13:36:00+05:30,11945,11945,11939,11939,140
2025-11-03 13:37:00+05:30,11939,11939,11936,11936,30
2025-11-03 13:38:00+05:30,11936,11938,11936,11936,85
2025-11-03 13:39:00+05:30,11947,11947,11939,11941,362
2025-11-03 13:40:00+05:30,11941,11954,11941,11954,427
2025-11-03 13:41:00+05:30,11954,11954,11951,11951,38
2025-11-03 13:42:00+05:30,11954,11954,11950,11952,96
2025-11-03 13:43:00+05:30,11952,11952,11943,11949,76
2025-11-03 13:44:00+05:30,11944,11954,11941,11952,209
2025-11-03 13:45:00+05:30,11952,11955,11949,11952,130
2025-11-03 13:46:00+05:30,11948,11951,11945,11946,99
2025-11-03 13:47:00+05:30,11946,11949,11944,11949,25
2025-11-03 13:48:00+05:30,11949,11949,11942,11942,59
2025-11-03 13:49:00+05:30,11942,11947,11942,11946,74
2025-11-03 13:50:00+05:30,11946,11946,11939,11944,74
2025-11-03 13:51:00+05:30,11941,11942,11940,11942,31
2025-11-03 13:52:00+05:30,11942,11943,11935,11942,121
2025-11-03 13:53:00+05:30,11944,11955,11943,11955,606
2025-11-03 13:54:00+05:30,11955,11955,11954,11954,57
2025-11-03 13:55:00+05:30,11955,11960,11954,11959,287
2025-11-03 13:56:00+05:30,11958,11958,11953,11958,119
2025-11-03 13:57:00+05:30,11957,11958,11957,11958,77
2025-11-03 13:58:00+05:30,11958,11960,11957,11960,962
2025-11-03 13:59:00+05:30,11960,11960,11958,11958,138
2025-11-03 14:00:00+05:30,11958,11965,11957,11959,511
2025-11-03 14:01:00+05:30,11955,11957,11951,11951,53
2025-11-03 14:02:00+05:30,11951,11956,11951,11956,71
2025-11-03 14:03:00+05:30,11956,11956,11953,11954,31
2025-11-03 14:04:00+05:30,11956,11956,11951,11954,86
2025-11-03 14:05:00+05:30,11954,11955,11953,11954,57
2025-11-03 14:06:00+05:30,11954,11956,11953,11953,69
2025-11-03 14:07:00+05:30,11953,11957,11953,11953,34
2025-11-03 14:08:00+05:30,11953,11955,11953,11955,67
2025-11-03 14:09:00+05:30,11953,11955,11953,11955,48
2025-11-03 14:10:00+05:30,11955,11955,11953,11954,120
2025-11-03 14:11:00+05:30,11954,11954,11948,11951,445
2025-11-03 14:12:00+05:30,11950,11951,11950,11950,81
2025-11-03 14:13:00+05:30,11950,11955,11950,11954,89
2025-11-03 14:14:00+05:30,11954,11958,11951,11957,81
2025-11-03 14:15:00+05:30,11957,11960,11954,11959,314
2025-11-03 14:16:00+05:30,11960,11960,11956,11960,956
2025-11-03 14:17:00+05:30,11961,11961,11959,11960,1148
2025-11-03 14:18:00+05:30,11960,11963,11959,11960,812
2025-11-03 14:19:00+05:30,11959,11964,11956,11959,636
2025-11-03 14:20:00+05:30,11959,11959,11958,11958,37
2025-11-03 14:21:00+05:30,11958,11959,11958,11958,39
2025-11-03 14:22:00+05:30,11958,11960,11958,11959,301
2025-11-03 14:23:00+05:30,11959,11960,11958,11959,56
2025-11-03 14:24:00+05:30,11959,11959,11956,11956,85
2025-11-03 14:25:00+05:30,11957,11957,11956,11956,46
2025-11-03 14:26:00+05:30,11957,11957,11956,11957,55
2025-11-03 14:27:00+05:30,11957,11957,11955,11956,58
2025-11-03 14:28:00+05:30,11956,11957,11955,11956,51
2025-11-03 14:29:00+05:30,11956,11957,11954,11954,117
2025-11-03 14:30:00+05:30,11954,11955,11954,11954,150
2025-11-03 14:31:00+05:30,11955,11955,11951,11952,112
2025-11-03 14:32:00+05:30,11951,11952,11950,11952,173
2025-11-03 14:33:00+05:30,11952,11952,11951,11951,35
2025-11-03 14:34:00+05:30,11951,11952,11950,11951,74
2025-11-03 14:35:00+05:30,11951,11952,11951,11952,62
2025-11-03 14:36:00+05:30,11950,11952,11950,11952,151
2025-11-03 14:37:00+05:30,11952,11952,11950,11952,104
2025-11-03 14:38:00+05:30,11952,11955,11952,11952,24
2025-11-03 14:39:00+05:30,11952,11954,11950,11954,53
2025-11-03 14:40:00+05:30,11955,11956,11950,11956,80
2025-11-03 14:41:00+05:30,11951,11954,11950,11950,41
2025-11-03 14:42:00+05:30,11950,11958,11950,11956,223
2025-11-03 14:43:00+05:30,11956,11960,11953,11960,117
2025-11-03 14:44:00+05:30,11960,11960,11955,11955,30
2025-11-03 14:45:00+05:30,11950,11958,11950,11956,157
2025-11-03 14:46:00+05:30,11956,11956,11950,11950,68
2025-11-03 14:47:00+05:30,11952,11952,11950,11950,3962
2025-11-03 14:48:00+05:30,11948,11948,11941,11944,1335
2025-11-03 14:49:00+05:30,11943,11948,11941,11945,835
2025-11-03 14:50:00+05:30,11944,11946,11940,11940,683
2025-11-03 14:51:00+05:30,11941,11942,11937,11942,511
2025-11-03 14:52:00+05:30,11942,11942,11938,11942,34
2025-11-03 14:53:00+05:30,11942,11946,11941,11946,156
2025-11-03 14:54:00+05:30,11946,11946,11940,11943,108
2025-11-03 14:55:00+05:30,11943,11943,11942,11943,98
2025-11-03 14:56:00+05:30,11943,11944,11942,11943,74
2025-11-03 14:57:00+05:30,11944,11945,11943,11943,102
2025-11-03 14:58:00+05:30,11942,11949,11940,11949,72
2025-11-03 14:59:00+05:30,11949,11950,11947,11948,478
2025-11-03 15:00:00+05:30,11946,11946,11934,11935,499
2025-11-03 15:01:00+05:30,11934,11936,11934,11936,458
2025-11-03 15:02:00+05:30,11936,11940,11935,11940,874
2025-11-03 15:03:00+05:30,11940,11940,11939,11940,286
2025-11-03 15:04:00+05:30,11940,11942,11939,11941,286
2025-11-03 15:05:00+05:30,11942,11945,11942,11945,557
2025-11-03 15:06:00+05:30,11945,11946,11944,11946,414
2025-11-03 15:07:00+05:30,11946,11948,11946,11947,348
2025-11-03 15:08:00+05:30,11948,11950,11947,11950,675
2025-11-03 15:09:00+05:30,11950,11950,11949,11950,301
2025-11-03 15:10:00+05:30,11950,11950,11949,11950,528
2025-11-03 15:11:00+05:30,11950,11950,11947,11947,1002
2025-11-03 15:12:00+05:30,11947,11948,11945,11945,532
2025-11-03 15:13:00+05:30,11948,11949,11945,11945,700
2025-11-03 15:14:00+05:30,11949,11949,11944,11946,414
2025-11-03 15:15:00+05:30,11946,11946,11942,11943,729
2025-11-03 15:16:00+05:30,11943,11946,11942,11942,1326
2025-11-03 15:17:00+05:30,11944,11947,11944,11946,470
2025-11-03 15:18:00+05:30,11946,11948,11945,11947,500
2025-11-03 15:19:00+05:30,11947,11947,11946,11947,461
2025-11-03 15:20:00+05:30,11947,11953,11947,11953,1446
2025-11-03 15:21:00+05:30,11954,11955,11952,11955,582
2025-11-03 15:22:00+05:30,11955,11957,11955,11956,364
2025-11-03 15:23:00+05:30,11956,11957,11956,11957,499
2025-11-03 15:24:00+05:30,11957,11958,11956,11958,743
2025-11-03 15:25:00+05:30,11958,11963,11958,11962,1239
2025-11-03 15:26:00+05:30,11963,11963,11961,11962,513
2025-11-03 15:27:00+05:30,11962,11964,11960,11960,1091
2025-11-03 15:28:00+05:30,11960,11962,11943,11943,1024
2025-11-03 15:29:00+05:30,11963,11970,11940,11970,294
2025-11-04 09:15:00+05:30,11960,11960,11900,11910,855
2025-11-04 09:16:00+05:30,11912,11934,11911,11934,606
2025-11-04 09:17:00+05:30,11932,11936,11930,11936,399
2025-11-04 09:18:00+05:30,11930,11933,11927,11929,484
2025-11-04 09:19:00+05:30,11929,11932,11922,11922,294
2025-11-04 09:20:00+05:30,11916,11925,11912,11924,178
2025-11-04 09:21:00+05:30,11925,11929,11921,11925,49
2025-11-04 09:22:00+05:30,11921,11925,11908,11909,380
2025-11-04 09:23:00+05:30,11910,11914,11909,11911,223
2025-11-04 09:24:00+05:30,11911,11912,11906,11908,324
2025-11-04 09:25:00+05:30,11906,11906,11903,11905,135
2025-11-04 09:26:00+05:30,11908,11908,11893,11893,721
2025-11-04 09:27:00+05:30,11899,11903,11892,11903,332
2025-11-04 09:28:00+05:30,11904,11911,11903,11905,102
2025-11-04 09:29:00+05:30,11905,11910,11905,11908,37
2025-11-04 09:30:00+05:30,11908,11908,11892,11894,1077
2025-11-04 09:31:00+05:30,11897,11905,11897,11905,243
2025-11-04 09:32:00+05:30,11900,11904,11895,11895,277
2025-11-04 09:33:00+05:30,11895,11900,11895,11897,173
2025-11-04 09:34:00+05:30,11897,11903,11897,11903,767
2025-11-04 09:35:00+05:30,11901,11905,11900,11905,1413
2025-11-04 09:36:00+05:30,11905,11905,11900,11904,585
2025-11-04 09:37:00+05:30,11904,11910,11903,11908,217
2025-11-04 09:38:00+05:30,11908,11910,11903,11910,59
2025-11-04 09:39:00+05:30,11910,11911,11907,11911,49
2025-11-04 09:40:00+05:30,11911,11911,11905,11910,5
2025-11-04 09:41:00+05:30,11910,11910,11900,11905,136
2025-11-04 09:42:00+05:30,11905,11909,11900,11904,208
2025-11-04 09:43:00+05:30,11904,11906,11900,11906,226
2025-11-04 09:44:00+05:30,11901,11910,11901,11907,30
2025-11-04 09:45:00+05:30,11907,11914,11900,11914,107
2025-11-04 09:46:00+05:30,11911,11912,11907,11907,414
2025-11-04 09:47:00+05:30,11907,11908,11900,11900,495
2025-11-04 09:48:00+05:30,11901,11901,11886,11894,1048
2025-11-04 09:49:00+05:30,11894,11894,11886,11890,218
2025-11-04 09:50:00+05:30,11890,11890,11881,11883,342
2025-11-04 09:51:00+05:30,11881,11891,11876,11890,606
2025-11-04 09:52:00+05:30,11898,11901,11895,11901,383
2025-11-04 09:53:00+05:30,11901,11905,11898,11898,266
2025-11-04 09:54:00+05:30,11898,11900,11898,11898,292
2025-11-04 09:55:00+05:30,11898,11899,11897,11897,163
2025-11-04 09:56:00+05:30,11897,11898,11893,11897,80
2025-11-04 09:57:00+05:30,11897,11900,11895,11898,132
2025-11-04 09:58:00+05:30,11899,11900,11898,11900,69
2025-11-04 09:59:00+05:30,11899,11899,11891,11894,961
2025-11-04 10:00:00+05:30,11894,11905,11894,11905,204
2025-11-04 10:01:00+05:30,11905,11906,11900,11906,52
2025-11-04 10:02:00+05:30,11901,11901,11900,11900,63
2025-11-04 10:03:00+05:30,11900,11900,11900,11900,0
2025-11-04 10:04:00+05:30,11900,11908,11900,11901,78
2025-11-04 10:05:00+05:30,11905,11908,11905,11905,21
2025-11-04 10:06:00+05:30,11901,11905,11900,11901,191
2025-11-04 10:07:00+05:30,11901,11909,11901,11909,31
2025-11-04 10:08:00+05:30,11909,11909,11905,11905,17
2025-11-04 10:09:00+05:30,11900,11902,11897,11900,306
2025-11-04 10:10:00+05:30,11900,11900,11895,11900,84
2025-11-04 10:11:00+05:30,11900,11900,11895,11896,83
2025-11-04 10:12:00+05:30,11896,11901,11896,11901,8
2025-11-04 10:13:00+05:30,11902,11911,11900,11910,523
2025-11-04 10:14:00+05:30,11910,11911,11910,11911,296
2025-11-04 10:15:00+05:30,11911,11913,11907,11911,770
2025-11-04 10:16:00+05:30,11911,11912,11911,11911,273
2025-11-04 10:17:00+05:30,11911,11911,11911,11911,119
