date,open,high,low,close,volume
2025-10-16 14:04:00+05:30,1268.4,1268.4,1267.1,1267.8,4123
2025-10-16 14:05:00+05:30,1267.8,1269.0,1266.9,1268.9,8478
2025-10-16 14:06:00+05:30,1269.0,1269.8,1268.0,1269.0,10923
2025-10-16 14:07:00+05:30,1269.2,1269.5,1268.4,1269.5,5196
2025-10-16 14:08:00+05:30,1269.7,1269.8,1268.4,1268.7,7511
2025-10-16 14:09:00+05:30,1269.0,1269.0,1268.0,1268.4,3650
2025-10-16 14:10:00+05:30,1268.4,1268.5,1267.9,1268.1,5148
2025-10-16 14:11:00+05:30,1268.1,1268.9,1267.4,1268.1,7988
2025-10-16 14:12:00+05:30,1267.9,1268.4,1267.6,1268.1,5652
2025-10-16 14:13:00+05:30,1268.1,1268.2,1267.3,1267.7,11332
2025-10-16 14:14:00+05:30,1267.7,1267.8,1267.3,1267.6,7980
2025-10-16 14:15:00+05:30,1267.5,1269.4,1267.5,1269.2,9559
2025-10-16 14:16:00+05:30,1269.4,1271.2,1269.0,1269.4,51013
2025-10-16 14:17:00+05:30,1269.4,1270.0,1268.3,1269.0,29183
2025-10-16 14:18:00+05:30,1268.9,1270.0,1268.5,1269.9,13140
2025-10-16 14:19:00+05:30,1270.0,1270.6,1269.1,1270.2,38721
2025-10-16 14:20:00+05:30,1270.2,1272.0,1270.2,1271.5,22733
2025-10-16 14:21:00+05:30,1271.5,1271.7,1270.3,1271.0,11961
2025-10-16 14:22:00+05:30,1271.0,1271.1,1270.4,1270.5,16294
2025-10-16 14:23:00+05:30,1270.5,1271.0,1270.1,1270.7,6068
2025-10-16 14:24:00+05:30,1271.0,1273.7,1270.8,1272.6,36216
2025-10-16 14:25:00+05:30,1272.6,1273.9,1272.0,1272.9,24735
2025-10-16 14:26:00+05:30,1272.9,1273.2,1272.3,1273.0,7306
2025-10-16 14:27:00+05:30,1273.0,1274.2,1272.9,1274.2,11715
2025-10-16 14:28:00+05:30,1274.2,1275.0,1273.8,1274.8,16295
2025-10-16 14:29:00+05:30,1274.8,1274.9,1273.6,1274.2,12202
2025-10-16 14:30:00+05:30,1274.3,1274.3,1272.2,1273.7,15841
2025-10-16 14:31:00+05:30,1273.7,1276.3,1272.6,1276.0,42128
2025-10-16 14:32:00+05:30,1276.0,1276.4,1275.0,1275.2,12913
2025-10-16 14:33:00+05:30,1275.9,1286.5,1275.9,1284.3,179135
2025-10-16 14:34:00+05:30,1283.5,1284.0,1283.0,1283.3,24147
2025-10-16 14:35:00+05:30,1283.1,1284.3,1281.0,1283.2,53290
2025-10-16 14:36:00+05:30,1283.1,1284.2,1283.0,1283.6,36200
2025-10-16 14:37:00+05:30,1283.3,1283.6,1282.3,1282.5,22394
2025-10-16 14:38:00+05:30,1282.9,1282.9,1280.1,1280.1,26722
2025-10-16 14:39:00+05:30,1280.3,1281.0,1280.0,1280.1,14836
2025-10-16 14:40:00+05:30,1280.1,1281.7,1280.1,1281.0,17529
2025-10-16 14:41:00+05:30,1281.0,1283.4,1280.8,1282.4,18150
2025-10-16 14:42:00+05:30,1282.2,1282.6,1281.9,1282.1,5711
2025-10-16 14:43:00+05:30,1282.5,1283.2,1282.0,1282.9,13834
2025-10-16 14:44:00+05:30,1282.5,1283.2,1281.3,1282.0,11645
2025-10-16 14:45:00+05:30,1282.3,1282.5,1280.2,1281.0,27234
2025-10-16 14:46:00+05:30,1281.0,1281.0,1280.0,1280.0,11404
2025-10-16 14:47:00+05:30,1280.0,1280.7,1279.4,1280.2,18328
2025-10-16 14:48:00+05:30,1280.1,1281.0,1280.0,1280.1,13600
2025-10-16 14:49:00+05:30,1280.1,1280.2,1275.0,1275.4,58426
2025-10-16 14:50:00+05:30,1275.7,1276.1,1275.0,1276.0,25819
2025-10-16 14:51:00+05:30,1275.9,1276.7,1275.4,1276.2,9242
2025-10-16 14:52:00+05:30,1276.2,1277.0,1276.2,1276.6,33173
2025-10-16 14:53:00+05:30,1276.8,1278.4,1276.7,1278.0,25717
2025-10-16 14:54:00+05:30,1278.0,1278.7,1277.7,1278.0,12979
2025-10-16 14:55:00+05:30,1278.5,1280.8,1278.1,1279.8,30918
2025-10-16 14:56:00+05:30,1280.8,1280.8,1278.2,1279.0,14651
2025-10-16 14:57:00+05:30,1279.0,1279.0,1277.5,1278.6,10710
2025-10-16 14:58:00+05:30,1278.1,1278.7,1277.7,1277.7,6820
2025-10-16 14:59:00+05:30,1277.7,1278.2,1276.7,1277.3,13287
2025-10-16 15:00:00+05:30,1277.3,1277.3,1275.2,1276.0,23238
2025-10-16 15:01:00+05:30,1275.7,1276.9,1275.4,1276.1,18479
2025-10-16 15:02:00+05:30,1276.3,1277.1,1275.7,1276.5,16299
2025-10-16 15:03:00+05:30,1276.1,1277.2,1275.7,1276.9,21914
2025-10-16 15:04:00+05:30,1276.9,1276.9,1276.0,1276.7,15841
2025-10-16 15:05:00+05:30,1276.7,1278.0,1276.3,1277.8,15073
2025-10-16 15:06:00+05:30,1278.0,1278.9,1277.8,1278.5,17722
2025-10-16 15:07:00+05:30,1278.5,1278.9,1277.9,1278.3,15914
2025-10-16 15:08:00+05:30,1278.3,1278.3,1277.5,1277.6,13957
2025-10-16 15:09:00+05:30,1277.6,1278.3,1277.0,1278.0,16663
2025-10-16 15:10:00+05:30,1278.0,1278.2,1276.4,1277.6,10997
2025-10-16 15:11:00+05:30,1277.4,1278.3,1277.4,1278.3,12933
2025-10-16 15:12:00+05:30,1277.9,1278.0,1277.2,1277.5,15116
2025-10-16 15:13:00+05:30,1277.6,1277.8,1274.3,1275.4,26470
2025-10-16 15:14:00+05:30,1275.4,1276.4,1275.0,1275.8,36859
2025-10-16 15:15:00+05:30,1275.4,1276.0,1274.5,1275.0,15860
2025-10-16 15:16:00+05:30,1274.6,1277.6,1274.6,1277.0,28257
2025-10-16 15:17:00+05:30,1277.1,1278.0,1276.6,1278.0,16399
2025-10-16 15:18:00+05:30,1277.9,1278.0,1276.5,1277.3,26379
2025-10-16 15:19:00+05:30,1277.2,1277.5,1275.6,1276.0,24017
2025-10-16 15:20:00+05:30,1275.7,1276.6,1274.7,1275.2,58443
2025-10-16 15:21:00+05:30,1275.4,1275.5,1274.6,1275.2,37014
2025-10-16 15:22:00+05:30,1275.0,1276.4,1274.9,1275.6,55220
2025-10-16 15:23:00+05:30,1275.6,1276.8,1274.9,1275.7,68801
2025-10-16 15:24:00+05:30,1276.1,1276.3,1275.7,1275.9,18981
2025-10-16 15:25:00+05:30,1276.2,1277.9,1275.7,1277.9,19019
2025-10-16 15:26:00+05:30,1277.9,1278.2,1276.7,1278.0,32242
2025-10-16 15:27:00+05:30,1278.1,1280.0,1277.2,1279.9,25245
2025-10-16 15:28:00+05:30,1280.0,1280.7,1279.1,1279.7,27696
2025-10-16 15:29:00+05:30,1280.0,1281.0,1279.2,1279.5,16177
2025-10-17 09:15:00+05:30,1263.9,1300.8,1261.3,1287.9,136552
2025-10-17 09:16:00+05:30,1286.8,1307.0,1286.5,1307.0,107216
2025-10-17 09:17:00+05:30,1307.6,1311.6,1305.0,1306.8,176558
2025-10-17 09:18:00+05:30,1306.8,1309.3,1304.0,1306.1,55783
2025-10-17 09:19:00+05:30,1305.9,1305.9,1293.2,1294.2,57242
2025-10-17 09:20:00+05:30,1294.8,1301.6,1293.9,1299.7,55366
2025-10-17 09:21:00+05:30,1299.2,1299.9,1296.1,1297.3,22691
2025-10-17 09:22:00+05:30,1296.9,1298.8,1292.4,1293.7,38402
2025-10-17 09:23:00+05:30,1294.0,1294.9,1289.0,1291.5,71678
2025-10-17 09:24:00+05:30,1291.6,1292.3,1289.5,1290.4,25216
2025-10-17 09:25:00+05:30,1290.2,1290.7,1286.9,1289.9,27612
2025-10-17 09:26:00+05:30,1289.7,1290.0,1287.0,1287.7,14653
2025-10-17 09:27:00+05:30,1288.3,1288.8,1287.0,1288.5,9517
2025-10-17 09:28:00+05:30,1288.3,1290.9,1288.3,1290.0,13991
2025-10-17 09:29:00+05:30,1290.0,1295.1,1289.8,1295.1,24268
2025-10-17 09:30:00+05:30,1294.5,1294.5,1290.6,1292.9,19888
2025-10-17 09:31:00+05:30,1292.9,1292.9,1290.1,1291.0,15607
2025-10-17 09:32:00+05:30,1291.1,1292.5,1290.5,1291.0,11135
2025-10-17 09:33:00+05:30,1290.5,1291.2,1289.2,1290.2,13566
2025-10-17 09:34:00+05:30,1290.2,1291.0,1288.4,1289.1,18861
2025-10-17 09:35:00+05:30,1289.4,1291.5,1288.9,1290.1,7129
2025-10-17 09:36:00+05:30,1290.0,1291.8,1290.0,1291.0,6862
2025-10-17 09:37:00+05:30,1291.2,1293.2,1290.6,1293.0,8437
2025-10-17 09:38:00+05:30,1293.2,1294.9,1292.5,1292.7,14660
2025-10-17 09:39:00+05:30,1293.3,1293.9,1292.7,1292.7,6264
2025-10-17 09:40:00+05:30,1293.4,1293.8,1291.2,1291.2,4596
2025-10-17 09:41:00+05:30,1290.3,1292.4,1290.0,1290.4,3891
2025-10-17 09:42:00+05:30,1290.1,1291.0,1288.8,1290.4,16164
2025-10-17 09:43:00+05:30,1290.4,1293.9,1290.4,1293.9,6409
2025-10-17 09:44:00+05:30,1293.9,1293.9,1292.2,1293.0,3874
2025-10-17 09:45:00+05:30,1293.0,1293.0,1292.0,1292.8,4262
2025-10-17 09:46:00+05:30,1292.4,1293.0,1290.3,1290.7,7831
2025-10-17 09:47:00+05:30,1290.7,1292.5,1290.3,1292.0,2793
2025-10-17 09:48:00+05:30,1292.0,1292.5,1291.0,1291.1,1882
2025-10-17 09:49:00+05:30,1291.6,1291.9,1290.3,1290.5,5520
2025-10-17 09:50:00+05:30,1290.3,1290.3,1288.3,1289.5,17577
2025-10-17 09:51:00+05:30,1289.5,1289.8,1288.5,1288.9,7013
2025-10-17 09:52:00+05:30,1288.7,1291.0,1288.5,1291.0,5241
2025-10-17 09:53:00+05:30,1290.5,1291.6,1290.0,1290.4,2976
2025-10-17 09:54:00+05:30,1290.4,1291.5,1289.6,1291.5,3490
2025-10-17 09:55:00+05:30,1291.5,1291.6,1289.9,1290.5,2627
2025-10-17 09:56:00+05:30,1290.9,1291.8,1289.0,1289.6,1658
2025-10-17 09:57:00+05:30,1289.1,1289.9,1286.0,1286.3,26161
2025-10-17 09:58:00+05:30,1286.7,1286.7,1281.1,1283.3,102778
2025-10-17 09:59:00+05:30,1283.3,1283.9,1281.9,1282.3,21686
2025-10-17 10:00:00+05:30,1282.5,1285.4,1281.9,1285.1,5195
2025-10-17 10:01:00+05:30,1285.1,1285.9,1284.2,1285.2,3460
2025-10-17 10:02:00+05:30,1285.2,1286.0,1284.5,1285.0,4761
2025-10-17 10:03:00+05:30,1285.0,1286.0,1284.4,1285.9,2923
2025-10-17 10:04:00+05:30,1285.9,1285.9,1284.3,1284.5,7609
2025-10-17 10:05:00+05:30,1285.3,1288.7,1284.5,1287.7,12020
2025-10-17 10:06:00+05:30,1287.7,1292.7,1287.7,1291.9,25793
2025-10-17 10:07:00+05:30,1291.9,1291.9,1289.0,1290.0,4014
2025-10-17 10:08:00+05:30,1290.0,1290.1,1288.1,1289.2,7229
2025-10-17 10:09:00+05:30,1289.3,1298.0,1289.1,1298.0,48287
2025-10-17 10:10:00+05:30,1297.5,1298.4,1295.9,1297.1,27522
2025-10-17 10:11:00+05:30,1296.4,1297.1,1294.2,1295.6,6361
2025-10-17 10:12:00+05:30,1295.6,1297.5,1295.1,1295.9,14020
2025-10-17 10:13:00+05:30,1295.4,1296.0,1292.4,1292.4,8610
2025-10-17 10:14:00+05:30,1292.4,1293.1,1291.1,1292.3,6926
2025-10-17 10:15:00+05:30,1292.3,1295.0,1292.3,1294.6,5271
2025-10-17 10:16:00+05:30,1294.1,1294.5,1293.5,1294.0,2792
2025-10-17 10:17:00+05:30,1294.0,1294.9,1293.2,1294.5,4433
2025-10-17 10:18:00+05:30,1294.5,1296.9,1294.0,1294.6,85866
2025-10-17 10:19:00+05:30,1294.6,1295.5,1292.0,1292.9,4221
2025-10-17 10:20:00+05:30,1292.9,1294.6,1292.4,1293.0,1897
2025-10-17 10:21:00+05:30,1293.4,1293.8,1292.7,1293.2,1933
2025-10-17 10:22:00+05:30,1293.2,1293.6,1292.7,1293.0,1979
2025-10-17 10:23:00+05:30,1292.8,1294.0,1292.3,1293.1,1926
2025-10-17 10:24:00+05:30,1293.1,1293.9,1292.7,1293.3,5440
2025-10-17 10:25:00+05:30,1293.3,1294.8,1293.2,1294.2,1955
2025-10-17 10:26:00+05:30,1294.3,1294.9,1292.6,1293.5,7663
2025-10-17 10:27:00+05:30,1293.3,1294.4,1293.0,1294.2,2101
2025-10-17 10:28:00+05:30,1294.2,1294.7,1292.7,1292.8,4711
2025-10-17 10:29:00+05:30,1292.5,1292.8,1291.4,1291.9,6796
2025-10-17 10:30:00+05:30,1292.1,1292.5,1291.3,1291.9,1877
2025-10-17 10:31:00+05:30,1291.9,1291.9,1289.6,1291.5,10430
2025-10-17 10:32:00+05:30,1291.5,1291.7,1291.1,1291.4,731
2025-10-17 10:33:00+05:30,1291.5,1292.0,1290.9,1291.5,3982
2025-10-17 10:34:00+05:30,1291.5,1291.6,1290.2,1291.0,1816
2025-10-17 10:35:00+05:30,1290.6,1290.6,1289.1,1289.1,5580
2025-10-17 10:36:00+05:30,1289.2,1290.3,1289.1,1290.0,2001
2025-10-17 10:37:00+05:30,1290.0,1291.5,1288.9,1290.9,9588
2025-10-17 10:38:00+05:30,1291.5,1291.6,1290.2,1290.9,1665
2025-10-17 10:39:00+05:30,1291.5,1291.5,1290.0,1290.3,2019
2025-10-17 10:40:00+05:30,1290.3,1291.2,1290.0,1290.8,1111
2025-10-17 10:41:00+05:30,1290.9,1291.0,1290.0,1291.0,748
2025-10-17 10:42:00+05:30,1290.5,1291.7,1290.5,1290.7,2182
2025-10-17 10:43:00+05:30,1290.5,1290.8,1289.5,1289.7,1387
2025-10-17 10:44:00+05:30,1289.7,1293.9,1289.7,1293.3,5099
2025-10-17 10:45:00+05:30,1293.0,1296.1,1293.0,1294.8,18406
2025-10-17 10:46:00+05:30,1295.3,1297.9,1294.8,1297.9,25945
2025-10-17 10:47:00+05:30,1298.0,1298.2,1296.2,1296.9,5082
2025-10-17 10:48:00+05:30,1296.6,1297.0,1295.6,1296.5,2111
2025-10-17 10:49:00+05:30,1296.5,1296.5,1295.2,1295.4,1155
2025-10-17 10:50:00+05:30,1294.6,1297.2,1294.4,1297.2,7611
2025-10-17 10:51:00+05:30,1296.6,1297.5,1296.2,1297.3,6197
2025-10-17 10:52:00+05:30,1297.3,1298.2,1296.7,1297.7,6943
2025-10-17 10:53:00+05:30,1297.6,1298.9,1297.0,1298.9,6859
2025-10-17 10:54:00+05:30,1298.9,1299.3,1296.0,1296.3,19351
2025-10-17 10:55:00+05:30,1296.3,1296.3,1294.6,1294.6,4448
2025-10-17 10:56:00+05:30,1294.5,1296.7,1294.5,1295.9,4687
2025-10-17 10:57:00+05:30,1295.9,1296.6,1295.8,1296.1,2464
2025-10-17 10:58:00+05:30,1296.1,1297.7,1295.8,1297.5,3860
2025-10-17 10:59:00+05:30,1297.8,1297.9,1296.8,1297.8,2560
2025-10-17 11:00:00+05:30,1297.4,1297.6,1296.4,1297.1,6663
2025-10-17 11:01:00+05:30,1297.1,1297.5,1295.3,1295.5,4308
2025-10-17 11:02:00+05:30,1295.2,1295.9,1295.1,1295.4,1322
2025-10-17 11:03:00+05:30,1295.1,1297.7,1295.1,1295.7,3517
2025-10-17 11:04:00+05:30,1295.6,1296.8,1295.5,1295.7,2083
2025-10-17 11:05:00+05:30,1295.7,1295.9,1295.0,1295.2,5132
2025-10-17 11:06:00+05:30,1295.2,1296.2,1295.0,1295.6,5229
2025-10-17 11:07:00+05:30,1295.6,1295.6,1294.4,1295.0,13326
2025-10-17 11:08:00+05:30,1295.0,1295.2,1294.3,1294.9,18108
2025-10-17 11:09:00+05:30,1294.9,1295.6,1294.6,1295.1,2259
2025-10-17 11:10:00+05:30,1295.3,1295.8,1295.0,1295.1,1127
2025-10-17 11:11:00+05:30,1295.1,1295.4,1294.4,1294.7,9452
2025-10-17 11:12:00+05:30,1294.5,1295.7,1294.5,1295.1,2194
2025-10-17 11:13:00+05:30,1295.1,1295.1,1294.7,1294.7,1985
2025-10-17 11:14:00+05:30,1294.7,1295.1,1294.7,1294.8,2826
2025-10-17 11:15:00+05:30,1294.8,1295.1,1294.3,1295.1,5767
2025-10-17 11:16:00+05:30,1295.1,1295.4,1294.6,1294.8,4907
2025-10-17 11:17:00+05:30,1295.0,1295.6,1294.5,1295.1,2826
2025-10-17 11:18:00+05:30,1295.0,1295.9,1294.7,1295.0,2732
2025-10-17 11:19:00+05:30,1295.0,1295.5,1294.5,1295.0,2684
2025-10-17 11:20:00+05:30,1294.8,1295.1,1294.6,1295.0,2947
2025-10-17 11:21:00+05:30,1294.8,1295.2,1294.7,1294.8,1447
2025-10-17 11:22:00+05:30,1294.8,1295.5,1294.8,1294.8,3337
2025-10-17 11:23:00+05:30,1294.8,1295.5,1294.8,1295.2,2111
2025-10-17 11:24:00+05:30,1295.0,1295.3,1294.7,1294.8,2081
2025-10-17 11:25:00+05:30,1294.6,1295.4,1294.2,1294.8,19219
2025-10-17 11:26:00+05:30,1294.9,1295.4,1294.4,1294.7,2737
2025-10-17 11:27:00+05:30,1294.7,1295.2,1290.8,1291.9,22076
2025-10-17 11:28:00+05:30,1291.9,1292.9,1291.5,1292.9,1073
2025-10-17 11:29:00+05:30,1292.7,1293.5,1292.6,1292.6,966
2025-10-17 11:30:00+05:30,1292.6,1293.0,1291.5,1291.5,1717
2025-10-17 11:31:00+05:30,1292.0,1292.6,1291.7,1292.4,962
2025-10-17 11:32:00+05:30,1292.0,1292.4,1290.8,1291.1,1995
2025-10-17 11:33:00+05:30,1290.8,1291.8,1290.4,1291.0,1649
2025-10-17 11:34:00+05:30,1291.1,1291.8,1290.7,1291.4,1531
2025-10-17 11:35:00+05:30,1291.3,1291.9,1290.5,1291.3,2175
2025-10-17 11:36:00+05:30,1291.3,1291.5,1290.5,1290.7,2903
2025-10-17 11:37:00+05:30,1290.8,1291.6,1290.5,1291.2,1589
2025-10-17 11:38:00+05:30,1291.0,1291.7,1290.8,1291.6,1446
2025-10-17 11:39:00+05:30,1291.0,1291.4,1290.7,1291.1,2048
2025-10-17 11:40:00+05:30,1290.7,1291.6,1290.2,1291.6,4965
2025-10-17 11:41:00+05:30,1291.0,1291.3,1290.4,1290.4,1558
2025-10-17 11:42:00+05:30,1290.5,1290.9,1290.0,1290.6,1983
2025-10-17 11:43:00+05:30,1290.2,1290.8,1289.2,1289.6,5394
2025-10-17 11:44:00+05:30,1290.0,1290.3,1289.2,1289.9,3006
2025-10-17 11:45:00+05:30,1289.9,1290.0,1287.7,1288.9,9217
2025-10-17 11:46:00+05:30,1288.9,1288.9,1287.3,1287.9,10477
2025-10-17 11:47:00+05:30,1287.9,1289.0,1287.8,1288.6,3286
2025-10-17 11:48:00+05:30,1288.5,1289.0,1287.5,1288.9,7099
2025-10-17 11:49:00+05:30,1288.9,1289.0,1288.2,1289.0,1876
2025-10-17 11:50:00+05:30,1288.9,1289.0,1288.1,1288.8,4749
2025-10-17 11:51:00+05:30,1288.1,1289.0,1286.2,1287.6,8740
2025-10-17 11:52:00+05:30,1286.8,1287.0,1285.0,1286.2,11201
2025-10-17 11:53:00+05:30,1286.2,1287.0,1285.7,1286.2,2655
2025-10-17 11:54:00+05:30,1286.0,1286.6,1285.5,1286.4,3787
2025-10-17 11:55:00+05:30,1286.0,1286.7,1285.4,1286.1,2485
2025-10-17 11:56:00+05:30,1286.3,1287.6,1286.3,1286.9,5563
2025-10-17 11:57:00+05:30,1287.4,1288.0,1286.6,1287.2,21315
2025-10-17 11:58:00+05:30,1287.3,1288.7,1286.8,1288.7,1779
2025-10-17 11:59:00+05:30,1288.7,1290.0,1287.9,1289.7,9033
2025-10-17 12:00:00+05:30,1289.3,1291.6,1289.3,1290.8,10265
2025-10-17 12:01:00+05:30,1290.7,1291.0,1290.0,1290.2,5144
2025-10-17 12:02:00+05:30,1290.2,1291.0,1290.0,1290.6,3189
2025-10-17 12:03:00+05:30,1290.7,1291.0,1290.6,1290.6,1318
2025-10-17 12:04:00+05:30,1290.6,1290.9,1290.5,1290.5,1825
2025-10-17 12:05:00+05:30,1290.7,1290.8,1290.0,1290.5,1459
2025-10-17 12:06:00+05:30,1290.6,1290.8,1289.7,1290.0,4080
2025-10-17 12:07:00+05:30,1290.0,1290.7,1290.0,1290.0,2285
2025-10-17 12:08:00+05:30,1290.5,1290.9,1290.0,1290.9,560
2025-10-17 12:09:00+05:30,1290.3,1290.8,1290.1,1290.5,2217
2025-10-17 12:10:00+05:30,1290.0,1290.6,1289.4,1290.3,22540
2025-10-17 12:11:00+05:30,1290.7,1290.8,1290.0,1290.0,1285
2025-10-17 12:12:00+05:30,1290.3,1290.7,1290.0,1290.3,1747
2025-10-17 12:13:00+05:30,1290.6,1290.8,1290.0,1290.4,2404
2025-10-17 12:14:00+05:30,1290.5,1290.6,1289.8,1290.3,6915
2025-10-17 12:15:00+05:30,1290.1,1290.5,1288.0,1288.7,53771
2025-10-17 12:16:00+05:30,1289.5,1289.9,1287.6,1288.9,15611
2025-10-17 12:17:00+05:30,1288.9,1289.8,1288.5,1288.7,1060
2025-10-17 12:18:00+05:30,1289.2,1289.4,1288.5,1288.7,2928
2025-10-17 12:19:00+05:30,1289.1,1289.5,1288.9,1289.5,25651
2025-10-17 12:20:00+05:30,1289.2,1289.7,1288.6,1288.6,2876
2025-10-17 12:21:00+05:30,1288.5,1288.5,1285.8,1287.5,7312
2025-10-17 12:22:00+05:30,1287.2,1288.1,1286.7,1287.4,4371
2025-10-17 12:23:00+05:30,1286.9,1287.8,1286.9,1287.5,1817
2025-10-17 12:24:00+05:30,1287.1,1287.9,1286.9,1287.9,995
2025-10-17 12:25:00+05:30,1287.6,1288.0,1287.0,1287.9,931
2025-10-17 12:26:00+05:30,1287.2,1287.9,1287.2,1287.9,746
2025-10-17 12:27:00+05:30,1288.0,1288.0,1287.0,1287.8,1233
2025-10-17 12:28:00+05:30,1287.2,1287.9,1286.9,1286.9,772
2025-10-17 12:29:00+05:30,1286.9,1287.6,1286.7,1287.0,2406
2025-10-17 12:30:00+05:30,1287.0,1289.4,1286.9,1287.8,9849
2025-10-17 12:31:00+05:30,1287.8,1288.6,1287.2,1287.8,1240
2025-10-17 12:32:00+05:30,1287.4,1288.0,1287.1,1288.0,601
2025-10-17 12:33:00+05:30,1287.6,1289.9,1286.9,1289.3,12442
2025-10-17 12:34:00+05:30,1288.8,1289.4,1288.8,1289.4,3432
2025-10-17 12:35:00+05:30,1288.9,1290.0,1288.7,1289.5,4305
2025-10-17 12:36:00+05:30,1289.5,1289.9,1288.6,1288.6,6287
2025-10-17 12:37:00+05:30,1288.6,1289.0,1287.7,1288.3,3701
2025-10-17 12:38:00+05:30,1287.9,1288.3,1287.6,1287.7,1476
2025-10-17 12:39:00+05:30,1287.8,1288.3,1287.5,1287.5,1113
2025-10-17 12:40:00+05:30,1287.8,1287.9,1286.7,1287.3,3413
2025-10-17 12:41:00+05:30,1287.2,1287.9,1287.0,1287.1,7545
2025-10-17 12:42:00+05:30,1287.6,1287.6,1286.8,1287.2,2375
2025-10-17 12:43:00+05:30,1287.0,1287.7,1286.8,1287.1,1342
2025-10-17 12:44:00+05:30,1287.4,1287.8,1286.7,1286.9,1454
2025-10-17 12:45:00+05:30,1286.8,1287.5,1286.8,1287.0,1528
2025-10-17 12:46:00+05:30,1287.0,1287.7,1286.8,1287.2,1093
2025-10-17 12:47:00+05:30,1286.8,1287.1,1286.4,1286.5,4982
2025-10-17 12:48:00+05:30,1286.5,1287.1,1286.4,1287.1,1646
2025-10-17 12:49:00+05:30,1286.8,1287.1,1286.5,1287.1,3056
2025-10-17 12:50:00+05:30,1287.1,1287.2,1286.5,1287.0,4552
2025-10-17 12:51:00+05:30,1286.6,1287.4,1286.5,1286.5,11092
2025-10-17 12:52:00+05:30,1286.4,1287.1,1285.1,1286.0,21200
2025-10-17 12:53:00+05:30,1285.3,1286.2,1285.0,1285.2,3392
2025-10-17 12:54:00+05:30,1285.7,1285.7,1285.1,1285.3,1189
2025-10-17 12:55:00+05:30,1285.3,1286.0,1283.7,1285.6,9678
2025-10-17 12:56:00+05:30,1285.5,1286.3,1284.7,1285.7,2483
2025-10-17 12:57:00+05:30,1285.7,1285.7,1284.7,1285.0,1807
2025-10-17 12:58:00+05:30,1285.0,1285.5,1284.7,1285.0,726
2025-10-17 12:59:00+05:30,1285.0,1286.0,1285.0,1286.0,2690
2025-10-17 13:00:00+05:30,1286.0,1287.4,1286.0,1287.4,1755
2025-10-17 13:01:00+05:30,1287.9,1289.0,1287.8,1289.0,4486
2025-10-17 13:02:00+05:30,1289.0,1289.7,1288.7,1289.7,3888
2025-10-17 13:03:00+05:30,1289.5,1289.9,1289.0,1289.5,4604
2025-10-17 13:04:00+05:30,1289.2,1289.8,1287.7,1288.2,3332
2025-10-17 13:05:00+05:30,1288.2,1288.6,1287.8,1288.6,9047
2025-10-17 13:06:00+05:30,1288.2,1289.0,1287.7,1288.9,4277
2025-10-17 13:07:00+05:30,1288.8,1292.0,1288.6,1291.7,12478
2025-10-17 13:08:00+05:30,1291.7,1292.0,1288.8,1289.7,5953
2025-10-17 13:09:00+05:30,1289.3,1291.5,1289.3,1291.5,1714
2025-10-17 13:10:00+05:30,1291.2,1291.5,1290.6,1291.5,1511
2025-10-17 13:11:00+05:30,1291.2,1292.0,1290.9,1292.0,1474
2025-10-17 13:12:00+05:30,1291.4,1292.4,1291.0,1291.4,5870
2025-10-17 13:13:00+05:30,1291.4,1292.3,1291.1,1291.5,3187
2025-10-17 13:14:00+05:30,1291.1,1291.7,1291.0,1291.0,3584
2025-10-17 13:15:00+05:30,1291.0,1291.7,1290.5,1291.2,4293
2025-10-17 13:16:00+05:30,1291.2,1293.1,1291.1,1291.7,6298
2025-10-17 13:17:00+05:30,1292.4,1292.4,1290.8,1291.9,3370
2025-10-17 13:18:00+05:30,1292.0,1293.6,1291.5,1293.6,5405
2025-10-17 13:19:00+05:30,1293.7,1295.6,1293.2,1295.4,21814
2025-10-17 13:20:00+05:30,1294.8,1295.9,1294.8,1295.3,4166
2025-10-17 13:21:00+05:30,1295.3,1296.5,1294.8,1296.0,8143
2025-10-17 13:22:00+05:30,1297.0,1297.6,1296.3,1297.0,7914
2025-10-17 13:23:00+05:30,1296.8,1297.6,1296.0,1296.2,4671
2025-10-17 13:24:00+05:30,1296.2,1296.2,1295.0,1295.2,5713
2025-10-17 13:25:00+05:30,1295.2,1295.6,1294.7,1295.3,2542
2025-10-17 13:26:00+05:30,1294.9,1296.0,1294.9,1295.5,7410
2025-10-17 13:27:00+05:30,1295.5,1295.6,1294.7,1295.6,2399
2025-10-17 13:28:00+05:30,1295.2,1296.7,1295.2,1296.6,8169
2025-10-17 13:29:00+05:30,1296.7,1297.6,1295.4,1295.5,6295
2025-10-17 13:30:00+05:30,1295.8,1296.1,1293.6,1294.3,3753
2025-10-17 13:31:00+05:30,1293.7,1294.1,1293.3,1294.0,2389
2025-10-17 13:32:00+05:30,1293.3,1294.1,1293.3,1294.0,7344
2025-10-17 13:33:00+05:30,1293.9,1294.0,1293.1,1293.1,1150
2025-10-17 13:34:00+05:30,1293.6,1293.7,1292.3,1292.9,3915
2025-10-17 13:35:00+05:30,1292.8,1293.1,1290.5,1291.0,6875
2025-10-17 13:36:00+05:30,1291.1,1291.1,1289.1,1290.0,15627
2025-10-17 13:37:00+05:30,1289.7,1290.0,1289.1,1289.6,743
