date,open,high,low,close,volume
2025-10-17 09:41:00+05:30,1180.2,1180.7,1180.1,1180.6,3092
2025-10-17 09:42:00+05:30,1180.6,1180.8,1180.2,1180.4,649
2025-10-17 09:43:00+05:30,1180.4,1180.5,1180.3,1180.3,1977
2025-10-17 09:44:00+05:30,1180.2,1181.8,1180.1,1181.1,7071
2025-10-17 09:45:00+05:30,1181.1,1181.3,1180.8,1180.8,958
2025-10-17 09:46:00+05:30,1180.8,1180.9,1180.2,1180.2,1895
2025-10-17 09:47:00+05:30,1180.2,1180.6,1180.2,1180.3,4218
2025-10-17 09:48:00+05:30,1180.3,1181.4,1180.3,1181.4,1537
2025-10-17 09:49:00+05:30,1181.4,1181.5,1180.9,1181.2,1539
2025-10-17 09:50:00+05:30,1180.9,1180.9,1180.5,1180.9,692
2025-10-17 09:51:00+05:30,1180.6,1180.9,1180.6,1180.6,473
2025-10-17 09:52:00+05:30,1180.9,1181.0,1180.6,1180.9,402
2025-10-17 09:53:00+05:30,1180.9,1181.5,1180.6,1181.2,3210
2025-10-17 09:54:00+05:30,1181.2,1182.9,1181.0,1182.2,3019
2025-10-17 09:55:00+05:30,1182.2,1182.9,1182.0,1182.0,1857
2025-10-17 09:56:00+05:30,1182.3,1182.9,1181.8,1182.8,3910
2025-10-17 09:57:00+05:30,1182.8,1183.2,1182.0,1182.0,2262
2025-10-17 09:58:00+05:30,1182.0,1182.9,1182.0,1182.6,301316
2025-10-17 09:59:00+05:30,1182.6,1182.9,1180.8,1181.1,9847
2025-10-17 10:00:00+05:30,1180.8,1185.3,1180.6,1182.9,26968
2025-10-17 10:01:00+05:30,1182.9,1183.7,1182.4,1182.4,1014
2025-10-17 10:02:00+05:30,1182.6,1183.8,1182.5,1183.8,204208
2025-10-17 10:03:00+05:30,1183.8,1184.6,1183.0,1184.6,1336
2025-10-17 10:04:00+05:30,1184.1,1184.1,1182.5,1182.7,4001
2025-10-17 10:05:00+05:30,1182.7,1184.0,1182.7,1183.7,960
2025-10-17 10:06:00+05:30,1183.7,1183.9,1183.5,1183.5,1978
2025-10-17 10:07:00+05:30,1183.5,1184.0,1183.5,1183.5,968
2025-10-17 10:08:00+05:30,1183.5,1183.9,1183.0,1183.8,3450
2025-10-17 10:09:00+05:30,1183.8,1183.8,1183.7,1183.7,671
2025-10-17 10:10:00+05:30,1183.7,1183.8,1183.6,1183.8,529
2025-10-17 10:11:00+05:30,1183.6,1184.4,1183.4,1184.0,12212
2025-10-17 10:12:00+05:30,1184.2,1184.2,1183.5,1183.8,1576
2025-10-17 10:13:00+05:30,1183.5,1184.0,1183.5,1183.8,4054
2025-10-17 10:14:00+05:30,1183.7,1184.0,1183.7,1183.7,2797
2025-10-17 10:15:00+05:30,1183.7,1184.0,1183.7,1183.8,2469
2025-10-17 10:16:00+05:30,1183.8,1183.9,1182.7,1182.8,6103
2025-10-17 10:17:00+05:30,1182.8,1184.0,1182.8,1183.4,7105
2025-10-17 10:18:00+05:30,1183.5,1185.9,1183.5,1185.5,23240
2025-10-17 10:19:00+05:30,1185.0,1186.4,1184.8,1186.4,123941
2025-10-17 10:20:00+05:30,1185.8,1187.0,1185.6,1186.5,7728
2025-10-17 10:21:00+05:30,1186.5,1187.5,1186.5,1186.7,5110
2025-10-17 10:22:00+05:30,1186.7,1187.0,1186.0,1186.5,3603
2025-10-17 10:23:00+05:30,1186.5,1187.0,1186.2,1186.3,5068
2025-10-17 10:24:00+05:30,1186.9,1188.0,1186.5,1187.7,9301
2025-10-17 10:25:00+05:30,1187.7,1188.7,1186.9,1187.4,21281
2025-10-17 10:26:00+05:30,1188.1,1188.7,1187.4,1188.3,15309
2025-10-17 10:27:00+05:30,1188.3,1188.9,1188.0,1188.3,6259
2025-10-17 10:28:00+05:30,1188.3,1188.8,1187.6,1187.6,3545
2025-10-17 10:29:00+05:30,1187.6,1188.0,1187.2,1187.6,3645
2025-10-17 10:30:00+05:30,1187.6,1188.4,1187.0,1188.4,217009
2025-10-17 10:31:00+05:30,1188.4,1192.0,1188.4,1191.3,33049
2025-10-17 10:32:00+05:30,1191.3,1191.5,1190.2,1190.3,7016
2025-10-17 10:33:00+05:30,1190.3,1191.8,1190.3,1191.5,8897
2025-10-17 10:34:00+05:30,1191.5,1194.0,1191.1,1193.6,33669
2025-10-17 10:35:00+05:30,1193.6,1195.0,1193.6,1194.1,37728
2025-10-17 10:36:00+05:30,1193.7,1196.0,1193.7,1194.3,25097
2025-10-17 10:37:00+05:30,1194.7,1195.4,1193.9,1194.2,11066
2025-10-17 10:38:00+05:30,1194.2,1195.0,1193.5,1193.6,14793
2025-10-17 10:39:00+05:30,1193.6,1194.5,1193.6,1193.9,6245
2025-10-17 10:40:00+05:30,1193.9,1195.9,1193.7,1195.1,28450
2025-10-17 10:41:00+05:30,1195.3,1195.3,1191.7,1192.2,41321
2025-10-17 10:42:00+05:30,1192.1,1192.1,1191.3,1191.8,2600
2025-10-17 10:43:00+05:30,1191.8,1193.8,1191.8,1193.0,4568
2025-10-17 10:44:00+05:30,1193.6,1194.7,1193.3,1194.7,4009
2025-10-17 10:45:00+05:30,1194.7,1195.6,1194.3,1194.8,9259
2025-10-17 10:46:00+05:30,1194.8,1195.0,1194.4,1194.9,4739
2025-10-17 10:47:00+05:30,1194.8,1195.7,1194.7,1195.2,11904
2025-10-17 10:48:00+05:30,1195.2,1195.4,1194.8,1195.2,7446
2025-10-17 10:49:00+05:30,1195.2,1198.0,1194.8,1198.0,25169
2025-10-17 10:50:00+05:30,1198.0,1198.5,1197.1,1198.3,15378
2025-10-17 10:51:00+05:30,1198.3,1198.3,1197.5,1197.9,8695
2025-10-17 10:52:00+05:30,1197.9,1197.9,1196.5,1197.4,11473
2025-10-17 10:53:00+05:30,1197.1,1197.5,1196.0,1196.7,7389
2025-10-17 10:54:00+05:30,1196.8,1196.8,1195.1,1195.4,3703
2025-10-17 10:55:00+05:30,1195.4,1196.5,1195.3,1196.0,4007
2025-10-17 10:56:00+05:30,1195.8,1196.0,1195.0,1195.6,3403
2025-10-17 10:57:00+05:30,1195.6,1195.6,1195.1,1195.6,4615
2025-10-17 10:58:00+05:30,1195.6,1195.6,1193.6,1194.2,17483
2025-10-17 10:59:00+05:30,1193.6,1194.7,1192.6,1193.0,15402
2025-10-17 11:00:00+05:30,1192.7,1194.4,1192.7,1193.9,12239
2025-10-17 11:01:00+05:30,1193.9,1194.0,1192.9,1193.1,4250
2025-10-17 11:02:00+05:30,1193.0,1193.3,1192.6,1192.7,4183
2025-10-17 11:03:00+05:30,1193.1,1193.3,1191.9,1191.9,8056
2025-10-17 11:04:00+05:30,1192.0,1193.0,1192.0,1192.9,4371
2025-10-17 11:05:00+05:30,1192.7,1193.6,1192.7,1193.2,5111
2025-10-17 11:06:00+05:30,1193.2,1195.0,1193.2,1194.5,14697
2025-10-17 11:07:00+05:30,1194.5,1194.5,1193.2,1193.8,8381
2025-10-17 11:08:00+05:30,1193.8,1195.0,1193.8,1195.0,15969
2025-10-17 11:09:00+05:30,1195.0,1195.1,1194.6,1195.0,7541
2025-10-17 11:10:00+05:30,1195.0,1197.8,1194.9,1197.7,8901
2025-10-17 11:11:00+05:30,1197.7,1199.0,1197.7,1198.5,96140
2025-10-17 11:12:00+05:30,1198.5,1198.9,1196.8,1197.3,9636
2025-10-17 11:13:00+05:30,1197.3,1198.0,1197.2,1198.0,2597
2025-10-17 11:14:00+05:30,1198.0,1198.0,1197.7,1198.0,4223
2025-10-17 11:15:00+05:30,1198.0,1198.0,1195.8,1197.1,17482
2025-10-17 11:16:00+05:30,1197.1,1198.5,1196.6,1198.5,7519
2025-10-17 11:17:00+05:30,1198.5,1198.5,1198.1,1198.5,4520
2025-10-17 11:18:00+05:30,1198.4,1198.5,1197.8,1198.2,6629
2025-10-17 11:19:00+05:30,1198.3,1198.9,1195.1,1197.1,67663
2025-10-17 11:20:00+05:30,1197.1,1197.1,1195.3,1196.5,10896
2025-10-17 11:21:00+05:30,1196.5,1196.5,1193.7,1194.6,16458
2025-10-17 11:22:00+05:30,1194.6,1195.8,1193.6,1194.1,8839
2025-10-17 11:23:00+05:30,1194.0,1194.3,1192.7,1193.5,6522
2025-10-17 11:24:00+05:30,1193.5,1194.0,1193.3,1193.9,5878
2025-10-17 11:25:00+05:30,1193.9,1193.9,1193.2,1193.7,4214
2025-10-17 11:26:00+05:30,1193.6,1193.6,1192.7,1193.5,3039
2025-10-17 11:27:00+05:30,1193.6,1194.8,1193.6,1194.7,1768
2025-10-17 11:28:00+05:30,1192.8,1193.8,1192.8,1193.8,4447
2025-10-17 11:29:00+05:30,1194.1,1195.5,1194.1,1195.5,2018
2025-10-17 11:30:00+05:30,1195.3,1195.7,1195.2,1195.2,3144
2025-10-17 11:31:00+05:30,1195.4,1195.4,1194.7,1195.4,1509
2025-10-17 11:32:00+05:30,1195.6,1196.0,1195.0,1196.0,2125
2025-10-17 11:33:00+05:30,1196.0,1196.5,1196.0,1196.2,2285
2025-10-17 11:34:00+05:30,1196.2,1196.5,1196.1,1196.5,2144
2025-10-17 11:35:00+05:30,1196.5,1196.5,1195.8,1195.8,2722
2025-10-17 11:36:00+05:30,1196.0,1196.6,1195.3,1195.9,6653
2025-10-17 11:37:00+05:30,1195.7,1196.1,1195.7,1196.1,1106
2025-10-17 11:38:00+05:30,1196.0,1196.6,1195.2,1196.6,2301
2025-10-17 11:39:00+05:30,1196.6,1197.0,1196.3,1197.0,2226
2025-10-17 11:40:00+05:30,1197.0,1197.6,1197.0,1197.6,113290
2025-10-17 11:41:00+05:30,1197.5,1197.5,1197.0,1197.2,4778
2025-10-17 11:42:00+05:30,1197.2,1197.5,1195.8,1197.5,19309
2025-10-17 11:43:00+05:30,1197.2,1199.9,1197.2,1198.4,56620
2025-10-17 11:44:00+05:30,1199.0,1200.0,1197.3,1199.8,21872
2025-10-17 11:45:00+05:30,1199.6,1200.0,1199.4,1199.8,8633
2025-10-17 11:46:00+05:30,1199.8,1200.0,1199.7,1199.9,6209
2025-10-17 11:47:00+05:30,1199.9,1203.7,1199.7,1203.2,30329
2025-10-17 11:48:00+05:30,1202.9,1203.9,1202.9,1203.9,13060
2025-10-17 11:49:00+05:30,1203.7,1204.5,1203.7,1204.4,4878
2025-10-17 11:50:00+05:30,1204.5,1204.5,1203.1,1203.4,9035
2025-10-17 11:51:00+05:30,1203.4,1203.5,1202.1,1203.0,4514
2025-10-17 11:52:00+05:30,1203.0,1203.3,1202.5,1203.2,4073
2025-10-17 11:53:00+05:30,1202.9,1204.0,1202.9,1203.9,1983
2025-10-17 11:54:00+05:30,1204.1,1204.6,1203.4,1203.6,8425
2025-10-17 11:55:00+05:30,1203.7,1204.0,1203.0,1203.7,10526
2025-10-17 11:56:00+05:30,1203.7,1204.0,1203.2,1203.9,3493
2025-10-17 11:57:00+05:30,1203.9,1203.9,1202.5,1203.5,4040
2025-10-17 11:58:00+05:30,1203.5,1204.0,1203.1,1204.0,3643
2025-10-17 11:59:00+05:30,1204.8,1207.7,1204.8,1207.0,44552
2025-10-17 12:00:00+05:30,1207.0,1210.7,1206.5,1210.7,33588
2025-10-17 12:01:00+05:30,1210.1,1211.0,1208.7,1211.0,29738
2025-10-17 12:02:00+05:30,1211.0,1212.8,1210.6,1211.8,20263
2025-10-17 12:03:00+05:30,1211.9,1212.0,1210.5,1211.0,10334
2025-10-17 12:04:00+05:30,1211.0,1211.0,1208.5,1209.8,9011
2025-10-17 12:05:00+05:30,1209.8,1210.5,1209.6,1210.5,9582
2025-10-17 12:06:00+05:30,1210.4,1210.7,1210.1,1210.7,10027
2025-10-17 12:07:00+05:30,1210.5,1210.7,1208.5,1208.9,6432
2025-10-17 12:08:00+05:30,1209.5,1209.6,1206.3,1206.9,15198
2025-10-17 12:09:00+05:30,1207.4,1207.4,1205.5,1205.5,10126
2025-10-17 12:10:00+05:30,1205.5,1206.0,1205.1,1206.0,7740
2025-10-17 12:11:00+05:30,1205.5,1208.4,1205.5,1207.9,11979
2025-10-17 12:12:00+05:30,1208.1,1208.3,1207.3,1207.6,4745
2025-10-17 12:13:00+05:30,1207.6,1207.7,1207.3,1207.3,3341
2025-10-17 12:14:00+05:30,1207.2,1207.9,1206.1,1207.4,9054
2025-10-17 12:15:00+05:30,1207.3,1207.5,1205.3,1205.8,4063
2025-10-17 12:16:00+05:30,1205.8,1206.5,1205.3,1206.5,7823
2025-10-17 12:17:00+05:30,1206.5,1207.9,1206.1,1207.1,6929
2025-10-17 12:18:00+05:30,1206.9,1208.0,1206.9,1207.7,5444
2025-10-17 12:19:00+05:30,1207.9,1207.9,1207.4,1207.5,2823
2025-10-17 12:20:00+05:30,1207.5,1207.5,1205.4,1205.4,12095
2025-10-17 12:21:00+05:30,1205.6,1205.6,1204.7,1204.9,6188
2025-10-17 12:22:00+05:30,1204.8,1205.0,1204.1,1205.0,5961
2025-10-17 12:23:00+05:30,1205.0,1205.0,1204.2,1204.5,3748
2025-10-17 12:24:00+05:30,1204.2,1204.6,1204.1,1204.5,3854
2025-10-17 12:25:00+05:30,1204.5,1204.5,1203.8,1203.9,4702
2025-10-17 12:26:00+05:30,1204.8,1204.9,1203.7,1204.6,9231
2025-10-17 12:27:00+05:30,1204.6,1204.6,1203.7,1204.0,4040
2025-10-17 12:28:00+05:30,1204.0,1204.0,1203.6,1203.6,2733
2025-10-17 12:29:00+05:30,1204.0,1204.8,1203.3,1204.1,7124
2025-10-17 12:30:00+05:30,1204.6,1204.6,1202.5,1203.6,5882
2025-10-17 12:31:00+05:30,1203.9,1204.6,1203.2,1203.2,8435
2025-10-17 12:32:00+05:30,1203.3,1205.1,1203.2,1204.1,7408
2025-10-17 12:33:00+05:30,1204.3,1204.3,1202.8,1202.8,4630
2025-10-17 12:34:00+05:30,1202.8,1203.0,1202.0,1202.6,7315
2025-10-17 12:35:00+05:30,1202.9,1203.0,1202.2,1202.2,4210
2025-10-17 12:36:00+05:30,1202.6,1203.8,1202.3,1202.4,4542
2025-10-17 12:37:00+05:30,1202.9,1204.5,1202.1,1204.1,6702
2025-10-17 12:38:00+05:30,1204.5,1204.6,1204.0,1204.0,4933
2025-10-17 12:39:00+05:30,1204.4,1204.9,1203.0,1204.2,4528
2025-10-17 12:40:00+05:30,1204.8,1204.8,1204.1,1204.3,2462
2025-10-17 12:41:00+05:30,1204.7,1204.8,1203.1,1203.9,5357
2025-10-17 12:42:00+05:30,1204.2,1205.0,1204.0,1205.0,3746
2025-10-17 12:43:00+05:30,1205.0,1205.2,1204.7,1205.0,5108
2025-10-17 12:44:00+05:30,1205.2,1205.3,1202.0,1202.0,11294
2025-10-17 12:45:00+05:30,1202.0,1202.1,1200.5,1200.6,6583
2025-10-17 12:46:00+05:30,1201.0,1201.8,1199.8,1200.6,8535
2025-10-17 12:47:00+05:30,1201.0,1202.1,1200.5,1201.3,4615
2025-10-17 12:48:00+05:30,1201.3,1201.7,1200.1,1200.9,5532
2025-10-17 12:49:00+05:30,1200.9,1200.9,1200.0,1200.5,11600
2025-10-17 12:50:00+05:30,1200.8,1200.8,1200.0,1200.1,5120
2025-10-17 12:51:00+05:30,1200.3,1200.9,1200.1,1200.8,4049
2025-10-17 12:52:00+05:30,1200.8,1201.6,1200.0,1200.7,7841
2025-10-17 12:53:00+05:30,1200.7,1201.3,1200.4,1201.3,98393
2025-10-17 12:54:00+05:30,1201.2,1201.3,1199.9,1200.7,62088
2025-10-17 12:55:00+05:30,1200.8,1201.4,1200.1,1200.8,3525
2025-10-17 12:56:00+05:30,1200.8,1201.4,1199.5,1199.5,13686
2025-10-17 12:57:00+05:30,1199.6,1200.0,1199.0,1199.8,13415
2025-10-17 12:58:00+05:30,1199.6,1199.9,1199.3,1199.4,1171
2025-10-17 12:59:00+05:30,1199.9,1200.0,1199.4,1199.8,1078
2025-10-17 13:00:00+05:30,1199.8,1200.8,1199.4,1200.0,25283
2025-10-17 13:01:00+05:30,1200.0,1200.4,1200.0,1200.3,2898
2025-10-17 13:02:00+05:30,1200.3,1200.5,1199.0,1199.1,4969
2025-10-17 13:03:00+05:30,1199.1,1199.8,1199.0,1199.3,9423
2025-10-17 13:04:00+05:30,1199.3,1199.3,1197.8,1198.0,2163
2025-10-17 13:05:00+05:30,1198.4,1198.7,1197.9,1198.0,2361
2025-10-17 13:06:00+05:30,1198.0,1198.0,1197.1,1197.1,2780
2025-10-17 13:07:00+05:30,1197.5,1197.6,1196.5,1196.7,4761
2025-10-17 13:08:00+05:30,1196.9,1196.9,1196.0,1196.2,4403
2025-10-17 13:09:00+05:30,1196.2,1196.6,1196.0,1196.3,3153
2025-10-17 13:10:00+05:30,1196.4,1196.8,1196.0,1196.5,4573
2025-10-17 13:11:00+05:30,1196.6,1198.0,1196.5,1197.9,3112
2025-10-17 13:12:00+05:30,1197.9,1198.2,1197.2,1198.2,2478
2025-10-17 13:13:00+05:30,1198.1,1198.1,1197.2,1197.9,2447
2025-10-17 13:14:00+05:30,1197.9,1198.0,1197.0,1197.0,1521
2025-10-17 13:15:00+05:30,1197.0,1197.6,1196.8,1197.0,2276
2025-10-17 13:16:00+05:30,1197.0,1199.2,1197.0,1199.2,6847
2025-10-17 13:17:00+05:30,1199.2,1200.5,1198.2,1200.2,37694
2025-10-17 13:18:00+05:30,1200.1,1201.0,1199.0,1199.0,5299
2025-10-17 13:19:00+05:30,1199.0,1199.5,1198.3,1199.0,2558
2025-10-17 13:20:00+05:30,1199.1,1199.5,1198.7,1199.0,2219
2025-10-17 13:21:00+05:30,1199.0,1200.0,1198.7,1200.0,2922
2025-10-17 13:22:00+05:30,1200.0,1200.1,1199.5,1199.9,1599
2025-10-17 13:23:00+05:30,1200.0,1200.1,1199.7,1199.8,2331
2025-10-17 13:24:00+05:30,1200.1,1201.2,1200.1,1200.8,5216
2025-10-17 13:25:00+05:30,1200.8,1201.6,1200.6,1201.3,90777
2025-10-17 13:26:00+05:30,1201.3,1202.9,1201.1,1202.6,4090
2025-10-17 13:27:00+05:30,1202.5,1202.7,1201.5,1201.7,2155
2025-10-17 13:28:00+05:30,1201.8,1202.0,1201.5,1202.0,2158
2025-10-17 13:29:00+05:30,1202.0,1202.5,1201.6,1202.5,2732
2025-10-17 13:30:00+05:30,1202.5,1202.5,1201.6,1201.7,3119
2025-10-17 13:31:00+05:30,1202.2,1202.3,1200.6,1200.8,11319
2025-10-17 13:32:00+05:30,1200.8,1201.1,1199.5,1200.0,5377
2025-10-17 13:33:00+05:30,1200.0,1200.7,1199.5,1200.0,2570
2025-10-17 13:34:00+05:30,1200.1,1200.1,1199.9,1200.0,2516
2025-10-17 13:35:00+05:30,1200.0,1200.0,1198.0,1198.0,1717
2025-10-17 13:36:00+05:30,1198.7,1199.1,1198.4,1198.4,2587
2025-10-17 13:37:00+05:30,1198.4,1198.7,1197.5,1198.2,2798
2025-10-17 13:38:00+05:30,1198.3,1198.3,1197.1,1198.0,2718
2025-10-17 13:39:00+05:30,1198.1,1198.9,1197.4,1198.5,4571
2025-10-17 13:40:00+05:30,1198.1,1198.8,1197.8,1198.5,7528
2025-10-17 13:41:00+05:30,1198.5,1199.8,1198.5,1199.1,7708
2025-10-17 13:42:00+05:30,1199.0,1200.0,1199.0,1199.0,8124
2025-10-17 13:43:00+05:30,1199.1,1200.0,1197.7,1198.1,4945
2025-10-17 13:44:00+05:30,1198.1,1198.5,1197.5,1198.0,1880
2025-10-17 13:45:00+05:30,1198.0,1198.0,1197.4,1197.6,1809
2025-10-17 13:46:00+05:30,1197.6,1197.9,1196.5,1197.5,7528
2025-10-17 13:47:00+05:30,1197.9,1198.0,1197.0,1198.0,2157
2025-10-17 13:48:00+05:30,1198.0,1198.8,1197.2,1198.8,3069
2025-10-17 13:49:00+05:30,1198.6,1199.0,1197.9,1197.9,2355
2025-10-17 13:50:00+05:30,1197.5,1198.1,1196.0,1196.8,3524
2025-10-17 13:51:00+05:30,1196.8,1197.7,1196.0,1197.6,4237
2025-10-17 13:52:00+05:30,1197.6,1197.6,1196.5,1196.5,2182
2025-10-17 13:53:00+05:30,1196.6,1198.0,1196.5,1197.9,6042
2025-10-17 13:54:00+05:30,1197.9,1198.0,1197.0,1198.0,2658
2025-10-17 13:55:00+05:30,1198.0,1198.0,1196.1,1197.0,1583
2025-10-17 13:56:00+05:30,1197.0,1197.0,1196.1,1196.4,2041
2025-10-17 13:57:00+05:30,1196.1,1196.4,1195.2,1195.8,73492
2025-10-17 13:58:00+05:30,1196.0,1196.1,1195.3,1195.7,4831
2025-10-17 13:59:00+05:30,1196.0,1196.3,1195.5,1196.2,2970
2025-10-17 14:00:00+05:30,1196.2,1196.2,1195.5,1195.9,2222
2025-10-17 14:01:00+05:30,1195.9,1196.3,1195.5,1195.7,2270
2025-10-17 14:02:00+05:30,1195.5,1196.9,1195.5,1196.9,5762
2025-10-17 14:03:00+05:30,1197.0,1197.0,1195.9,1196.7,2588
2025-10-17 14:04:00+05:30,1196.8,1197.5,1196.2,1197.5,64890
2025-10-17 14:05:00+05:30,1197.5,1198.1,1197.3,1197.7,2660
2025-10-17 14:06:00+05:30,1197.9,1197.9,1196.3,1196.5,1511
2025-10-17 14:07:00+05:30,1196.8,1198.7,1196.7,1198.7,4257
2025-10-17 14:08:00+05:30,1198.7,1198.9,1197.1,1198.3,3466
2025-10-17 14:09:00+05:30,1197.7,1198.7,1197.0,1197.8,3315
2025-10-17 14:10:00+05:30,1197.8,1197.9,1197.2,1197.5,3050
2025-10-17 14:11:00+05:30,1197.6,1198.5,1197.3,1198.4,3327
2025-10-17 14:12:00+05:30,1198.5,1199.5,1198.2,1199.5,3337
2025-10-17 14:13:00+05:30,1199.5,1199.6,1199.2,1199.3,6524
2025-10-17 14:14:00+05:30,1199.3,1199.8,1198.0,1199.2,9555
2025-10-17 14:15:00+05:30,1199.1,1199.7,1199.0,1199.4,2491
2025-10-17 14:16:00+05:30,1199.4,1202.0,1199.2,1201.8,22092
2025-10-17 14:17:00+05:30,1201.8,1201.8,1200.1,1200.8,5606
2025-10-17 14:18:00+05:30,1200.8,1200.8,1200.1,1200.1,3376
2025-10-17 14:19:00+05:30,1200.1,1200.7,1200.0,1200.7,4344
2025-10-17 14:20:00+05:30,1200.5,1200.7,1200.4,1200.6,3780
2025-10-17 14:21:00+05:30,1200.6,1201.7,1200.6,1201.0,10127
2025-10-17 14:22:00+05:30,1201.2,1202.7,1200.8,1202.7,16665
2025-10-17 14:23:00+05:30,1202.5,1202.5,1200.9,1201.1,8969
2025-10-17 14:24:00+05:30,1201.1,1201.1,1201.0,1201.0,6264
2025-10-17 14:25:00+05:30,1201.1,1202.0,1200.6,1201.5,11346
2025-10-17 14:26:00+05:30,1201.5,1201.5,1200.7,1201.2,4492
2025-10-17 14:27:00+05:30,1201.2,1202.0,1201.0,1201.8,10256
2025-10-17 14:28:00+05:30,1201.8,1201.8,1201.0,1201.1,3002
2025-10-17 14:29:00+05:30,1201.1,1201.1,1199.5,1199.9,14347
2025-10-17 14:30:00+05:30,1199.9,1200.8,1199.7,1200.0,9905
2025-10-17 14:31:00+05:30,1200.0,1200.4,1199.5,1200.3,6486
2025-10-17 14:32:00+05:30,1200.4,1200.8,1200.0,1200.0,3071
2025-10-17 14:33:00+05:30,1200.1,1200.5,1199.6,1200.4,6358
2025-10-17 14:34:00+05:30,1200.1,1200.6,1200.0,1200.2,3030
2025-10-17 14:35:00+05:30,1200.2,1200.2,1199.6,1200.1,9022
2025-10-17 14:36:00+05:30,1200.0,1200.1,1200.0,1200.1,3154
2025-10-17 14:37:00+05:30,1200.1,1201.1,1200.0,1201.1,9135
2025-10-17 14:38:00+05:30,1201.1,1201.8,1200.0,1200.2,5991
2025-10-17 14:39:00+05:30,1200.2,1200.4,1200.0,1200.4,4220
2025-10-17 14:40:00+05:30,1200.4,1202.6,1200.4,1201.6,6249
2025-10-17 14:41:00+05:30,1201.9,1201.9,1201.3,1201.9,5421
2025-10-17 14:42:00+05:30,1201.9,1203.3,1201.7,1202.3,13275
2025-10-17 14:43:00+05:30,1202.3,1202.6,1202.0,1202.6,39452
2025-10-17 14:44:00+05:30,1202.6,1202.8,1202.0,1202.2,13160
2025-10-17 14:45:00+05:30,1202.2,1202.2,1202.0,1202.0,4970
2025-10-17 14:46:00+05:30,1202.0,1202.0,1200.2,1200.5,15179
2025-10-17 14:47:00+05:30,1200.4,1201.6,1200.4,1201.4,11310
2025-10-17 14:48:00+05:30,1201.4,1201.4,1200.5,1200.9,5004
2025-10-17 14:49:00+05:30,1200.9,1201.4,1200.8,1200.8,8384
2025-10-17 14:50:00+05:30,1200.9,1201.2,1200.1,1200.1,13999
2025-10-17 14:51:00+05:30,1200.2,1200.2,1199.3,1199.4,7703
2025-10-17 14:52:00+05:30,1199.4,1200.0,1199.1,1199.7,8672
2025-10-17 14:53:00+05:30,1199.7,1200.8,1199.4,1200.7,18285
2025-10-17 14:54:00+05:30,1200.7,1201.0,1200.4,1200.5,4707
2025-10-17 14:55:00+05:30,1200.5,1201.4,1200.0,1200.7,11290
2025-10-17 14:56:00+05:30,1201.1,1201.5,1200.4,1200.7,6742
2025-10-17 14:57:00+05:30,1200.7,1200.7,1200.1,1200.1,6067
2025-10-17 14:58:00+05:30,1200.2,1200.7,1200.2,1200.6,5376
2025-10-17 14:59:00+05:30,1200.6,1200.6,1200.0,1200.1,9804
2025-10-17 15:00:00+05:30,1200.5,1202.7,1200.3,1201.0,13854
2025-10-17 15:01:00+05:30,1201.0,1201.0,1200.0,1200.2,5898
2025-10-17 15:02:00+05:30,1200.2,1201.6,1200.2,1201.4,11008
2025-10-17 15:03:00+05:30,1201.4,1201.7,1201.3,1201.5,10383
2025-10-17 15:04:00+05:30,1201.7,1202.5,1201.5,1202.0,7467
2025-10-17 15:05:00+05:30,1202.1,1202.4,1202.0,1202.2,18028
2025-10-17 15:06:00+05:30,1202.0,1202.2,1201.6,1201.8,9079
2025-10-17 15:07:00+05:30,1202.0,1202.5,1201.6,1202.0,9134
2025-10-17 15:08:00+05:30,1202.0,1202.6,1202.0,1202.2,12936
2025-10-17 15:09:00+05:30,1202.2,1202.4,1201.8,1201.9,10113
2025-10-17 15:10:00+05:30,1202.2,1202.2,1200.6,1200.8,20054
2025-10-17 15:11:00+05:30,1200.8,1201.3,1200.1,1201.1,16890
2025-10-17 15:12:00+05:30,1201.3,1201.4,1200.7,1201.4,7644
2025-10-17 15:13:00+05:30,1201.2,1201.7,1200.9,1201.5,11150
2025-10-17 15:14:00+05:30,1201.1,1201.9,1200.6,1201.8,25807
2025-10-17 15:15:00+05:30,1201.8,1202.6,1201.2,1202.1,17699
2025-10-17 15:16:00+05:30,1201.6,1205.0,1201.4,1204.0,57359
2025-10-17 15:17:00+05:30,1204.0,1204.5,1203.2,1204.2,62798
2025-10-17 15:18:00+05:30,1204.0,1204.3,1203.8,1204.0,84265
2025-10-17 15:19:00+05:30,1204.0,1204.7,1202.8,1202.9,64749
2025-10-17 15:20:00+05:30,1202.9,1204.2,1202.9,1204.0,59916
2025-10-17 15:21:00+05:30,1202.3,1204.6,1202.0,1204.0,58756
2025-10-17 15:22:00+05:30,1204.1,1204.4,1201.8,1202.2,46200
2025-10-17 15:23:00+05:30,1201.9,1203.2,1201.5,1201.8,30103
2025-10-17 15:24:00+05:30,1201.6,1202.6,1200.4,1201.7,30260
2025-10-17 15:25:00+05:30,1201.2,1203.0,1200.5,1202.1,24830
2025-10-17 15:26:00+05:30,1202.1,1203.2,1200.8,1202.8,30095
2025-10-17 15:27:00+05:30,1202.8,1203.3,1200.0,1200.3,30309
2025-10-17 15:28:00+05:30,1200.3,1200.7,1199.4,1200.2,5507
2025-10-17 15:29:00+05:30,1200.2,1202.0,1199.5,1202.0,6099
