date,open,high,low,close,volume
2025-10-09 11:30:00+05:30,2019.0,2019.8,2018.5,2019.8,85
2025-10-09 11:31:00+05:30,2019.8,2020.5,2018.8,2019.1,827
2025-10-09 11:32:00+05:30,2019.1,2019.5,2018.2,2018.6,309
2025-10-09 11:33:00+05:30,2018.8,2019.9,2018.8,2019.1,473
2025-10-09 11:34:00+05:30,2019.0,2021.3,2019.0,2020.9,855
2025-10-09 11:35:00+05:30,2021.4,2022.3,2020.5,2021.3,1500
2025-10-09 11:36:00+05:30,2021.3,2022.8,2020.6,2022.1,424
2025-10-09 11:37:00+05:30,2021.7,2023.0,2021.2,2022.0,989
2025-10-09 11:38:00+05:30,2022.0,2022.3,2021.4,2021.5,380
2025-10-09 11:39:00+05:30,2021.5,2022.3,2021.2,2021.3,1072
2025-10-09 11:40:00+05:30,2021.7,2023.9,2021.7,2022.3,1194
2025-10-09 11:41:00+05:30,2022.2,2023.0,2021.8,2022.3,535
2025-10-09 11:42:00+05:30,2022.3,2023.2,2021.5,2022.5,1299
2025-10-09 11:43:00+05:30,2022.5,2025.0,2022.5,2025.0,3586
2025-10-09 11:44:00+05:30,2024.3,2025.9,2023.6,2024.5,4662
2025-10-09 11:45:00+05:30,2025.0,2025.0,2023.0,2023.8,696
2025-10-09 11:46:00+05:30,2023.8,2024.9,2023.7,2023.9,30
2025-10-09 11:47:00+05:30,2024.1,2025.6,2024.1,2024.6,1521
2025-10-09 11:48:00+05:30,2024.6,2024.6,2023.7,2023.7,139
2025-10-09 11:49:00+05:30,2024.3,2024.3,2021.2,2022.5,166
2025-10-09 11:50:00+05:30,2021.9,2023.1,2021.9,2023.0,116
2025-10-09 11:51:00+05:30,2023.1,2023.7,2021.5,2021.5,428
2025-10-09 11:52:00+05:30,2021.5,2022.1,2021.5,2021.9,139
2025-10-09 11:53:00+05:30,2022.0,2024.3,2022.0,2024.2,1257
2025-10-09 11:54:00+05:30,2024.3,2024.4,2024.3,2024.3,257
2025-10-09 11:55:00+05:30,2024.3,2024.3,2022.7,2023.7,231
2025-10-09 11:56:00+05:30,2022.9,2023.7,2021.0,2021.0,813
2025-10-09 11:57:00+05:30,2021.0,2023.1,2020.0,2022.2,332
2025-10-09 11:58:00+05:30,2022.2,2023.8,2022.2,2023.8,48
2025-10-09 11:59:00+05:30,2023.8,2023.8,2022.2,2022.4,179
2025-10-09 12:00:00+05:30,2022.3,2024.4,2022.2,2023.1,1296
2025-10-09 12:01:00+05:30,2023.1,2023.7,2022.0,2023.2,134
2025-10-09 12:02:00+05:30,2023.2,2023.2,2022.1,2022.1,71
2025-10-09 12:03:00+05:30,2022.1,2022.4,2021.0,2022.4,138
2025-10-09 12:04:00+05:30,2021.3,2022.1,2020.6,2021.3,170
2025-10-09 12:05:00+05:30,2021.3,2021.3,2019.1,2020.0,412
2025-10-09 12:06:00+05:30,2019.9,2020.6,2019.2,2019.6,300
2025-10-09 12:07:00+05:30,2019.6,2020.0,2018.0,2019.0,5232
2025-10-09 12:08:00+05:30,2019.9,2020.4,2018.7,2020.2,645
2025-10-09 12:09:00+05:30,2019.5,2020.6,2019.5,2020.6,969
2025-10-09 12:10:00+05:30,2020.6,2021.0,2020.4,2020.5,83
2025-10-09 12:11:00+05:30,2020.5,2021.9,2020.5,2021.2,64
2025-10-09 12:12:00+05:30,2021.2,2022.0,2020.5,2021.0,112
2025-10-09 12:13:00+05:30,2021.1,2021.8,2020.7,2021.4,184
2025-10-09 12:14:00+05:30,2021.4,2022.0,2021.4,2022.0,27
2025-10-09 12:15:00+05:30,2022.0,2023.4,2021.4,2023.4,459
2025-10-09 12:16:00+05:30,2023.3,2023.9,2022.9,2022.9,763
2025-10-09 12:17:00+05:30,2023.6,2024.2,2022.5,2024.2,334
2025-10-09 12:18:00+05:30,2023.4,2023.8,2022.6,2022.8,237
2025-10-09 12:19:00+05:30,2023.8,2023.8,2022.0,2022.0,170
2025-10-09 12:20:00+05:30,2022.0,2022.9,2021.4,2021.9,737
2025-10-09 12:21:00+05:30,2021.8,2022.6,2021.4,2021.4,683
2025-10-09 12:22:00+05:30,2021.4,2022.3,2021.4,2021.6,65
2025-10-09 12:23:00+05:30,2021.6,2022.3,2021.4,2021.4,24
2025-10-09 12:24:00+05:30,2021.4,2022.3,2021.2,2022.3,22
2025-10-09 12:25:00+05:30,2022.4,2023.7,2022.4,2023.1,678
2025-10-09 12:26:00+05:30,2023.5,2023.5,2021.5,2021.5,223
2025-10-09 12:27:00+05:30,2021.8,2022.5,2020.8,2021.2,354
2025-10-09 12:28:00+05:30,2020.9,2021.9,2020.4,2021.3,73
2025-10-09 12:29:00+05:30,2021.8,2022.0,2020.9,2021.3,118
2025-10-09 12:30:00+05:30,2021.3,2022.1,2020.5,2020.5,128
2025-10-09 12:31:00+05:30,2020.6,2021.9,2020.5,2020.5,139
2025-10-09 12:32:00+05:30,2020.5,2021.0,2020.5,2021.0,34
2025-10-09 12:33:00+05:30,2021.0,2021.1,2020.5,2020.5,39
2025-10-09 12:34:00+05:30,2020.6,2021.6,2020.2,2020.7,49
2025-10-09 12:35:00+05:30,2020.7,2021.8,2020.7,2020.9,35
2025-10-09 12:36:00+05:30,2020.9,2021.5,2020.0,2020.6,240
2025-10-09 12:37:00+05:30,2020.6,2021.3,2020.1,2020.3,86
2025-10-09 12:38:00+05:30,2020.3,2022.0,2020.0,2020.0,434
2025-10-09 12:39:00+05:30,2020.0,2021.5,2020.0,2020.4,291
2025-10-09 12:40:00+05:30,2020.4,2021.0,2019.1,2019.2,418
2025-10-09 12:41:00+05:30,2019.7,2020.3,2019.1,2019.6,441
2025-10-09 12:42:00+05:30,2019.6,2020.6,2019.6,2019.9,31
2025-10-09 12:43:00+05:30,2019.7,2019.8,2019.1,2019.1,75
2025-10-09 12:44:00+05:30,2019.1,2019.6,2018.1,2018.1,105
2025-10-09 12:45:00+05:30,2018.1,2019.1,2018.1,2018.2,251
2025-10-09 12:46:00+05:30,2018.2,2018.9,2018.2,2018.9,41
2025-10-09 12:47:00+05:30,2018.2,2019.3,2018.1,2018.8,261
2025-10-09 12:48:00+05:30,2018.9,2019.9,2018.3,2018.3,290
2025-10-09 12:49:00+05:30,2018.4,2019.9,2018.4,2018.9,200
2025-10-09 12:50:00+05:30,2019.0,2019.1,2018.7,2018.7,258
2025-10-09 12:51:00+05:30,2019.0,2020.2,2018.7,2018.8,494
2025-10-09 12:52:00+05:30,2018.7,2019.0,2018.7,2018.7,145
2025-10-09 12:53:00+05:30,2019.4,2019.4,2018.0,2019.0,825
2025-10-09 12:54:00+05:30,2019.0,2019.1,2017.5,2018.1,133
2025-10-09 12:55:00+05:30,2018.2,2019.0,2018.2,2018.2,304
2025-10-09 12:56:00+05:30,2017.9,2020.8,2017.6,2019.7,518
2025-10-09 12:57:00+05:30,2019.7,2022.0,2017.8,2021.7,3564
2025-10-09 12:58:00+05:30,2021.7,2022.2,2019.0,2020.4,879
2025-10-09 12:59:00+05:30,2020.4,2020.5,2018.4,2019.2,232
2025-10-09 13:00:00+05:30,2019.2,2019.8,2018.6,2019.6,202
2025-10-09 13:01:00+05:30,2019.6,2019.6,2017.4,2018.3,350
2025-10-09 13:02:00+05:30,2017.3,2018.8,2017.0,2017.2,1161
2025-10-09 13:03:00+05:30,2017.2,2017.9,2016.0,2017.6,925
2025-10-09 13:04:00+05:30,2017.9,2018.5,2017.1,2018.3,195
2025-10-09 13:05:00+05:30,2017.4,2019.7,2017.4,2019.4,328
2025-10-09 13:06:00+05:30,2018.4,2019.5,2018.4,2018.9,97
2025-10-09 13:07:00+05:30,2018.9,2018.9,2017.0,2018.2,954
2025-10-09 13:08:00+05:30,2018.8,2018.8,2017.1,2018.7,918
2025-10-09 13:09:00+05:30,2018.7,2018.8,2017.5,2017.7,967
2025-10-09 13:10:00+05:30,2018.7,2019.3,2017.7,2018.1,322
2025-10-09 13:11:00+05:30,2018.1,2018.8,2017.2,2017.2,92
2025-10-09 13:12:00+05:30,2017.0,2018.8,2017.0,2018.7,305
2025-10-09 13:13:00+05:30,2017.8,2018.9,2017.6,2017.8,163
2025-10-09 13:14:00+05:30,2018.6,2018.9,2017.5,2018.0,226
2025-10-09 13:15:00+05:30,2018.0,2019.0,2017.5,2018.9,204
2025-10-09 13:16:00+05:30,2018.1,2019.8,2018.1,2018.4,1017
2025-10-09 13:17:00+05:30,2018.4,2019.3,2016.7,2017.7,2596
2025-10-09 13:18:00+05:30,2017.7,2019.2,2017.4,2017.9,774
2025-10-09 13:19:00+05:30,2017.9,2019.4,2017.6,2018.1,319
2025-10-09 13:20:00+05:30,2018.9,2019.0,2017.6,2019.0,97
2025-10-09 13:21:00+05:30,2019.0,2019.2,2017.7,2017.9,394
2025-10-09 13:22:00+05:30,2017.9,2019.5,2017.8,2018.2,419
2025-10-09 13:23:00+05:30,2018.4,2019.9,2018.3,2018.6,271
2025-10-09 13:24:00+05:30,2019.5,2019.6,2016.0,2016.0,8811
2025-10-09 13:25:00+05:30,2016.4,2017.3,2014.1,2015.0,3473
2025-10-09 13:26:00+05:30,2014.3,2016.0,2014.0,2016.0,5163
2025-10-09 13:27:00+05:30,2016.0,2016.0,2015.1,2016.0,336
2025-10-09 13:28:00+05:30,2016.0,2016.0,2014.9,2016.0,224
2025-10-09 13:29:00+05:30,2015.1,2016.0,2015.1,2015.4,642
2025-10-09 13:30:00+05:30,2016.0,2016.7,2015.4,2016.7,799
2025-10-09 13:31:00+05:30,2015.9,2017.3,2015.6,2017.2,241
2025-10-09 13:32:00+05:30,2016.4,2017.3,2015.3,2015.7,1229
2025-10-09 13:33:00+05:30,2016.6,2016.6,2014.0,2016.1,785
2025-10-09 13:34:00+05:30,2016.1,2016.6,2015.3,2015.3,1334
2025-10-09 13:35:00+05:30,2015.3,2016.6,2015.2,2016.2,179
2025-10-09 13:36:00+05:30,2016.5,2016.8,2015.5,2016.3,181
2025-10-09 13:37:00+05:30,2016.3,2016.6,2014.4,2015.5,1157
2025-10-09 13:38:00+05:30,2015.5,2017.1,2014.6,2015.7,1127
2025-10-09 13:39:00+05:30,2014.8,2016.2,2014.7,2015.8,449
2025-10-09 13:40:00+05:30,2014.9,2016.4,2014.9,2016.1,467
2025-10-09 13:41:00+05:30,2016.3,2016.3,2014.7,2014.9,190
2025-10-09 13:42:00+05:30,2015.8,2016.0,2014.9,2015.8,107
2025-10-09 13:43:00+05:30,2015.7,2016.0,2014.6,2015.9,204
2025-10-09 13:44:00+05:30,2015.9,2016.0,2014.8,2014.9,672
2025-10-09 13:45:00+05:30,2015.0,2016.0,2014.6,2014.7,334
2025-10-09 13:46:00+05:30,2014.7,2015.9,2013.6,2015.2,245
2025-10-09 13:47:00+05:30,2015.9,2015.9,2014.4,2015.4,353
2025-10-09 13:48:00+05:30,2015.4,2015.7,2014.3,2015.6,261
2025-10-09 13:49:00+05:30,2015.6,2015.9,2014.7,2015.5,116
2025-10-09 13:50:00+05:30,2014.8,2015.5,2014.8,2014.8,250
2025-10-09 13:51:00+05:30,2015.4,2016.7,2015.2,2016.6,421
2025-10-09 13:52:00+05:30,2016.6,2016.7,2015.6,2016.7,83
2025-10-09 13:53:00+05:30,2016.1,2016.7,2015.3,2016.0,165
2025-10-09 13:54:00+05:30,2015.8,2017.0,2015.7,2016.4,744
2025-10-09 13:55:00+05:30,2016.2,2017.0,2016.0,2016.0,287
2025-10-09 13:56:00+05:30,2016.2,2017.4,2016.0,2016.4,271
2025-10-09 13:57:00+05:30,2016.3,2017.6,2016.3,2017.6,189
2025-10-09 13:58:00+05:30,2016.5,2017.6,2016.5,2016.7,198
2025-10-09 13:59:00+05:30,2017.5,2017.6,2016.7,2017.6,261
2025-10-09 14:00:00+05:30,2017.6,2019.4,2017.0,2018.2,819
2025-10-09 14:01:00+05:30,2018.2,2018.2,2017.0,2017.9,413
2025-10-09 14:02:00+05:30,2017.9,2018.0,2017.0,2017.6,157
2025-10-09 14:03:00+05:30,2017.6,2017.6,2016.1,2017.4,310
2025-10-09 14:04:00+05:30,2017.4,2017.7,2015.9,2017.5,323
2025-10-09 14:05:00+05:30,2017.5,2018.8,2016.9,2017.1,307
2025-10-09 14:06:00+05:30,2017.9,2018.8,2016.9,2017.7,922
2025-10-09 14:07:00+05:30,2017.7,2018.6,2017.1,2018.6,252
2025-10-09 14:08:00+05:30,2018.6,2018.6,2017.0,2017.0,397
2025-10-09 14:09:00+05:30,2017.7,2017.7,2015.8,2016.1,398
2025-10-09 14:10:00+05:30,2016.4,2018.9,2015.9,2018.3,321
2025-10-09 14:11:00+05:30,2018.3,2018.9,2017.7,2017.9,530
2025-10-09 14:12:00+05:30,2017.9,2018.8,2016.6,2018.0,316
2025-10-09 14:13:00+05:30,2017.0,2018.2,2016.0,2017.5,1476
2025-10-09 14:14:00+05:30,2017.5,2017.5,2015.1,2015.9,7147
2025-10-09 14:15:00+05:30,2016.9,2016.9,2015.2,2015.8,5084
2025-10-09 14:16:00+05:30,2015.8,2018.3,2015.3,2017.3,1968
2025-10-09 14:17:00+05:30,2017.3,2018.6,2017.1,2018.5,296
2025-10-09 14:18:00+05:30,2018.5,2018.5,2017.0,2017.0,925
2025-10-09 14:19:00+05:30,2017.0,2017.8,2014.0,2014.5,3114
2025-10-09 14:20:00+05:30,2015.1,2015.1,2013.5,2013.7,491
2025-10-09 14:21:00+05:30,2014.3,2015.0,2012.4,2012.8,1026
2025-10-09 14:22:00+05:30,2012.4,2014.4,2012.2,2013.6,858
2025-10-09 14:23:00+05:30,2012.6,2015.2,2012.6,2014.7,585
2025-10-09 14:24:00+05:30,2013.5,2014.7,2013.4,2013.6,321
2025-10-09 14:25:00+05:30,2013.6,2015.6,2013.5,2014.0,4547
2025-10-09 14:26:00+05:30,2014.0,2015.1,2012.9,2014.5,5219
2025-10-09 14:27:00+05:30,2014.2,2014.2,2012.1,2012.1,1308
2025-10-09 14:28:00+05:30,2012.1,2012.3,2011.3,2011.4,617
2025-10-09 14:29:00+05:30,2011.4,2012.9,2011.3,2012.9,1104
2025-10-09 14:30:00+05:30,2013.0,2014.1,2012.0,2013.0,1287
2025-10-09 14:31:00+05:30,2014.0,2015.1,2012.9,2014.1,255
2025-10-09 14:32:00+05:30,2014.1,2015.8,2014.0,2015.4,462
2025-10-09 14:33:00+05:30,2015.4,2016.1,2014.0,2015.4,558
2025-10-09 14:34:00+05:30,2014.6,2015.2,2012.6,2012.6,1777
2025-10-09 14:35:00+05:30,2012.6,2014.2,2012.6,2013.4,1471
2025-10-09 14:36:00+05:30,2013.4,2014.1,2013.4,2013.9,185
2025-10-09 14:37:00+05:30,2014.1,2014.1,2013.0,2014.1,1671
2025-10-09 14:38:00+05:30,2014.2,2016.9,2013.8,2015.1,5257
2025-10-09 14:39:00+05:30,2016.3,2016.5,2014.9,2015.0,5650
2025-10-09 14:40:00+05:30,2015.2,2015.2,2011.3,2011.3,3139
2025-10-09 14:41:00+05:30,2011.3,2011.8,2011.3,2011.4,989
2025-10-09 14:42:00+05:30,2011.4,2013.1,2011.4,2012.1,808
2025-10-09 14:43:00+05:30,2012.1,2012.9,2012.0,2012.9,132
2025-10-09 14:44:00+05:30,2012.9,2013.2,2012.8,2012.9,96
2025-10-09 14:45:00+05:30,2012.9,2013.6,2012.7,2013.6,795
2025-10-09 14:46:00+05:30,2013.2,2014.2,2012.7,2014.1,848
2025-10-09 14:47:00+05:30,2014.3,2015.0,2012.9,2014.9,1205
2025-10-09 14:48:00+05:30,2014.9,2014.9,2013.5,2014.2,365
2025-10-09 14:49:00+05:30,2014.2,2014.2,2011.4,2011.4,5311
2025-10-09 14:50:00+05:30,2011.4,2012.5,2011.3,2012.5,5231
2025-10-09 14:51:00+05:30,2012.3,2013.0,2011.7,2012.5,960
2025-10-09 14:52:00+05:30,2011.8,2016.2,2011.7,2015.7,8189
2025-10-09 14:53:00+05:30,2015.7,2016.4,2015.0,2015.1,835
2025-10-09 14:54:00+05:30,2015.9,2016.0,2015.0,2015.0,847
2025-10-09 14:55:00+05:30,2015.0,2015.9,2015.0,2015.8,523
2025-10-09 14:56:00+05:30,2015.8,2015.9,2015.1,2015.9,195
2025-10-09 14:57:00+05:30,2015.1,2015.9,2015.1,2015.9,607
2025-10-09 14:58:00+05:30,2015.0,2016.0,2015.0,2015.2,1523
2025-10-09 14:59:00+05:30,2015.2,2016.0,2015.2,2015.9,399
2025-10-09 15:00:00+05:30,2016.1,2016.8,2015.0,2015.0,3266
2025-10-09 15:01:00+05:30,2015.0,2015.2,2015.0,2015.1,2461
2025-10-09 15:02:00+05:30,2015.2,2015.2,2015.1,2015.1,2167
2025-10-09 15:03:00+05:30,2015.1,2015.3,2015.0,2015.2,2831
2025-10-09 15:04:00+05:30,2015.1,2015.6,2015.1,2015.4,2410
2025-10-09 15:05:00+05:30,2015.4,2015.4,2015.0,2015.0,1942
2025-10-09 15:06:00+05:30,2015.0,2015.3,2015.0,2015.3,2781
2025-10-09 15:07:00+05:30,2015.4,2015.4,2015.0,2015.2,2128
2025-10-09 15:08:00+05:30,2015.2,2015.2,2015.0,2015.0,1909
2025-10-09 15:09:00+05:30,2015.1,2015.3,2015.0,2015.3,2597
2025-10-09 15:10:00+05:30,2015.0,2015.4,2015.0,2015.0,4083
2025-10-09 15:11:00+05:30,2015.0,2016.1,2015.0,2015.5,4149
2025-10-09 15:12:00+05:30,2015.3,2015.6,2015.0,2015.0,2323
2025-10-09 15:13:00+05:30,2015.3,2015.5,2015.0,2015.3,2742
2025-10-09 15:14:00+05:30,2015.3,2015.3,2015.0,2015.0,2586
2025-10-09 15:15:00+05:30,2015.1,2015.1,2015.0,2015.0,6378
2025-10-09 15:16:00+05:30,2015.2,2016.0,2015.2,2015.3,4012
2025-10-09 15:17:00+05:30,2015.3,2015.6,2015.0,2015.0,4127
2025-10-09 15:18:00+05:30,2015.0,2015.9,2015.0,2015.9,4584
2025-10-09 15:19:00+05:30,2015.9,2015.9,2015.0,2015.0,2942
2025-10-09 15:20:00+05:30,2015.0,2015.5,2015.0,2015.1,5089
2025-10-09 15:21:00+05:30,2015.3,2015.5,2015.0,2015.0,2723
2025-10-09 15:22:00+05:30,2015.2,2015.3,2014.1,2014.7,6214
2025-10-09 15:23:00+05:30,2014.7,2014.7,2013.7,2013.7,7364
2025-10-09 15:24:00+05:30,2013.6,2014.1,2012.8,2014.1,5103
2025-10-09 15:25:00+05:30,2014.0,2014.1,2012.8,2013.3,6274
2025-10-09 15:26:00+05:30,2013.3,2014.3,2012.7,2012.7,8160
2025-10-09 15:27:00+05:30,2013.2,2013.2,2011.3,2012.6,6657
2025-10-09 15:28:00+05:30,2013.7,2014.1,2011.9,2012.4,5160
2025-10-09 15:29:00+05:30,2012.3,2016.0,2011.3,2012.0,2134
2025-10-10 09:15:00+05:30,2014.6,2020.7,2014.6,2015.2,5866
2025-10-10 09:16:00+05:30,2013.0,2017.3,2010.5,2011.9,7877
2025-10-10 09:17:00+05:30,2011.9,2017.0,2011.9,2016.0,1013
2025-10-10 09:18:00+05:30,2016.0,2017.6,2012.9,2012.9,2511
2025-10-10 09:19:00+05:30,2012.6,2013.0,2010.3,2011.4,2435
2025-10-10 09:20:00+05:30,2011.3,2012.1,2009.8,2010.7,2531
2025-10-10 09:21:00+05:30,2010.5,2014.4,2010.4,2014.4,554
2025-10-10 09:22:00+05:30,2015.3,2015.8,2013.6,2014.7,1232
2025-10-10 09:23:00+05:30,2015.2,2016.4,2014.5,2014.5,983
2025-10-10 09:24:00+05:30,2014.8,2014.8,2013.4,2013.4,2252
2025-10-10 09:25:00+05:30,2013.0,2013.7,2011.0,2011.5,625
2025-10-10 09:26:00+05:30,2011.6,2013.5,2011.6,2012.6,758
2025-10-10 09:27:00+05:30,2012.5,2012.5,2010.5,2010.5,486
2025-10-10 09:28:00+05:30,2010.3,2013.9,2010.3,2013.9,4464
2025-10-10 09:29:00+05:30,2014.4,2015.6,2014.0,2015.5,370
2025-10-10 09:30:00+05:30,2014.3,2014.6,2013.3,2013.4,206
2025-10-10 09:31:00+05:30,2013.4,2016.6,2013.2,2016.4,761
2025-10-10 09:32:00+05:30,2016.4,2016.9,2014.6,2014.7,610
2025-10-10 09:33:00+05:30,2014.7,2016.2,2014.7,2016.2,800
2025-10-10 09:34:00+05:30,2016.2,2016.2,2014.2,2014.2,123
2025-10-10 09:35:00+05:30,2014.2,2014.8,2013.9,2014.8,360
2025-10-10 09:36:00+05:30,2014.8,2016.1,2014.8,2015.9,183
2025-10-10 09:37:00+05:30,2016.8,2017.9,2016.1,2016.4,1212
2025-10-10 09:38:00+05:30,2016.1,2016.4,2015.6,2015.6,1030
2025-10-10 09:39:00+05:30,2015.6,2015.6,2014.8,2014.9,607
2025-10-10 09:40:00+05:30,2014.8,2015.9,2014.5,2015.9,288
2025-10-10 09:41:00+05:30,2015.7,2015.8,2014.2,2015.2,307
2025-10-10 09:42:00+05:30,2015.1,2016.9,2015.0,2016.1,2222
2025-10-10 09:43:00+05:30,2016.2,2016.6,2014.3,2016.6,510
2025-10-10 09:44:00+05:30,2016.8,2019.0,2016.7,2019.0,742
2025-10-10 09:45:00+05:30,2018.9,2019.9,2018.6,2019.8,1655
2025-10-10 09:46:00+05:30,2019.9,2020.4,2019.9,2020.4,1133
2025-10-10 09:47:00+05:30,2020.0,2020.4,2020.0,2020.2,1650
2025-10-10 09:48:00+05:30,2020.2,2020.8,2020.0,2020.8,686
2025-10-10 09:49:00+05:30,2020.8,2021.7,2020.8,2021.4,972
2025-10-10 09:50:00+05:30,2021.7,2023.0,2021.4,2023.0,940
2025-10-10 09:51:00+05:30,2021.8,2021.8,2021.0,2021.0,500
2025-10-10 09:52:00+05:30,2021.3,2021.3,2019.6,2019.6,2922
2025-10-10 09:53:00+05:30,2019.0,2019.0,2018.1,2018.1,1362
2025-10-10 09:54:00+05:30,2018.1,2019.4,2018.1,2019.2,125
2025-10-10 09:55:00+05:30,2019.0,2020.8,2019.0,2020.8,148
2025-10-10 09:56:00+05:30,2020.6,2021.0,2019.2,2019.2,946
2025-10-10 09:57:00+05:30,2019.2,2019.3,2018.5,2018.6,837
2025-10-10 09:58:00+05:30,2018.6,2018.6,2018.2,2018.2,309
2025-10-10 09:59:00+05:30,2017.7,2018.7,2017.7,2018.7,1087
2025-10-10 10:00:00+05:30,2018.8,2019.9,2018.8,2019.4,368
2025-10-10 10:01:00+05:30,2019.8,2020.2,2019.0,2019.6,1224
2025-10-10 10:02:00+05:30,2019.6,2020.3,2019.2,2019.5,357
2025-10-10 10:03:00+05:30,2019.5,2020.5,2019.4,2020.2,198
2025-10-10 10:04:00+05:30,2020.0,2021.2,2019.6,2019.7,707
2025-10-10 10:05:00+05:30,2019.7,2020.4,2019.7,2020.0,73
2025-10-10 10:06:00+05:30,2020.0,2020.3,2018.3,2018.4,301
2025-10-10 10:07:00+05:30,2018.4,2019.1,2017.8,2018.5,189
2025-10-10 10:08:00+05:30,2018.7,2020.0,2018.0,2020.0,834
2025-10-10 10:09:00+05:30,2019.4,2019.9,2019.2,2019.6,100
2025-10-10 10:10:00+05:30,2019.6,2020.4,2018.8,2019.0,441
2025-10-10 10:11:00+05:30,2019.0,2020.0,2019.0,2019.3,182
2025-10-10 10:12:00+05:30,2019.4,2020.0,2019.4,2019.6,142
2025-10-10 10:13:00+05:30,2019.6,2020.4,2019.6,2020.4,1089
2025-10-10 10:14:00+05:30,2020.0,2020.0,2019.3,2019.6,761
2025-10-10 10:15:00+05:30,2019.6,2020.9,2019.6,2020.1,551
2025-10-10 10:16:00+05:30,2020.1,2020.8,2019.7,2020.1,57
2025-10-10 10:17:00+05:30,2019.8,2021.6,2019.7,2021.6,420
2025-10-10 10:18:00+05:30,2022.8,2022.9,2021.8,2022.1,564
2025-10-10 10:19:00+05:30,2022.1,2022.6,2022.1,2022.1,279
2025-10-10 10:20:00+05:30,2022.9,2023.0,2022.1,2022.1,529
2025-10-10 10:21:00+05:30,2022.1,2022.8,2022.1,2022.1,184
2025-10-10 10:22:00+05:30,2022.1,2025.7,2022.0,2025.7,62267
2025-10-10 10:23:00+05:30,2025.4,2026.0,2023.0,2023.3,1304
2025-10-10 10:24:00+05:30,2023.3,2023.4,2021.6,2021.8,524
2025-10-10 10:25:00+05:30,2021.8,2021.9,2020.7,2020.8,793
2025-10-10 10:26:00+05:30,2020.6,2021.8,2020.1,2021.0,244
2025-10-10 10:27:00+05:30,2021.0,2022.5,2021.0,2021.2,749
2025-10-10 10:28:00+05:30,2021.2,2022.7,2021.2,2021.5,238
2025-10-10 10:29:00+05:30,2021.5,2023.3,2021.2,2022.8,195
2025-10-10 10:30:00+05:30,2022.8,2024.1,2022.8,2023.4,290
2025-10-10 10:31:00+05:30,2023.4,2023.6,2023.3,2023.3,337
2025-10-10 10:32:00+05:30,2023.1,2024.6,2023.1,2024.5,163
2025-10-10 10:33:00+05:30,2023.7,2024.5,2023.7,2024.0,1474
2025-10-10 10:34:00+05:30,2024.5,2024.9,2023.8,2023.8,1088
2025-10-10 10:35:00+05:30,2023.8,2024.7,2023.5,2023.5,146
2025-10-10 10:36:00+05:30,2023.5,2024.2,2022.9,2022.9,674
2025-10-10 10:37:00+05:30,2022.9,2023.5,2022.9,2022.9,90
2025-10-10 10:38:00+05:30,2022.9,2023.8,2022.9,2023.1,390
2025-10-10 10:39:00+05:30,2022.9,2023.1,2021.9,2022.1,11923
2025-10-10 10:40:00+05:30,2022.1,2023.0,2021.3,2022.3,1763
2025-10-10 10:41:00+05:30,2022.3,2023.6,2021.6,2021.6,2651
2025-10-10 10:42:00+05:30,2022.2,2023.0,2021.2,2021.8,1314
2025-10-10 10:43:00+05:30,2021.8,2021.9,2020.7,2021.0,389
2025-10-10 10:44:00+05:30,2021.0,2021.8,2020.7,2020.9,177
2025-10-10 10:45:00+05:30,2020.9,2022.1,2019.3,2019.3,410
2025-10-10 10:46:00+05:30,2019.3,2020.0,2019.1,2020.0,194
2025-10-10 10:47:00+05:30,2019.5,2020.4,2019.5,2020.1,415
2025-10-10 10:48:00+05:30,2020.1,2020.9,2019.7,2020.9,618
2025-10-10 10:49:00+05:30,2020.9,2022.8,2020.8,2021.9,2196
2025-10-10 10:50:00+05:30,2022.1,2022.7,2022.1,2022.3,210
2025-10-10 10:51:00+05:30,2022.4,2022.7,2022.2,2022.2,154
2025-10-10 10:52:00+05:30,2022.2,2023.7,2022.2,2023.3,503
2025-10-10 10:53:00+05:30,2023.2,2023.8,2022.0,2022.0,427
2025-10-10 10:54:00+05:30,2022.0,2023.0,2022.0,2022.7,584
2025-10-10 10:55:00+05:30,2022.9,2023.0,2022.7,2022.9,695
2025-10-10 10:56:00+05:30,2023.3,2023.9,2023.2,2023.6,818
2025-10-10 10:57:00+05:30,2023.4,2023.4,2021.9,2023.1,566
2025-10-10 10:58:00+05:30,2023.1,2023.8,2021.4,2022.0,3151
2025-10-10 10:59:00+05:30,2022.0,2022.5,2022.0,2022.0,696
2025-10-10 11:00:00+05:30,2022.0,2022.0,2020.2,2020.2,659
2025-10-10 11:01:00+05:30,2020.0,2020.5,2019.4,2019.4,272
2025-10-10 11:02:00+05:30,2019.5,2020.9,2019.5,2020.4,300
2025-10-10 11:03:00+05:30,2020.4,2021.6,2020.1,2021.0,392
2025-10-10 11:04:00+05:30,2021.0,2022.0,2020.8,2021.4,278
2025-10-10 11:05:00+05:30,2021.4,2021.8,2021.3,2021.6,64
2025-10-10 11:06:00+05:30,2021.6,2022.9,2021.6,2021.6,604
2025-10-10 11:07:00+05:30,2021.6,2022.5,2021.6,2022.0,694
2025-10-10 11:08:00+05:30,2022.0,2022.4,2021.5,2021.6,944
2025-10-10 11:09:00+05:30,2021.5,2022.8,2021.5,2022.1,244
2025-10-10 11:10:00+05:30,2022.1,2023.0,2021.9,2022.0,52
