date,open,high,low,close,volume
2025-09-18 12:15:00+05:30,1827.9,1830.0,1817.1,1818.5,50486
2025-09-18 13:15:00+05:30,1818.5,1820.0,1813.5,1818.5,123517
2025-09-18 14:15:00+05:30,1818.5,1824.8,1815.0,1822.8,215777
2025-09-18 15:15:00+05:30,1823.0,1824.8,1818.6,1823.0,71330
2025-09-19 09:15:00+05:30,1828.0,1840.0,1821.8,1840.0,397376
2025-09-19 10:15:00+05:30,1839.9,1846.4,1835.0,1844.0,229632
2025-09-19 11:15:00+05:30,1844.0,1846.9,1835.0,1836.4,206463
2025-09-19 12:15:00+05:30,1836.4,1836.9,1829.0,1830.6,65048
2025-09-19 13:15:00+05:30,1830.5,1836.0,1830.0,1835.1,61685
2025-09-19 14:15:00+05:30,1835.1,1842.4,1833.2,1840.2,348695
2025-09-19 15:15:00+05:30,1840.3,1845.4,1840.2,1845.0,317641
2025-09-22 09:15:00+05:30,1855.0,1879.7,1854.0,1873.0,359061
2025-09-22 10:15:00+05:30,1873.0,1874.2,1865.5,1865.6,92113
2025-09-22 11:15:00+05:30,1865.5,1867.2,1858.0,1860.4,95994
2025-09-22 12:15:00+05:30,1860.8,1870.4,1858.0,1867.0,81654
2025-09-22 13:15:00+05:30,1866.8,1869.0,1861.4,1865.5,50820
2025-09-22 14:15:00+05:30,1865.8,1867.1,1855.3,1857.1,130386
2025-09-22 15:15:00+05:30,1856.5,1858.9,1852.8,1855.0,56304
2025-09-23 09:15:00+05:30,1865.0,1865.7,1843.3,1855.5,100435
2025-09-23 10:15:00+05:30,1855.2,1855.8,1841.1,1841.7,60096
2025-09-23 11:15:00+05:30,1842.2,1843.4,1834.3,1837.5,57682
2025-09-23 12:15:00+05:30,1837.8,1842.3,1829.2,1829.6,69185
2025-09-23 13:15:00+05:30,1829.6,1834.0,1823.9,1825.7,127416
2025-09-23 14:15:00+05:30,1825.3,1826.3,1818.6,1822.1,195575
2025-09-23 15:15:00+05:30,1822.1,1822.1,1815.4,1820.3,106626
2025-09-24 09:15:00+05:30,1824.9,1825.4,1806.0,1810.7,109596
2025-09-24 10:15:00+05:30,1811.3,1814.0,1808.5,1811.8,88553
2025-09-24 11:15:00+05:30,1812.4,1816.0,1810.0,1815.4,38070
2025-09-24 12:15:00+05:30,1815.9,1818.2,1814.7,1816.2,39217
2025-09-24 13:15:00+05:30,1816.2,1824.0,1815.8,1817.9,56274
2025-09-24 14:15:00+05:30,1817.8,1820.5,1813.3,1818.5,120189
2025-09-24 15:15:00+05:30,1818.4,1820.8,1815.3,1819.5,54113
2025-09-25 09:15:00+05:30,1810.1,1816.5,1797.5,1810.6,262961
2025-09-25 10:15:00+05:30,1810.6,1814.3,1805.5,1811.2,46195
2025-09-25 11:15:00+05:30,1811.2,1814.9,1803.6,1809.0,36026
2025-09-25 12:15:00+05:30,1809.0,1810.6,1808.2,1809.8,40989
2025-09-25 13:15:00+05:30,1809.8,1819.7,1808.9,1813.9,156908
2025-09-25 14:15:00+05:30,1814.3,1814.4,1803.8,1809.0,314373
2025-09-25 15:15:00+05:30,1809.1,1813.9,1808.1,1812.4,145831
2025-09-26 09:15:00+05:30,1807.4,1819.0,1804.5,1813.4,276845
2025-09-26 10:15:00+05:30,1812.9,1817.9,1808.0,1812.5,51216
2025-09-26 11:15:00+05:30,1812.5,1814.5,1804.6,1805.7,350601
2025-09-26 12:15:00+05:30,1805.8,1806.6,1793.0,1794.6,107765
2025-09-26 13:15:00+05:30,1794.5,1802.8,1790.0,1799.8,249423
2025-09-26 14:15:00+05:30,1799.4,1801.0,1795.2,1798.6,255964
2025-09-26 15:15:00+05:30,1798.6,1801.9,1795.4,1801.5,269046
2025-09-29 09:15:00+05:30,1814.0,1814.0,1787.6,1799.8,78085
2025-09-29 10:15:00+05:30,1799.8,1804.2,1787.5,1791.2,45099
2025-09-29 11:15:00+05:30,1791.2,1799.9,1790.6,1795.0,91277
2025-09-29 12:15:00+05:30,1795.4,1799.9,1791.1,1799.3,182209
2025-09-29 13:15:00+05:30,1799.2,1804.0,1795.6,1796.2,193942
2025-09-29 14:15:00+05:30,1795.2,1797.1,1785.0,1786.4,243098
2025-09-29 15:15:00+05:30,1786.4,1793.0,1785.3,1792.0,169540
2025-09-30 09:15:00+05:30,1783.0,1795.7,1780.8,1788.5,135401
2025-09-30 10:15:00+05:30,1788.6,1789.8,1778.6,1787.0,390472
2025-09-30 11:15:00+05:30,1787.1,1794.8,1787.0,1789.9,103469
2025-09-30 12:15:00+05:30,1789.9,1791.8,1778.2,1781.3,279563
2025-09-30 13:15:00+05:30,1781.3,1783.0,1778.0,1780.9,110924
2025-09-30 14:15:00+05:30,1780.9,1793.7,1779.9,1790.2,462034
2025-09-30 15:15:00+05:30,1790.2,1793.8,1789.8,1790.9,186584
2025-10-01 09:15:00+05:30,1783.0,1783.4,1769.1,1775.5,150890
2025-10-01 10:15:00+05:30,1775.5,1778.4,1772.3,1773.5,97647
2025-10-01 11:15:00+05:30,1773.5,1792.3,1773.5,1786.0,117040
2025-10-01 12:15:00+05:30,1785.9,1795.5,1783.1,1794.5,63779
2025-10-01 13:15:00+05:30,1794.5,1799.9,1793.5,1797.9,63642
2025-10-01 14:15:00+05:30,1797.9,1805.8,1794.0,1801.0,145238
2025-10-01 15:15:00+05:30,1800.7,1806.5,1798.7,1800.8,62761
2025-10-03 09:15:00+05:30,1801.1,1803.2,1784.0,1785.0,114111
2025-10-03 10:15:00+05:30,1785.5,1789.0,1771.1,1771.7,91276
2025-10-03 11:15:00+05:30,1771.7,1777.4,1770.0,1773.0,59530
2025-10-03 12:15:00+05:30,1773.2,1775.8,1766.2,1771.2,82207
2025-10-03 13:15:00+05:30,1771.3,1776.0,1768.8,1774.4,79212
2025-10-03 14:15:00+05:30,1774.4,1785.5,1772.6,1785.2,153363
2025-10-03 15:15:00+05:30,1785.2,1789.7,1783.8,1787.0,133128
2025-10-06 09:15:00+05:30,1776.0,1784.2,1759.4,1765.0,130374
2025-10-06 10:15:00+05:30,1765.0,1773.4,1762.5,1772.1,247799
2025-10-06 11:15:00+05:30,1772.7,1773.4,1764.1,1765.3,598582
2025-10-06 12:15:00+05:30,1765.6,1768.8,1764.2,1767.0,105038
2025-10-06 13:15:00+05:30,1767.0,1768.4,1764.3,1767.0,171441
2025-10-06 14:15:00+05:30,1767.0,1771.1,1765.2,1770.9,225927
2025-10-06 15:15:00+05:30,1770.9,1773.8,1767.5,1772.0,80000
2025-10-07 09:15:00+05:30,1777.0,1787.3,1771.3,1772.5,177217
2025-10-07 10:15:00+05:30,1772.5,1780.0,1771.4,1774.5,55965
2025-10-07 11:15:00+05:30,1774.5,1782.0,1774.1,1777.0,67885
2025-10-07 12:15:00+05:30,1777.0,1783.2,1774.1,1782.4,244309
2025-10-07 13:15:00+05:30,1783.1,1792.8,1778.5,1791.1,115772
2025-10-07 14:15:00+05:30,1791.1,1793.7,1782.3,1782.4,160267
2025-10-07 15:15:00+05:30,1782.4,1788.1,1782.0,1786.7,38294
2025-10-08 09:15:00+05:30,1784.0,1786.5,1772.7,1777.9,213828
2025-10-08 10:15:00+05:30,1778.0,1795.9,1770.0,1772.1,254324
2025-10-08 11:15:00+05:30,1772.1,1775.6,1761.4,1762.3,195700
2025-10-08 12:15:00+05:30,1762.3,1771.1,1757.7,1767.9,49122
2025-10-08 13:15:00+05:30,1767.4,1773.5,1760.2,1762.1,72469
2025-10-08 14:15:00+05:30,1761.7,1774.5,1761.3,1773.1,443664
2025-10-08 15:15:00+05:30,1773.1,1775.4,1768.4,1772.0,94429
2025-10-09 09:15:00+05:30,1772.9,1782.3,1770.6,1771.9,101327
2025-10-09 10:15:00+05:30,1771.9,1783.6,1770.6,1782.6,193019
2025-10-09 11:15:00+05:30,1782.6,1793.0,1780.8,1790.5,29637
2025-10-09 12:15:00+05:30,1790.5,1800.4,1790.5,1799.7,39442
2025-10-09 13:15:00+05:30,1799.7,1813.0,1799.3,1808.2,76391
2025-10-09 14:15:00+05:30,1808.1,1813.4,1802.9,1810.7,200155
2025-10-09 15:15:00+05:30,1810.6,1813.0,1806.4,1813.0,207710
2025-10-10 09:15:00+05:30,1825.0,1833.7,1814.0,1828.0,251739
2025-10-10 10:15:00+05:30,1828.0,1838.9,1826.7,1837.0,94160
2025-10-10 11:15:00+05:30,1836.7,1841.9,1833.0,1840.2,176978
2025-10-10 12:15:00+05:30,1840.5,1843.7,1819.5,1820.9,301131
2025-10-10 13:15:00+05:30,1820.2,1821.5,1811.3,1812.7,72682
2025-10-10 14:15:00+05:30,1813.6,1816.5,1806.6,1810.5,103195
2025-10-10 15:15:00+05:30,1810.7,1812.1,1806.4,1807.6,91037
2025-10-13 09:15:00+05:30,1810.0,1821.6,1798.1,1821.2,73260
2025-10-13 10:15:00+05:30,1821.2,1827.9,1811.0,1816.2,71722
2025-10-13 11:15:00+05:30,1816.2,1817.0,1810.0,1815.2,53475
2025-10-13 12:15:00+05:30,1814.3,1817.5,1808.1,1809.4,33345
2025-10-13 13:15:00+05:30,1809.4,1814.4,1808.0,1814.4,41470
2025-10-13 14:15:00+05:30,1814.4,1817.8,1810.8,1815.6,76741
2025-10-13 15:15:00+05:30,1815.7,1817.6,1812.0,1812.0,57618
2025-10-14 09:15:00+05:30,1817.4,1825.8,1815.4,1818.2,70473
2025-10-14 10:15:00+05:30,1818.0,1822.0,1811.3,1817.1,42543
2025-10-14 11:15:00+05:30,1817.5,1817.7,1809.5,1812.6,36462
2025-10-14 12:15:00+05:30,1812.1,1815.1,1807.6,1809.0,30431
2025-10-14 13:15:00+05:30,1809.0,1814.8,1808.8,1811.3,41717
2025-10-14 14:15:00+05:30,1811.3,1821.0,1810.3,1816.1,400593
2025-10-14 15:15:00+05:30,1816.1,1817.9,1815.0,1815.0,31524
2025-10-15 09:15:00+05:30,1816.1,1844.0,1813.4,1840.0,109399
2025-10-15 10:15:00+05:30,1841.3,1848.0,1837.7,1846.3,90612
2025-10-15 11:15:00+05:30,1846.3,1858.4,1845.2,1850.0,182797
2025-10-15 12:15:00+05:30,1850.0,1851.8,1842.0,1845.3,78500
2025-10-15 13:15:00+05:30,1845.4,1847.1,1842.5,1845.0,83060
2025-10-15 14:15:00+05:30,1845.0,1846.5,1839.2,1840.1,204506
2025-10-15 15:15:00+05:30,1840.1,1842.0,1838.4,1842.0,134475
2025-10-16 09:15:00+05:30,1842.6,1844.9,1809.5,1813.3,249639
2025-10-16 10:15:00+05:30,1813.3,1826.1,1813.1,1825.8,224627
2025-10-16 11:15:00+05:30,1825.9,1827.7,1821.4,1827.7,87095
2025-10-16 12:15:00+05:30,1827.5,1828.5,1824.1,1827.0,71603
2025-10-16 13:15:00+05:30,1827.0,1828.0,1823.1,1823.1,80668
2025-10-16 14:15:00+05:30,1824.0,1836.4,1822.1,1835.4,137261
2025-10-16 15:15:00+05:30,1835.4,1841.0,1834.5,1840.0,113041
2025-10-17 09:15:00+05:30,1844.0,1844.0,1820.1,1830.5,216587
2025-10-17 10:15:00+05:30,1830.6,1841.5,1830.5,1840.0,229789
2025-10-17 11:15:00+05:30,1840.0,1852.4,1838.5,1849.6,73855
2025-10-17 12:15:00+05:30,1850.2,1851.1,1844.0,1845.8,164187
2025-10-17 13:15:00+05:30,1846.3,1849.0,1840.2,1844.3,147384
2025-10-17 14:15:00+05:30,1843.7,1850.0,1841.4,1843.7,227759
2025-10-17 15:15:00+05:30,1843.6,1845.2,1842.0,1844.3,85527
2025-10-20 09:15:00+05:30,1850.0,1857.2,1836.5,1843.8,135152
2025-10-20 10:15:00+05:30,1843.2,1843.8,1833.6,1839.0,56838
2025-10-20 11:15:00+05:30,1839.0,1840.3,1828.0,1829.3,57350
2025-10-20 12:15:00+05:30,1829.3,1840.9,1829.3,1840.0,75688
2025-10-20 13:15:00+05:30,1840.1,1841.5,1837.7,1838.5,55673
2025-10-20 14:15:00+05:30,1838.6,1841.9,1834.0,1839.9,125229
2025-10-20 15:15:00+05:30,1839.8,1844.7,1836.5,1839.0,83761
2025-10-21 13:45:00+05:30,1852.0,1852.0,1832.5,1836.2,41189
2025-10-23 09:15:00+05:30,1850.0,1864.2,1841.0,1852.7,176542
2025-10-23 10:15:00+05:30,1853.0,1856.9,1847.3,1855.0,52346
2025-10-23 11:15:00+05:30,1855.0,1857.9,1854.1,1856.8,36897
2025-10-23 12:15:00+05:30,1856.9,1859.4,1851.8,1854.0,46772
2025-10-23 13:15:00+05:30,1854.0,1855.2,1850.4,1853.9,42504
2025-10-23 14:15:00+05:30,1853.9,1860.0,1849.1,1852.1,121557
2025-10-23 15:15:00+05:30,1852.1,1855.0,1847.1,1848.5,63247
2025-10-24 09:15:00+05:30,1860.0,1864.0,1848.0,1854.0,69837
2025-10-24 10:15:00+05:30,1854.0,1859.9,1850.6,1854.2,70904
2025-10-24 11:15:00+05:30,1854.2,1855.0,1849.3,1852.2,28845
2025-10-24 12:15:00+05:30,1853.0,1858.7,1850.3,1850.3,54542
2025-10-24 13:15:00+05:30,1850.3,1850.9,1844.7,1846.2,22593
2025-10-24 14:15:00+05:30,1846.2,1851.9,1835.6,1841.4,126578
2025-10-24 15:15:00+05:30,1840.9,1845.0,1831.8,1845.0,142482
2025-10-27 09:15:00+05:30,1880.2,1923.9,1880.2,1898.0,1266907
2025-10-27 10:15:00+05:30,1898.0,1902.1,1892.6,1898.0,233901
2025-10-27 11:15:00+05:30,1897.9,1905.6,1897.0,1898.5,245660
2025-10-27 12:15:00+05:30,1899.0,1913.0,1898.5,1907.0,302633
2025-10-27 13:15:00+05:30,1906.7,1909.6,1892.6,1894.0,334548
2025-10-27 14:15:00+05:30,1894.0,1904.8,1893.8,1903.9,264936
2025-10-27 15:15:00+05:30,1903.9,1906.1,1896.0,1896.0,173852
2025-10-28 09:15:00+05:30,1903.1,1928.9,1894.8,1920.1,669146
2025-10-28 10:15:00+05:30,1920.1,1929.9,1919.0,1929.7,259600
2025-10-28 11:15:00+05:30,1929.1,1944.4,1929.0,1934.1,311542
2025-10-28 12:15:00+05:30,1934.1,1945.6,1931.5,1942.1,216944
2025-10-28 13:15:00+05:30,1942.1,1943.8,1935.0,1937.8,165052
2025-10-28 14:15:00+05:30,1938.0,1938.1,1930.8,1937.1,310429
2025-10-28 15:15:00+05:30,1937.1,1940.0,1933.0,1934.0,228629
2025-10-29 09:15:00+05:30,1934.0,1967.1,1934.0,1960.7,976438
2025-10-29 10:15:00+05:30,1960.7,1963.1,1953.0,1960.4,285556
2025-10-29 11:15:00+05:30,1960.2,1972.6,1960.1,1969.0,220082
2025-10-29 12:15:00+05:30,1969.7,1975.0,1969.0,1969.3,276625
2025-10-29 13:15:00+05:30,1969.3,1971.2,1963.1,1966.3,219167
2025-10-29 14:15:00+05:30,1967.5,1971.3,1966.2,1968.1,249061
2025-10-29 15:15:00+05:30,1968.2,1974.8,1967.1,1970.2,165012
2025-10-30 09:15:00+05:30,1970.4,1971.9,1956.0,1959.7,171529
2025-10-30 10:15:00+05:30,1959.7,1965.8,1954.1,1963.6,90258
2025-10-30 11:15:00+05:30,1963.9,1965.0,1957.3,1959.1,119270
2025-10-30 12:15:00+05:30,1959.2,1964.2,1956.4,1962.2,108498
2025-10-30 13:15:00+05:30,1962.2,1964.4,1957.9,1963.6,79243
2025-10-30 14:15:00+05:30,1963.6,1968.9,1962.2,1968.6,164771
2025-10-30 15:15:00+05:30,1969.0,1970.0,1967.3,1970.0,104277
2025-10-31 09:15:00+05:30,1965.0,1978.7,1960.1,1972.3,187512
2025-10-31 10:15:00+05:30,1972.2,1974.0,1967.0,1968.2,92182
2025-10-31 11:15:00+05:30,1967.8,1971.1,1963.9,1969.6,130692
2025-10-31 12:15:00+05:30,1969.5,1970.5,1960.6,1962.6,128860
2025-10-31 13:15:00+05:30,1962.6,1965.9,1961.5,1964.0,105569
2025-10-31 14:15:00+05:30,1964.0,1964.6,1951.8,1952.1,333776
2025-10-31 15:15:00+05:30,1952.0,1960.5,1952.0,1959.0,183744
2025-11-03 09:15:00+05:30,1950.0,1965.0,1945.0,1961.3,90493
2025-11-03 10:15:00+05:30,1961.3,1964.8,1960.0,1963.2,28041
2025-11-03 11:15:00+05:30,1963.2,1972.9,1961.5,1972.4,78004
2025-11-03 12:15:00+05:30,1972.4,1982.2,1970.9,1980.0,112867
2025-11-03 13:15:00+05:30,1980.0,1981.6,1969.7,1977.9,113038
2025-11-03 14:15:00+05:30,1977.4,1978.2,1968.8,1968.9,166961
2025-11-03 15:15:00+05:30,1968.9,1971.2,1964.5,1969.5,96800
2025-11-04 09:15:00+05:30,1959.1,1976.9,1956.9,1974.5,77671
2025-11-04 10:15:00+05:30,1975.0,1983.8,1972.2,1983.7,47354
2025-11-04 11:15:00+05:30,1983.7,1997.3,1977.0,1979.3,176894
2025-11-04 12:15:00+05:30,1979.4,1985.0,1978.0,1983.9,56120
2025-11-04 13:15:00+05:30,1983.9,1985.5,1974.2,1975.4,73175
2025-11-04 14:15:00+05:30,1975.4,1978.1,1965.5,1970.7,149072
2025-11-04 15:15:00+05:30,1970.5,1976.5,1969.7,1971.1,82380
2025-11-06 09:15:00+05:30,1976.9,1990.8,1970.1,1985.5,201451
2025-11-06 10:15:00+05:30,1985.4,1986.5,1966.5,1969.1,270350
2025-11-06 11:15:00+05:30,1969.1,1970.0,1964.0,1967.6,81433
2025-11-06 12:15:00+05:30,1967.6,1973.1,1966.7,1970.0,112402
2025-11-06 13:15:00+05:30,1970.0,1975.7,1969.8,1974.8,87079
2025-11-06 14:15:00+05:30,1974.8,1976.2,1967.7,1969.1,198361
2025-11-06 15:15:00+05:30,1969.1,1974.8,1969.1,1974.8,140037
2025-11-07 09:15:00+05:30,1962.1,1980.0,1957.7,1969.5,128439
2025-11-07 10:15:00+05:30,1969.0,1973.6,1966.8,1972.6,83786
2025-11-07 11:15:00+05:30,1972.6,1989.9,1970.1,1985.2,110592
2025-11-07 12:15:00+05:30,1985.2,1998.7,1984.5,1994.8,122114
2025-11-07 13:15:00+05:30,1994.8,2001.5,1993.4,2000.6,558660
2025-11-07 14:15:00+05:30,2000.6,2003.0,1996.5,1998.6,176149
2025-11-07 15:15:00+05:30,1998.6,2004.0,1998.0,2002.0,59701
2025-11-10 09:15:00+05:30,2000.1,2017.9,1998.9,2005.0,151271
2025-11-10 10:15:00+05:30,2005.0,2007.4,1998.0,2000.9,73089
2025-11-10 11:15:00+05:30,2000.3,2007.0,1996.0,1996.5,113594
2025-11-10 12:15:00+05:30,1996.5,2003.0,1995.2,1996.8,122595
2025-11-10 13:15:00+05:30,1996.8,1998.0,1988.2,1990.0,147294
2025-11-10 14:15:00+05:30,1990.3,1993.0,1985.2,1987.1,396925
2025-11-10 15:15:00+05:30,1987.1,1993.2,1987.0,1990.3,80829
2025-11-11 09:15:00+05:30,1994.9,1997.9,1982.3,1986.6,202072
2025-11-11 10:15:00+05:30,1986.7,1991.4,1983.0,1986.7,80163
2025-11-11 11:15:00+05:30,1986.7,1996.4,1983.4,1991.1,76362
2025-11-11 12:15:00+05:30,1991.4,2000.8,1990.9,1999.6,157313
2025-11-11 13:15:00+05:30,1999.1,2002.2,1995.7,2000.0,116175
2025-11-11 14:15:00+05:30,2000.0,2001.9,1990.9,1997.3,216316
2025-11-11 15:15:00+05:30,1997.3,1999.0,1995.2,1995.6,51435
2025-11-12 09:15:00+05:30,1997.3,2009.0,1986.0,1990.8,92022
2025-11-12 10:15:00+05:30,1990.8,1993.8,1983.8,1990.2,166237
2025-11-12 11:15:00+05:30,1990.2,2000.0,1986.4,1998.8,132074
2025-11-12 12:15:00+05:30,1998.9,2006.8,1995.5,2002.5,246859
2025-11-12 13:15:00+05:30,2002.5,2004.0,1998.2,2002.0,108455
2025-11-12 14:15:00+05:30,2001.9,2006.4,1995.1,1995.9,156157
2025-11-12 15:15:00+05:30,1996.9,1998.2,1992.9,1993.1,103868
2025-11-13 09:15:00+05:30,1980.6,2005.0,1975.5,1985.9,164149
2025-11-13 10:15:00+05:30,1986.2,1989.5,1980.2,1981.2,66439
2025-11-13 11:15:00+05:30,1981.2,1989.0,1981.0,1988.1,34218
2025-11-13 12:15:00+05:30,1988.1,1994.8,1987.7,1992.2,83549
2025-11-13 13:15:00+05:30,1992.5,1994.4,1986.3,1988.4,71059
2025-11-13 14:15:00+05:30,1988.4,1995.0,1985.4,1987.5,163873
2025-11-13 15:15:00+05:30,1987.6,1990.5,1985.6,1985.6,77949
2025-11-14 09:15:00+05:30,1982.6,1989.9,1977.8,1981.0,76629
2025-11-14 10:15:00+05:30,1981.0,1987.7,1978.0,1984.3,174893
2025-11-14 11:15:00+05:30,1984.3,1988.0,1981.0,1987.2,43809
2025-11-14 12:15:00+05:30,1987.5,1994.3,1983.9,1994.2,88415
2025-11-14 13:15:00+05:30,1994.3,1996.7,1989.5,1994.9,53391
2025-11-14 14:15:00+05:30,1994.9,2003.5,1991.0,2001.3,152626
2025-11-14 15:15:00+05:30,2001.3,2003.9,1999.8,2000.0,87606
2025-11-17 09:15:00+05:30,2000.9,2012.9,1996.3,1997.6,83819
2025-11-17 10:15:00+05:30,1997.6,1999.2,1994.1,1995.2,31551
2025-11-17 11:15:00+05:30,1995.1,2003.0,1993.3,2002.1,41916
2025-11-17 12:15:00+05:30,2002.1,2009.1,2001.4,2003.3,190004
2025-11-17 13:15:00+05:30,2003.3,2004.4,1998.3,1999.2,135464
2025-11-17 14:15:00+05:30,1999.3,2001.9,1994.6,1995.0,171078
2025-11-17 15:15:00+05:30,1995.0,1996.0,1993.4,1994.0,71270
2025-11-18 09:15:00+05:30,1991.1,2002.5,1990.1,1992.3,77600
2025-11-18 10:15:00+05:30,1991.8,1997.8,1988.0,1997.4,106494
2025-11-18 11:15:00+05:30,1997.4,2003.8,1997.2,2001.0,54462
2025-11-18 12:15:00+05:30,2001.0,2004.2,1997.3,1998.8,93670
2025-11-18 13:15:00+05:30,1998.8,2013.5,1998.1,2000.0,230581
2025-11-18 14:15:00+05:30,2000.0,2000.3,1992.7,1993.1,192642
2025-11-18 15:15:00+05:30,1993.1,1995.0,1990.4,1990.4,93323
2025-11-19 09:15:00+05:30,1990.9,2002.8,1985.0,2000.1,72682
2025-11-19 10:15:00+05:30,2000.1,2003.8,1993.1,1998.9,36838
2025-11-19 11:15:00+05:30,1999.0,2003.7,1998.5,2003.0,59842
2025-11-19 12:15:00+05:30,2003.0,2008.3,2001.3,2005.5,442475
2025-11-19 13:15:00+05:30,2005.5,2007.0,1998.8,2003.2,75950
2025-11-19 14:15:00+05:30,2003.5,2007.8,2000.0,2005.8,127915
2025-11-19 15:15:00+05:30,2006.0,2006.6,2000.1,2000.2,71836
2025-11-20 09:15:00+05:30,2013.9,2013.9,2000.0,2006.4,100860
2025-11-20 10:15:00+05:30,2006.0,2012.8,2004.0,2010.1,60089
2025-11-20 11:15:00+05:30,2010.1,2012.9,2006.6,2012.9,49424
2025-11-20 12:15:00+05:30,2012.9,2019.4,2010.8,2018.8,115165
2025-11-20 13:15:00+05:30,2018.8,2025.8,2018.5,2024.6,108515
2025-11-20 14:15:00+05:30,2024.6,2028.1,2021.1,2026.1,199493
2025-11-20 15:15:00+05:30,2026.5,2032.0,2025.0,2031.0,170730
2025-11-21 09:15:00+05:30,2026.9,2030.5,2019.0,2020.7,114955
2025-11-21 10:15:00+05:30,2020.5,2023.1,2019.3,2022.9,19880
2025-11-21 11:15:00+05:30,2022.9,2025.9,2021.9,2024.9,19943
2025-11-21 12:15:00+05:30,2024.9,2030.0,2022.0,2024.0,100890
2025-11-21 13:15:00+05:30,2024.0,2026.8,2022.4,2024.0,63187
2025-11-21 14:15:00+05:30,2024.0,2026.4,2020.1,2022.3,123665
2025-11-21 15:15:00+05:30,2022.3,2024.9,2016.9,2018.2,62308
2025-11-24 09:15:00+05:30,2027.0,2027.0,2008.0,2018.4,270198
2025-11-24 10:15:00+05:30,2018.4,2019.5,2015.2,2016.9,94421
2025-11-24 11:15:00+05:30,2016.9,2020.0,2015.3,2016.3,77513
2025-11-24 12:15:00+05:30,2016.3,2019.7,2011.0,2013.6,160655
2025-11-24 13:15:00+05:30,2013.7,2016.0,2011.7,2013.4,398911
2025-11-24 14:15:00+05:30,2013.4,2017.5,2005.0,2016.3,856334
2025-11-24 15:15:00+05:30,2016.3,2086.6,2013.6,2086.6,732695
2025-11-25 09:15:00+05:30,1972.4,2023.8,1972.4,2023.5,199835
2025-11-25 10:15:00+05:30,2022.6,2026.5,2021.7,2023.4,43023
2025-11-25 11:15:00+05:30,2024.0,2024.5,2020.6,2022.9,22290
2025-11-25 12:15:00+05:30,2022.9,2023.6,2017.5,2022.6,36755
2025-11-25 13:15:00+05:30,2022.6,2025.4,2019.6,2023.9,42332
2025-11-25 14:15:00+05:30,2022.9,2031.3,2022.9,2029.3,199188
2025-11-25 15:15:00+05:30,2029.3,2044.0,2028.4,2031.0,199699
2025-11-26 09:15:00+05:30,2031.0,2042.7,2024.0,2036.0,88481
2025-11-26 10:15:00+05:30,2036.0,2045.0,2035.0,2040.0,58525
2025-11-26 11:15:00+05:30,2040.0,2040.4,2028.5,2032.0,125995
2025-11-26 12:15:00+05:30,2032.0,2033.2,2028.3,2030.5,110293
2025-11-26 13:15:00+05:30,2030.5,2033.0,2027.5,2029.2,139006
2025-11-26 14:15:00+05:30,2029.2,2031.0,2025.6,2029.6,225416
2025-11-26 15:15:00+05:30,2029.2,2030.0,2025.5,2030.0,77160
2025-11-27 09:15:00+05:30,2030.0,2036.0,2012.0,2012.8,70776
2025-11-27 10:15:00+05:30,2012.6,2014.9,2007.5,2014.2,42094
2025-11-27 11:15:00+05:30,2014.5,2017.0,2006.3,2011.6,45084
2025-11-27 12:15:00+05:30,2011.7,2011.7,2005.0,2007.2,29277
2025-11-27 13:15:00+05:30,2007.2,2008.2,2002.5,2002.6,42841
2025-11-27 14:15:00+05:30,2003.5,2010.0,2001.2,2005.0,217557
2025-11-27 15:15:00+05:30,2005.0,2008.1,2000.8,2001.8,198701
2025-11-28 09:15:00+05:30,2011.0,2011.1,1997.3,1999.1,72229
2025-11-28 10:15:00+05:30,1998.3,1999.1,1982.6,1983.7,246254
2025-11-28 11:15:00+05:30,1983.6,1985.7,1978.1,1978.8,126541
2025-11-28 12:15:00+05:30,1978.8,1979.9,1963.9,1972.2,128192
2025-11-28 13:15:00+05:30,1972.2,1974.0,1969.1,1970.1,39559
2025-11-28 14:15:00+05:30,1970.1,1972.8,1963.1,1963.1,233727
2025-11-28 15:15:00+05:30,1963.0,1969.0,1961.0,1969.0,163365
